ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971555041147432960,2018-03-07,01:15:47,UTC,jsbishop1,"@brianschatz @Meghan_BB_ @ExcessEnnui @realniggapapi @Newsericks This is just Twitter lol. If someone bothers you, ignore it. They don't know you. Maybe they had a bad day. Maybe you had a bad day. Maybe.... whatever. This isn't a real conversation like between 2 people who are face to face.Dont sweat the small stuff ;)
",None
971553512608841728,2018-03-07,01:09:42,UTC,jsbishop1,"@PMueller2 @Alyssa_Milano I guess he's not representing women. Like half a Congress man.
",None
971509183999655936,2018-03-07,22:13:33,UTC,jsbishop1,"@brianschatz @nothankyou01 @LiberalDemIda Without the divisive name calling,try being helpful or http://instructive.You are right, doing nothing means you can't complain. But belonging/voting for a party cuz your folks did, those days are done.need to have representatives who are not owned.Term limits, lower$incentive
",None
971500694871056385,2018-03-07,21:39:49,UTC,jsbishop1,"@realDonaldTrump @CNN @sfhrwl303 Isn't that how Reagan started? Til they admitted he had Alzheimer's
",None
971466905222443008,2018-03-07,19:25:33,UTC,jsbishop1,"@StephenAtHome Or he could ask we the people
",None
971466323690536960,2018-03-07,19:23:15,UTC,jsbishop1,"@PMueller2 @krassenstein Can the do that?
",None
971466008706801664,2018-03-07,19:22:00,UTC,jsbishop1,"@PMueller2 @krassenstein I hope they live
",None
971437679505100800,2018-03-07,17:29:25,UTC,jsbishop1,"@NPR Hey ours are overburdened too! And we pay more for it!
",None
971427270836416513,2018-03-07,16:48:04,UTC,jsbishop1,"@ABC @lynnmatherly Hmmmm... rhymes with NRA?
",None
971421803477270528,2018-03-07,16:26:20,UTC,jsbishop1,"@brianschatz @Meghan_BB_ @DireCab Exactly. We have to think beyond us. What we do to the world and our country lasts longer than our own personal lifetime. It's our personal choice to try and make a better place for generations to come.
",None
971417393862885376,2018-03-07,16:08:49,UTC,jsbishop1,"@CNN When your opponent goes low for the smear, stay high and stick with the issues that matter
",None
971282877102030850,2018-03-06,07:14:18,UTC,jsbishop1,"@brianschatz @bkillip @6th_Extinction_ Or maybe it's full of bots telling people they only have two choices....hmmmm?
",None
971275345306488834,2018-03-06,06:44:22,UTC,jsbishop1,"@CNN This we should loudly protest
",None
971273834782511104,2018-03-06,06:38:22,UTC,jsbishop1,"@NBCNews The US officially determined that Americans are killing Americans and has determined to place sanctions on healthcare industry and NRA In a move to regain public trust
",None
971272617880686593,2018-03-06,06:33:32,UTC,jsbishop1,"@ABC No one should go broke because they were shot at
",None
971267332260745216,2018-03-06,06:12:31,UTC,jsbishop1,"@brianschatz @Meghan_BB_ If more people wouldn't have given up on principles and let themselves be scared away from voting who they believed was the best representative, we might have gotten a 3rd party winner.
",None
