ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967982570507030529,2018-02-25,04:40:03,UTC,EMarroquinn,"@TheBustedQueen @stephanieg0307 Ahhh I hate myself why do you have to call me out
",None
967981976937467904,2018-02-25,04:37:42,UTC,EMarroquinn,"@TheBustedQueen @stephanieg0307 Us trying to help eachother get through our probalemshttps://twitter.com/girlposts/status/967979721207070720
",None
967963453595049984,2018-02-25,03:24:05,UTC,EMarroquinn,"@TheBustedQueen this is mehttps://twitter.com/ehjovan/status/967548771839238144
",None
964893460007477257,2018-02-17,16:05:02,UTC,EMarroquinn,"@stephanieg0307  my hearthttps://twitter.com/girlposts/status/964691444501008384
",None
963291329425010688,2018-02-12,05:58:44,UTC,EMarroquinn,"@stephanieg0307  Movie date?https://twitter.com/theincredibles/status/963096105331261446
",None
962435289791848450,2018-02-10,21:17:08,UTC,EMarroquinn,"Mine was a Barbie one https://twitter.com/albvny__/status/961453724425170944
",None
961447074570145793,2018-02-07,03:50:20,UTC,EMarroquinn,"https://twitter.com/jackie_lenhart/status/789736236567044096
",None
960369473604726784,2018-02-04,04:28:19,UTC,EMarroquinn,"This is still a bophttps://twitter.com/girlposts/status/960368887970848769
",None
960342025311866880,2018-02-04,02:39:15,UTC,EMarroquinn,"@stephanieg0307  mehttps://twitter.com/girlposts/status/960332140234858496
",None
960080255288520704,2018-02-04,09:19:04,UTC,EMarroquinn,"Hows your year going?https://twitter.com/aaundrea_/status/959226602465865729
",None
960042425803792384,2018-02-03,06:48:45,UTC,EMarroquinn,"#NewProfilePicpic.twitter.com/J1mvAtHzrs
",NewProfilePic
959983069569658882,2018-02-03,02:52:54,UTC,EMarroquinn,"@stephanieg0307 please tell me you watched thishttps://twitter.com/elpinchefluffy/status/959856184596598784
",None
959982788127678464,2018-02-03,02:51:46,UTC,EMarroquinn,"@stephanieg0307  Lowkey still play this on our old Toshiba laptophttps://twitter.com/fiirtationship/status/959973841282859008
",None
959979154379812864,2018-02-03,02:37:20,UTC,EMarroquinn,"@stephanieg0307 actually mehttps://twitter.com/girlposts/status/959944458350616576
",None
958555585892573184,2018-01-30,04:20:35,UTC,EMarroquinn,"@stephanieg0307 this is my momhttps://twitter.com/shiwantsthec/status/925480914074906624
",None
949125404916318208,2018-01-04,03:48:25,UTC,EMarroquinn,"@stephanieg0307 me right nowhttps://twitter.com/breezyalex_/status/941873126077620224
",None
948772265713336320,2018-01-03,04:25:10,UTC,EMarroquinn,"@stephanieg0307 Honestly. The reason we dont get sleep 
",None
942551510281588736,2017-12-17,00:26:06,UTC,EMarroquinn,"Describe yourself in two words        Me:https://twitter.com/ijustine/status/942549697356496897
",None
751469545458511872,2016-07-08,17:34:35,UTC,EMarroquinn,"https://twitter.com/dory/status/751225764658483200
",None
743219801984634881,2016-06-15,23:13:03,UTC,EMarroquinn,"@BeautyCheats #win
",win
738980606118268929,2016-06-03,06:28:00,UTC,EMarroquinn,"Mind blown https://twitter.com/twaimz/status/738968311359119361
",None
714977732589785088,2016-03-29,00:49:09,UTC,EMarroquinn,"Oml https://twitter.com/dory/status/714621480215117825
",None
