ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971117690277515266,2018-03-06,20:17:54,UTC,shayruldawn,".@VP, dont let @CMSGov raise drug costs for seniors with Medicare. Stop new #AnyWillingPharmacy rules and #ProtectPartDhttps://cards.twitter.com/cards/1k2yxc/5e3x9
","['AnyWillingPharmacy', 'ProtectPartD']"
971079969119096832,2018-03-06,17:48:01,UTC,shayruldawn,"@EdKrassen Hey Steve, why not today??
",None
971079180740976640,2018-03-06,17:44:53,UTC,shayruldawn,"@LaptopShopWH LOL
",None
971049410577694720,2018-03-06,15:46:35,UTC,shayruldawn,"@realDonaldTrump Only you and delusional people believe your administration is not a chaotic mess. We have virtually no State Dept. You've had more staff turnover than a Temp Agency. You hired criminals and wife beaters. Perfection in the WH is an illusion.
",None
971034240870748162,2018-03-06,14:46:18,UTC,shayruldawn,"@realDonaldTrump Stop lying about Democrats.  You could be meeting with them instead of tweeting at them.
",None
971033867732836361,2018-03-06,14:44:49,UTC,shayruldawn,"@realDonaldTrump Democrats gave you a deal and you turned it down. Where are the Republicans? McConnell promised debate on immigration. Where is he?
",None
971033516501798913,2018-03-06,14:43:25,UTC,shayruldawn,"@realDonaldTrump No. No we're not ready or willing to go hard in either direction.  You're insane.
",None
971032091692617728,2018-03-06,14:37:46,UTC,shayruldawn,"@realDonaldTrump Don't you have something important to do?
",None
971004662961844224,2018-03-06,12:48:46,UTC,shayruldawn,"@realDonaldTrump I believe the correct question is, where are the Republicans? You were given a bipartisan bill, which you wouldn't sign. And in January, Republicans agreed to debate immigration separately so Democrats would vote with them to reopen the government. Stop lying about Democrats.
",None
970882027993124865,2018-03-05,04:41:28,UTC,shayruldawn,"@SoxOnTheBrain That's funny and I didn't even see it lol
",None
970879826155450369,2018-03-05,04:32:43,UTC,shayruldawn,"@LaptopShopWH Tell me about it!
",None
970674847780044801,2018-03-05,14:58:12,UTC,shayruldawn,"@realDonaldTrump Umm.... People are addicted to drugs they get at pharmacies.
",None
970674525817004035,2018-03-05,14:56:55,UTC,shayruldawn,"@realDonaldTrump LIAR!
",None
970661084762988544,2018-03-05,14:03:31,UTC,shayruldawn,"@chucktodd Word salad must be contagious
",None
970657313962029056,2018-03-05,13:48:32,UTC,shayruldawn,"@NRATV A wealthy man, whose organization has bought practically every GOP member of Congress and State legislatures, calls those of us who don't support him ""elite.""  I call bullshit.
",None
970637652583215104,2018-03-05,12:30:24,UTC,shayruldawn,"@jonfavs This video shows pretty well who is sanctimonious and arrogant. The NRA are digging their own hole by not trying to be part of the solution and continuing to attack those who are.
",None
970635926207639552,2018-03-05,12:23:33,UTC,shayruldawn,"@LaptopShopWH LOL
",None
970635493972107265,2018-03-05,12:21:49,UTC,shayruldawn,"@AidenWolfe I'm glad you made it.
",None
970630821714563073,2018-03-05,12:03:16,UTC,shayruldawn,"@DLoesch @NRATV This video makes it all too evident who is sanctimonious and arrogant.
",None
970431055793741826,2018-03-04,22:49:28,UTC,shayruldawn,"@kurteichenwald @caerbannog666 @AuntIzzy When an aunt died several years ago, we were witness to 3 independent Baptists who preached loudly for a collective hour. My Mom leaned to my ear and said, don't you dare invite 3 preachers when I die.
",None
970379974086725632,2018-03-04,19:26:29,UTC,shayruldawn,"@kurteichenwald @caerbannog666 Horrible that on the day they should have been comforted, they were preached at.
",None
970279656539742208,2018-03-04,12:47:51,UTC,shayruldawn,"@Eaglefly124 @Kinetograph @AndrewCFrancis @4eyesJohnny @NCSox @SteveWhoVain @rhuvane @LeeHarvey13 @SoxOnTheBrain That is lovely.
",None
970279303043743744,2018-03-04,12:46:27,UTC,shayruldawn,"@SoxOnTheBrain That's crazy. What a waste.
",None
970151486922649601,2018-03-03,04:18:33,UTC,shayruldawn,"@CharlesMBlow I wondered 
",None
970151245968216064,2018-03-03,04:17:36,UTC,shayruldawn,"@TheRickWilson This man is disgusting.  And I'm as frightened by his audience's laughter and reaction as I am by him. He cares not about this country. He just likes being an ass.
",None
970131715225157632,2018-03-03,02:59:59,UTC,shayruldawn,"@SoxOnTheBrain Well I was thinking there would be chips and candy bars 
",None
970127633156583426,2018-03-03,02:43:46,UTC,shayruldawn,"@barbaraward235 @Brainyack524 @Eaglefly124 @Titus88Titus @CatVictory @ADignorantium @CaptainXDave @Ghyxion @QuandaryMan @SoxOnTheBrain Look for industrial size cans of chocolate pudding!   Or a hotel with a stocked mini-bar  Hoping you're safe and warm soon.
",None
970088020052455424,2018-03-03,00:06:22,UTC,shayruldawn,"@fivetimesclub Teamwork
",None
970078541776916480,2018-03-03,23:28:42,UTC,shayruldawn,"@Brainyack524 @Eaglefly124 @QuandaryMan @SoxOnTheBrain Oh lord! Hope you've got enough to get by!
",None
970018265853513729,2018-03-03,19:29:11,UTC,shayruldawn,"@NRA @smartaindale @shannonrwatts Crazy ain't it
",None
970017809790111744,2018-03-03,19:27:22,UTC,shayruldawn,"@AnythingLFC_ Salah
",None
970017419912728581,2018-03-03,19:25:49,UTC,shayruldawn,"@AHamiltonSpirit A picture is worth a thousand words
",None
970013785514827776,2018-03-03,19:11:23,UTC,shayruldawn,"@thecanadiankop He was.
",None
970011580485308417,2018-03-03,19:02:37,UTC,shayruldawn,"Waiting to see what happens if I notice the dachshund twice in one match.   Not superstitious but ....
",None
970009114590969857,2018-03-03,18:52:49,UTC,shayruldawn,"@gunnerslaa He's playing wonderfully today
",None
970007707163004928,2018-03-03,18:47:13,UTC,shayruldawn,"@KopJaffer_LFC Agreed, the teamwork was brilliant
",None
970006724290760704,2018-03-03,18:43:19,UTC,shayruldawn,"Brilliant teamwork!
",None
970006500621127680,2018-03-03,18:42:26,UTC,shayruldawn,"Mane Mane!
",None
970003824445411328,2018-03-03,18:31:48,UTC,shayruldawn,"@BenWebbLFC One more on the day would be sweet.   And doesn't this make his seventh PL game in a row scoring?
",None
969998796401848320,2018-03-03,18:11:49,UTC,shayruldawn,"@LouiseLacy #KloppFacts
",KloppFacts
969987562675851264,2018-03-03,17:27:11,UTC,shayruldawn,"@Brainyack524 @Eaglefly124 @barbaraward235 @CatVictory @Titus88Titus @hollye_h @CaptainXDave @AndrewCFrancis @wolf_cine @Ghyxion @ithildin_lady @ADignorantium @SoxOnTheBrain @tomservo10 Glad to hear you're doing okay, Sox!
",None
969945369047158790,2018-03-03,14:39:31,UTC,shayruldawn,"@glassceiling02 @wesleymillerlaw I know a lot of people who won't listen, especially to their kids.
",None
969944785841786884,2018-03-03,14:37:12,UTC,shayruldawn,"@wesleymillerlaw Again, wow.  Sounds like he has a problem with reality.  ZA? And EMP? How would EMP cause a social collapse? I find it with sad and annoying that people don't take teenagers seriously or treat them as if their opinions don't count.
",None
969941495469019137,2018-03-03,14:24:07,UTC,shayruldawn,"@wesleymillerlaw Wow
",None
969936044299816960,2018-03-03,14:02:28,UTC,shayruldawn,"@mschlapp @FoxNews HAHAHAHA
",None
969932185456267267,2018-03-03,13:47:08,UTC,shayruldawn,"@JoyAnnReid Waaahh!
",None
969928184086097920,2018-03-03,13:31:14,UTC,shayruldawn,"@YoungyLFC_98 They never stop, do they?
",None
969926944124030976,2018-03-03,13:26:18,UTC,shayruldawn,"@18thIL LOL enjoy!
",None
969926417101262849,2018-03-03,13:24:12,UTC,shayruldawn,"@thehill Why?  Why would we go to war against NK?   Do Washington Republicans get together and drink dumb juice every night?
",None
969925812211408896,2018-03-03,13:21:48,UTC,shayruldawn,"@tedlieu We're in a never-ending war now!
",None
969925587061047298,2018-03-03,13:20:54,UTC,shayruldawn,"@EdKrassen Bullshit and hubris. That's what we have.
",None
969925053432389632,2018-03-03,13:18:47,UTC,shayruldawn,"@RVAwonk Wtf!   Let's blame anyone and everyone.
",None
969923637003325440,2018-03-03,13:13:10,UTC,shayruldawn,"@PressSec @bonecho5 @krassenstein @CherLundq This thank you Cher! I've been screaming this for months.  She's always giving her opinion. We don't need or want her opinion or attitude.
",None
969922238249144320,2018-03-03,13:07:36,UTC,shayruldawn,"@kylieklogs @tribelaw @FirecrackerFem @TrialLawyerRich Dumbest thing this bunch of crooks did was run for the presidency and install family in the WH. They exposed their corruption to the greatest level of public scrutiny. It's like an episode of American Greed is playing out daily.
",None
969723642287403008,2018-03-02,23:58:27,UTC,shayruldawn,"@poemblaze Amazing!
",None
969722907504103425,2018-03-02,23:55:32,UTC,shayruldawn,"@brontyman Holy crap
",None
969702121649078272,2018-03-02,22:32:56,UTC,shayruldawn,".@GOP #WhatsStupidest is health care plans not covering millions of Americans with pre-existing conditions.https://cards.twitter.com/cards/18ce54iotyz/5f7y1
",WhatsStupidest
969701453827923973,2018-03-02,22:30:17,UTC,shayruldawn,"@Eaglefly124 @Brainyack524 @barbaraward235 @SoxOnTheBrain This is crazy
",None
969699406122553344,2018-03-02,22:22:09,UTC,shayruldawn,"@SoxOnTheBrain @Ghyxion Oh my gosh!
",None
969691259295191041,2018-03-02,21:49:46,UTC,shayruldawn,"@MeetThePress @GOP @realDonaldTrump @SpeakerRyan @ColMorrisDavis And she still won't be able to afford a $35,000 car.
",None
969688364415938561,2018-03-02,21:38:16,UTC,shayruldawn,"@SoxOnTheBrain Just stay safe.  xx
",None
969673914938019840,2018-03-02,20:40:51,UTC,shayruldawn,"Delta CEO Ed Bastian wrote a memo to employees about the controversy over the company's end of an NRA...https://www.ajc.com/business/wake-nra-flap-delta-reviewing-all-group-discounts-politically-divisive-nature/Ktzqmj9TT6e87jC6t9mrhI/
",None
969653628758839297,2018-03-02,19:20:15,UTC,shayruldawn,"@SoxOnTheBrain Nooooo
",None
969648568247242752,2018-03-02,19:00:08,UTC,shayruldawn,"@Eaglefly124 @SoxOnTheBrain @Brainyack524 Omg
",None
969637210986307584,2018-03-02,18:15:00,UTC,shayruldawn,"@isaacrthorne @RedheadfromMars My goodness. Stay safe.
",None
969633421130641409,2018-03-02,17:59:57,UTC,shayruldawn,"@JPHilton20 What would it be?
",None
969615076817850369,2018-03-02,16:47:03,UTC,shayruldawn,"@imillhiser Yikes
",None
969597445851238400,2018-03-02,15:36:59,UTC,shayruldawn,"@kylegriffin1 Love that you got this before a correction was posted
",None
969588799599775745,2018-03-02,15:02:38,UTC,shayruldawn,"@realDonaldTrump As usual your Tweet says nothing (zilch)
",None
969576465154093057,2018-03-02,14:13:37,UTC,shayruldawn,"Maryland Senate moves on bill to require release of tax returns by presidential candidates https://www.fredericknewspost.com/news/politics_and_government/maryland-senate-moves-on-bill-to-require-release-of-tax/article_44d26757-22c5-55d8-a828-c3bffe81bdbb.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @frednewspost
",None
969570007473623040,2018-03-02,13:47:58,UTC,shayruldawn,"@Top_Sergeant This is so delicious!
",None
969568189901365250,2018-03-02,13:40:44,UTC,shayruldawn,"@LaptopShopWH It baffles me how many people do that.  Why have a dog at all if it means so little to you?
",None
969226330540822531,2018-03-01,15:02:19,UTC,shayruldawn,"@Mevans1811 @SimpleSadio Get a heavier coat
",None
969224821405077505,2018-03-01,14:56:19,UTC,shayruldawn,"@johnpavlovitz Amen brother. It breaks my heart too.
",None
969224361524842496,2018-03-01,14:54:29,UTC,shayruldawn,"@Amy_Siskind @Opus03460800 This is just insane. But I can't decide if I'm really surprised that Deal will let this happen.  This state is always one step forward, two steps back.
",None
969217251453952000,2018-03-01,14:26:14,UTC,shayruldawn,"@TheRickWilson @RadioFreeTom I have the same question, and little proof she was actually doing anything.
",None
969216950026022912,2018-03-01,14:25:02,UTC,shayruldawn,"@myemuisemo Ooh that looks so good!
",None
969216729619582977,2018-03-01,14:24:10,UTC,shayruldawn,"@ainsleyyy_b @RealDonaldTrFan LoL
",None
969215845732945920,2018-03-01,14:20:39,UTC,shayruldawn,"@rgay I totally get this
",None
969215774010368000,2018-03-01,14:20:22,UTC,shayruldawn,"@MmedeBeauvoir Cool photo too
",None
969215201684938752,2018-03-01,14:18:05,UTC,shayruldawn,"@KatieInTheCLE @HeatherDrago It's okay.  I knew what you meant.  And I hate when that happens to me, which is quite frequently.
",None
969214897769930752,2018-03-01,14:16:53,UTC,shayruldawn,"Domestic Goddess Tip #3018 - If you hear a roaring noise from the kitchen, it could be a red-hot Pyrex dish exploding.
",
969066933189595141,2018-02-28,04:28:55,UTC,shayruldawn,"@goldengateblond @AntiTheBand uncommonly felonious!
",None
969037480119980039,2018-02-28,02:31:53,UTC,shayruldawn,"@eve_so1is I watched the crazy claims all day long and blocked a few of them.   Disgusting to hear people say it was staged or that those of us standing up for you don't even live here. This town and community are with you all.
",None
969031477714407424,2018-02-28,02:08:02,UTC,shayruldawn,"I think Biggles only runs out in the rain so he can be toweled off when he comes back in.pic.twitter.com/W0Fc60AWJC
",None
969019524753305600,2018-02-28,01:20:32,UTC,shayruldawn,"Another terrific night downtown with pizza and my friend Joylene tearing it up to the joy of the beer drinker birthday partying crew.pic.twitter.com/50hP7Q8qm0  at Cherokee Brewing + Pizza Company
",None
969006916675473409,2018-02-28,00:30:26,UTC,shayruldawn,"@dad_mowed @SpoutingTea Omg he blocked me too.  Whatever!  I guess his bullshit was more than even he could take.
",None
969005872293826561,2018-02-28,00:26:17,UTC,shayruldawn,"@dad_mowed @SpoutingTea Whoa!!
",None
968978985899130880,2018-02-28,22:39:27,UTC,shayruldawn,"@CrystalAlba1 She so pretty!
",None
968976189078622213,2018-02-28,22:28:20,UTC,shayruldawn,"@ALT_uscis My husband is mad because he wanted to be the first to tweet this lol
",None
968972309456474112,2018-02-28,22:12:55,UTC,shayruldawn,"@megan_styleGF When we were kids and spent the night at Grandmother's house, she would pile heavy wool blankets on us and I still remember that as safe and comforting.
",None
968967147601956865,2018-02-28,21:52:25,UTC,shayruldawn,"@wideawakewesley I've been dm'g them to myself
",None
968964513268723712,2018-02-28,21:41:57,UTC,shayruldawn,"@gadgetgreen Love wisteria!  I should check to see if mine are blooming.
",None
968937838187307008,2018-02-28,19:55:57,UTC,shayruldawn,"@Super_Mane19 It seems like pounding a square peg into a round hole with a hammer.
",None
968937416735240193,2018-02-28,19:54:16,UTC,shayruldawn,"@krassenstein @MiMi1PokerDiva Thank you. It seems to be under control now and hopefully by tonight we will have more answers.
",None
968925015403003904,2018-02-28,19:05:00,UTC,shayruldawn,"@SpoutingTea @CamenTrent I haven't touched my location today or any other day this year that I remember and I've lived here since 1965.  So take your bullshit investigative skills elsewhere.
",None
968920520103284736,2018-02-28,18:47:08,UTC,shayruldawn,"@EricGlenn84 @SpoutingTea @CamenTrent You didn't prove anything.
",None
968918332115243008,2018-02-28,18:38:26,UTC,shayruldawn,"@SpoutingTea @CamenTrent Hahahahahahahahahaha  You're an idiot
",None
968916950150762497,2018-02-28,18:32:57,UTC,shayruldawn,"@SpoutingTea @CamenTrent I don't care whether you believe me or not.
",None
968911573464092672,2018-02-28,18:11:35,UTC,shayruldawn,"@newschannelnine @menjivar116 If you're in a safe place, stay there until the police get to you.
",None
968910080388321280,2018-02-28,18:05:39,UTC,shayruldawn,"@KatieInTheCLE We all are freaking out.  This shouldn't happen in our town.
",None
968909447274946565,2018-02-28,18:03:08,UTC,shayruldawn,"@JakeGodin Trying to get a confirmation on this, but LE not yet giving details like this.
",None
968906859968114691,2018-02-28,17:52:51,UTC,shayruldawn,"@newschannelnine @jbentleyyy If you're safe where you are, stay there.
",None
968906433390678018,2018-02-28,17:51:09,UTC,shayruldawn,"This is my town and it is not staged.   This is real and it's serious.  How dare you insinuate it's staged.
",None
968906030951337986,2018-02-28,17:49:33,UTC,shayruldawn,"@DaltonPD Could you check on thispic.twitter.com/CuUmK3OLav
",None
968905331840552960,2018-02-28,17:46:47,UTC,shayruldawn,"@newschannelnine @jbentleyyy Geez.
",None
968904984711585792,2018-02-28,17:45:24,UTC,shayruldawn,"@krassenstein This is my town and it's real and it's live
",None
968865703255248896,2018-02-28,15:09:18,UTC,shayruldawn,"Ugh. A barely rolling train. In the rain. I wish I was in Spain.
",None
968859986678943746,2018-02-28,14:46:36,UTC,shayruldawn,"Okay I've been at this doctor's office an hour.    And the doctor walks in.
",None
968855504595378178,2018-02-28,14:28:47,UTC,shayruldawn,"No, we don't agree to disagree. We just say to GOP, STOP TELLING LIES!  CNN anchor confronts GOP lawmaker who claims Delta gives discounts to Planned Parenthood membershttp://thehill.com/blogs/blog-briefing-room/news/375869-cnn-anchor-confronts-gop-lawmaker-who-claims-delta-gives-discounts-to
",None
968851651057651712,2018-02-28,14:13:28,UTC,shayruldawn,"@LaptopShopWH Dayum!
",None
968851374812418048,2018-02-28,14:12:22,UTC,shayruldawn,"@TheRickWilson Every day that he tweets or says lies and bullshit about Democrats, he proves he doesn't want to be MY president.  Therefore, I return the sentiment.
",None
968847593953546242,2018-02-28,13:57:21,UTC,shayruldawn,"@TheRickWilson Geezus!
",None
968845269063294976,2018-02-28,13:48:07,UTC,shayruldawn,"There's something country about starting the day with a calf loose on the road.
",None
968826919474130944,2018-02-28,12:35:12,UTC,shayruldawn,"@KevinMKruse @adarrington1 That's heartbreaking
",None
968826683347304449,2018-02-28,12:34:15,UTC,shayruldawn,"@KevinMKruse @Linds_Zolna But many school systems are now requiring clear backpacks for preventing concealed weapons.  Now even our means of protecting kids are clashing.
",None
968825509089021952,2018-02-28,12:29:35,UTC,shayruldawn,"@KevinMKruse This is horrible.
",None
968825211087933440,2018-02-28,12:28:24,UTC,shayruldawn,"@LaptopShopWH Hahahaha
",None
968824779867328512,2018-02-28,12:26:42,UTC,shayruldawn,"@LaptopShopWH I had that same problem lol
",None
968671214230212608,2018-02-27,02:16:29,UTC,shayruldawn,"@ljhamilton88 Glad he's okay now.
",None
968633961894367233,2018-02-27,23:48:27,UTC,shayruldawn,"pic.twitter.com/vMkI6XnqhQ
",None
968580737799729153,2018-02-27,20:16:57,UTC,shayruldawn,"'We cannot stop' - Klopp on Liverpool's 103 goals so far -http://www.liverpoolfc.com/news/first-team/292111-jurgen-klopp-liverpool-103-goals
",None
968580632644345856,2018-02-27,20:16:32,UTC,shayruldawn,"'James Milner is a warrior' -http://www.liverpoolfc.com/news/first-team/292261-james-milner-lfc-warrior
",None
968573741033754624,2018-02-27,19:49:09,UTC,shayruldawn,"@davidhogg111 Don't go on his show.  He's nothing but a snake oil salesman.
",None
968571944860897280,2018-02-27,19:42:01,UTC,shayruldawn,"@mbmk7 Maybe she figured out how to not be a green screen.
",None
968571224715603968,2018-02-27,19:39:09,UTC,shayruldawn,"@ljhamilton88 Praying he's okay
",None
968556782414172162,2018-02-27,18:41:46,UTC,shayruldawn,"@ATT @Allen_Clifton Good grief!
",None
