ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972198632203177984,2018-03-09,19:53:11,UTC,RKanost,"@owillis We admitted we were powerless and our lives had become unmanageable. Step 1
",None
972196625455157250,2018-03-09,19:45:12,UTC,RKanost,"@MuslimIQ Well, the truth will set you free..
",None
971969855975956480,2018-03-08,04:44:06,UTC,RKanost,"@jeannette_ng I'm in awe of your brilliance and creativity.pic.twitter.com/NKT9zmfKzY
",None
971968762285928449,2018-03-08,04:39:45,UTC,RKanost,"@scnfamily Dear sisters, thank you for lifetimes of loving service!pic.twitter.com/Lw8hvqXRgR
",None
971266698698543105,2018-03-06,06:10:00,UTC,RKanost,"@gwchb @MuslimIQ If she's still a psychologist she may lose her license. I hope so.
",None
970898032391794688,2018-03-05,05:45:03,UTC,RKanost,"@evilemilie And her little dog toopic.twitter.com/k2he7ITN7a
",None
970894611341369344,2018-03-05,05:31:28,UTC,RKanost,"@DannySapani @HISHAMTAWFIQ You belong in the sequel, though.
",None
970309083902464003,2018-03-04,14:44:47,UTC,RKanost,"@DunnettCentral Inserting mental image of Nicholas meeting Jeeves...
",None
969589182028017664,2018-03-02,15:04:09,UTC,RKanost,"@HISHAMTAWFIQ @BethKeeganx pic.twitter.com/P2sckSgYpM
",None
969444600388771841,2018-03-01,05:29:38,UTC,RKanost,"@scnfamily I love to think of God's femininity. I read a re-interpretation of Ps 23: ""Thou braids my hair with Thy own beloved hands."" Might help with equality. (Suzette Hadin Elgin, The Judas Rose)
",None
969049722802589696,2018-02-28,03:20:32,UTC,RKanost,"@longlivekcx You and the hamster win.pic.twitter.com/RKg96Iyg8T
",None
968731849529884672,2018-02-27,06:17:25,UTC,RKanost,"@jk_rowling @ChelseaClinton My Women's trauma group read your first version and loved it. Thanks!
",None
968531241795506177,2018-02-27,17:00:17,UTC,RKanost,"@DunnettCentral I love QP because Lymond plays and because he is so altered by his carelessness with Robin Stewart
",None
968347648255299584,2018-02-26,04:50:45,UTC,RKanost,"Eating disorders are always double: problems with food and problems with body.https://twitter.com/ProjectBuddy/status/968249039274827782
",None
968236733719633926,2018-02-26,21:30:00,UTC,RKanost,"@FoxEstacado Ignore him unless he sends an explicit apology. Then say what you like. Otherwise, he clearly doesn't get it.
",None
966910946991005698,2018-02-22,05:41:48,UTC,RKanost,"@lizzwinstead You are such a goddess!pic.twitter.com/WUQiNhxfwf
",None
966166134390251520,2018-02-20,04:22:11,UTC,RKanost,"@Spreading_L0ve I am under observation.pic.twitter.com/IZzXZOEfha
",None
965279337284096000,2018-02-18,17:38:22,UTC,RKanost,"@rabihalameddine Happy Year of the Dog!pic.twitter.com/bzEuhkfd4i
",None
