ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970738948757643264,2018-03-05,19:12:55,UTC,sunamski,"@thehill He's right, there should be some honor and respect for paying off hush money! #DotardsPayForDotards
",DotardsPayForDotards
970713104823676928,2018-03-05,17:30:13,UTC,sunamski,"@GonzaBear This type of headline is beneath you @TODAYshow and its shameful that you descended to rag-tabloid-junk. Making a shallow, sexist and cheap critique towards an accomplished and confident woman is why Im unfollowing you. #TimesUp #DoBetter #MeToo #SexistAndDumb
","['TimesUp', 'DoBetter', 'MeToo', 'SexistAndDumb']"
970179487563366400,2018-03-03,06:09:49,UTC,sunamski,"@brianklaas @CMacCoille @Spillinsanity The CNN report says the latest is 35% and Gallup says on average since January 2017 is 38%. I said inserted ~ which means approximately. Your numbers are higher than either Gallups or CNNs latest reports.
",None
970118082168434688,2018-03-03,02:05:49,UTC,sunamski,"@brianklaas @CMacCoille @Spillinsanity http://cdn.cnn.com/cnn/2018/images/02/25/rel3a.-.trump,.guns.pdf
",None
970110742262198272,2018-03-03,01:36:39,UTC,sunamski,"@brianklaas @CMacCoille @Spillinsanity http://news.gallup.com/poll/203198/presidential-approval-ratings-donald-trump.aspx
",None
970009971772436480,2018-03-03,18:56:13,UTC,sunamski,"@brianklaas @CMacCoille Also his approval ratings do not go above ~35% here. Again we pray for a turnaround soon! 
",None
969998255575646208,2018-03-03,18:09:40,UTC,sunamski,"@brianklaas @CMacCoille Please know that the majority of us did NOT vote for him. We suffer daily from his shameless tantrums and lies. We apologize to the world for his absolute incompetence and lack of diplomacy. We pray for this nightmare to end soon.
",None
968522462764740608,2018-02-27,16:25:24,UTC,sunamski,"@BrettaApplebaum @BettyBowers @thecircledancer This is why its important that his twitter account stays active: evidence
",None
968520555514114049,2018-02-27,16:17:49,UTC,sunamski,"@kylegriffin1 @DaddyLou13 He wouldve snatched a bonnet and rattle from another baby!!
",None
967449972642689025,2018-02-24,17:23:42,UTC,sunamski,"@dodo 
",None
967062469985288192,2018-02-23,15:43:54,UTC,sunamski,"@thehill Yes pollution is world-changing.
",None
966675955728052229,2018-02-22,14:08:02,UTC,sunamski,"@davidfrum The best argument Ive seen on this issue is Reagan was surrounded by armed secret service and yet he still got shot.
",None
965739117681102848,2018-02-19,00:05:22,UTC,sunamski,"@realDonaldTrump @JoyAnnReid I want Joy on my team EVERY. SINGLE. DAY!!! #TrumpColluded
",TrumpColluded
965649832659501056,2018-02-19,18:10:35,UTC,sunamski,"@davidaxelrod @PamelaBwell Just like this guy...pic.twitter.com/pQb9jFDWhn
",None
965617028819136513,2018-02-19,16:00:14,UTC,sunamski,"@davidaxelrod Projection is the opposite of reflection. Either his mirror is enchanted and tells him hes the fairest or hes a vampire who cant see himself. #IncontrovertibleVampire #SucksAmericaDry
","['IncontrovertibleVampire', 'SucksAmericaDry']"
965013218040008704,2018-02-17,00:00:54,UTC,sunamski,"@kurteichenwald Incontrovertibly ugly people
",None
965010445986709504,2018-02-17,23:49:54,UTC,sunamski,"@POTUS @davidaxelrod @emmiegray @Patta47cake @lang51b Then we say yall are witches and we gotcha! #IncontrovertibleWitches
",IncontrovertibleWitches
964595677333352448,2018-02-16,20:21:45,UTC,sunamski,"@NBCNews Theres no thumbs up. I just see a fist.
",None
964588456864186368,2018-02-16,19:53:03,UTC,sunamski,"@CayleThompson My heart goes out to everyone at the school, especially the two who are being treated for anxiety. Im so sorry that they have to go through this traumatic event.
",None
963481120858763265,2018-02-13,18:32:54,UTC,sunamski,"@CBSNews Deathbed confession is misleading and sounds like she was repenting over something for which shes guilty. She NAMED her MURDERERS  right before she DIED!
",None
963419277683404801,2018-02-13,14:27:09,UTC,sunamski,"@anamariecox Dont be surprised deliveries will stop one day and recipients will have to play catch as cans will be tossed around. Just like paper towels in Puerto Rico. I mean what better way to treat those in need?  #WorstPrezEver #StopThisMadness
","['WorstPrezEver', 'StopThisMadness']"
963288018437074945,2018-02-12,05:45:35,UTC,sunamski,"@kharyp @sung_minkim Shes actually second generation American as her parents are first generation. Proud of her for dismantling Trumps xenophobic vitriol and for representing a country of immigrants and diversity!! #chloekimsnow
",chloekimsnow
963280369674940418,2018-02-12,05:15:11,UTC,sunamski,"@NPR @PBS @MikeLevinCA Cant we just fund a wall between him and US?
",None
963122336235794432,2018-02-12,18:47:13,UTC,sunamski,"@JuddLegum He also said that he wasnt going to golf as much as Obama did and that he was going to work nonstop unlike  Hillary who didnt have stamina. #WorstPrezEver #LiarInChief #BlueWave2018
","['WorstPrezEver', 'LiarInChief', 'BlueWave2018']"
962744583477125120,2018-02-11,17:46:10,UTC,sunamski,"@thehill Hes using the typical Trumpian/snowflake/disenfranchised white male defense. Her? What about me!
",None
962169437104234496,2018-02-09,03:40:44,UTC,sunamski,"@ceciliakang Agreed. Very mournful, nostalgic, and a longing for what was vs what is. 
",None
962166906122727425,2018-02-09,03:30:41,UTC,sunamski,"@kalpenn @kristyschervy Hes the typical ugly American!
",None
962082184008941568,2018-02-09,21:54:01,UTC,sunamski,"Trump Pence Ryan McConnell GONE #PerfectWeekendIn5Words
",PerfectWeekendIn5Words
962074096124157955,2018-02-09,21:21:53,UTC,sunamski,"@EamonJavers This COS is a POS
",None
961274937808842753,2018-02-07,16:26:19,UTC,sunamski,"@kylegriffin1 @timsant I know! He took 10 whole minutes to look at a picture of HRC and Obama!
",None
959599897359015937,2018-02-02,01:30:18,UTC,sunamski,"@kylegriffin1 Why didnt Nunes put that in his memo??!!
",None
959114429362130944,2018-02-01,17:21:14,UTC,sunamski,"@GOP @TaxReform @SpeakerRyan @jgmanning And the party of Ding Dongs & Ho Hos
",None
958825623878647808,2018-01-31,22:13:37,UTC,sunamski,"@realDonaldTrump @kylegriffin1 @ThePrairieAnn Plus, it didn't have any pictures or ""Crooked Hillary"" written in it! #ReadingIsNotFUNdaMENTAL #NotEnoughBrain
","['ReadingIsNotFUNdaMENTAL', 'NotEnoughBrain']"
958032163596746752,2018-01-29,17:40:41,UTC,sunamski,"@TIME They really wanted a golden ticket!pic.twitter.com/TklEXGO8uj
",None
956999243843100672,2018-01-26,21:16:14,UTC,sunamski,"@thehill @John_C_Catsh Did these replace his red and pink starbursts?
",None
954410969144352768,2018-01-19,17:51:21,UTC,sunamski,"@nowthisnews Fresh drinking water is a precious resource. Dumping the water jugs is so wasteful. Kicking the water jugs and leaving them behind as trash is even worse. Wasting precious resources to prevent peoples survival is the absolute worst!
",None
954405083474612224,2018-01-19,17:27:58,UTC,sunamski,"@JamesMartinSJ Pro-choice is also pro-life. Anti-choice is forced-birth.
",None
953009305409613824,2018-01-15,21:01:39,UTC,sunamski,"@eugenegu You mentioned that Stanford didn't accept a transfer -- how about Seattle Children's? UCSF? Much luck to you on your employment situation. Keep fighting the good fight!
",None
951984682127704064,2018-01-12,01:10:09,UTC,sunamski,"@realDonaldTrump @tedlieu I really wish she replied, ""from planet earth"".
",None
951981165526814722,2018-01-12,00:56:11,UTC,sunamski,"@RedTRaccoon This is so sad. RIP brave one. 
",None
951953480331051008,2018-01-12,23:06:10,UTC,sunamski,"@JuddLegum A moral obligation to an immoral person who makes you feel obligated? Thats unAmerican. #CountryOverParty #Unpresidential #DiversityIsAmerican
","['CountryOverParty', 'Unpresidential', 'DiversityIsAmerican']"
951950600735879168,2018-01-12,22:54:44,UTC,sunamski,"@ChelseaClinton Ugh, I dont know how you do it but youre an inspiration to rise above knee-jerk impulses and triggers
",None
951624510221910016,2018-01-11,01:18:58,UTC,sunamski,"@USATODAY Whew! Luckily, the Walton family is still #1 on Forbes America's Richest Families list with $130 B. #GOPTaxScam
","['', 'GOPTaxScam']"
951612111024615424,2018-01-11,00:29:42,UTC,sunamski,"@senorrinhatch @slpng_giants Why not just say ""it's too soon to talk about it""??!!
",None
950516074541334528,2018-01-08,23:54:26,UTC,sunamski,"@NYMag Not even the best makeup artist can cover up their lies!!
",None
948368402791374848,2018-01-02,01:40:21,UTC,sunamski,"@realDonaldTrump @lamunche 
",None
948330488287997952,2018-01-02,23:09:42,UTC,sunamski,"@MittRomney @kurteichenwald Cheap talk and spinelessness are sooo 2017!! Update and install 2018 GOP!! #BlueTsunami
",BlueTsunami
948293017592414208,2018-01-02,20:40:48,UTC,sunamski,"@PressSec @ALT_uscis HAHAHAHAHAHAHAHAHA!!! Everyone needs a good laugh for the New Year!! 2018 already looking optimistic!!
",None
947954071587000320,2018-01-01,22:13:57,UTC,sunamski,"@ALT_uscis Proof that money cant buy class
",None
944264225467252736,2017-12-22,17:51:49,UTC,sunamski,"@kylegriffin1 Thats actually a nice Christmas present
",None
943533007763210241,2017-12-20,17:26:13,UTC,sunamski,"@JoyAnnReid His eyes look so dead... like dolls eyes.
",None
942815693942112256,2017-12-18,17:55:52,UTC,sunamski,"@angryasianman I would love to see Constance Wu and Randall Park too!
",None
941804447969132544,2017-12-15,22:57:32,UTC,sunamski,"@TheRickWilson ""Is there air?! You don't know!!"" -Guy
",None
941350490335412224,2017-12-14,16:53:40,UTC,sunamski,"@GreenScreenCine Of course Disney now owns 60% of Hulu...
",None
941049267753336832,2017-12-13,20:56:43,UTC,sunamski,"@kylegriffin1 This administration is the worst season! Please cancel!
",None
940986812817801217,2017-12-13,16:48:33,UTC,sunamski,"@TomPerez #BlackWomen #WomenOfColor
","['BlackWomen', 'WomenOfColor']"
940981182916739072,2017-12-13,16:26:11,UTC,sunamski,"@kylegriffin1 And these children will vote when they turn 18 so watch out GOP! Their childhoods have been ruined this year and they will remember that at the voting booth! #ElectWomen #ElectBlackWomen #ElectWOC #GenZ
","['ElectWomen', 'ElectBlackWomen', 'ElectWOC', 'GenZ']"
940956225369399296,2017-12-13,14:47:00,UTC,sunamski,"@usatopinion @USATODAY @JCESQ82 Or isnt fit to drink out of a gas station toilet or chew gum stuck under Billy Bushs shoes!
",None
940954540911738880,2017-12-13,14:40:19,UTC,sunamski,"@CillizzaCNN Hes the worlds lowest ranked player in The Blame Game
",None
940817734409039873,2017-12-12,05:36:42,UTC,sunamski,"@maggieNYT @RonBrownstein pic.twitter.com/FBfvnDGdWN
",None
940807974561484801,2017-12-12,04:57:55,UTC,sunamski,"@JuddLegum The country owes much gratitude to all the black women who overwhelmingly voted for Doug Jones. #AlabamaSenateRace #ALsen #NoMoore
","['AlabamaSenateRace', 'ALsen', 'NoMoore']"
940790863147409409,2017-12-12,03:49:55,UTC,sunamski,"@whoissizzle Also Generation Z kids who have all suffered under Trump. Wait until they turn 18!!!
",None
940726541108912128,2017-12-12,23:34:19,UTC,sunamski,"@AynRandPaulRyan ""I did it TFREE times!"" #AMooreAlabaman
",AMooreAlabaman
940698918739787776,2017-12-12,21:44:34,UTC,sunamski,"@thehill Convenient Alzheimer's/Dementia
",None
940698234275500032,2017-12-12,21:41:51,UTC,sunamski,"@SenGillibrand @realDonaldTrump @RepCummings @stardustofatoms @D_L_Wolfe @m8a8r8k It resulted in a boy who cried about being bullied posted by a mom who had to delete her social media accounts for writing racist-bullying posts. That's how Drumpf influenced @FLOTUS' campaign.
",None
940620208212926464,2017-12-12,16:31:48,UTC,sunamski,"@angryasianman RIP Ed Lee. 
",None
