ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967179005626667009,2018-02-23,23:26:58,UTC,TracyBall7,"@nbc4i Thank you, Colleen
",None
962439859842486274,2018-02-10,21:35:18,UTC,TracyBall7,"@OneFastBall
",None
962439679823015936,2018-02-10,21:34:35,UTC,TracyBall7,"@OneFastBall Got my ""relay pants"" on
",None
962439352159756288,2018-02-10,21:33:17,UTC,TracyBall7,"pic.twitter.com/9HteSjCgl6
",None
952686201324138496,2018-01-14,23:37:45,UTC,TracyBall7,"@PittsburghPG @duqedu Wonderful read. Good choice @OneFastBall 
",None
936955747165974532,2017-12-02,13:50:32,UTC,TracyBall7,"#secondsolecbus
",secondsolecbus
930578792657162240,2017-11-14,23:30:48,UTC,TracyBall7,"@theinclinepgh @DowntownPitt @OneFastBall
",None
930482727719186432,2017-11-14,17:09:04,UTC,TracyBall7,"@CommonWhiteGrls Clover
",None
843267314372001792,2017-03-18,01:06:09,UTC,TracyBall7,"High Point Invitational. Nice 3K @OneFastBallpic.twitter.com/GGy71auJVu
",None
835233342924685312,2017-02-24,21:02:01,UTC,TracyBall7,"@OneFastBall Have a great time!https://twitter.com/penguins/status/835165740646948869
",None
825652580156112896,2017-01-29,10:31:29,UTC,TracyBall7,".@senrobportman #BetsyDeVos will defund & destroy public education. Our public schools need a champion. #DumpDeVoshttps://cards.twitter.com/cards/18ce54ey17y/375h5
","['BetsyDeVos', 'DumpDeVos']"
820054782996049921,2017-01-13,23:47:50,UTC,TracyBall7,"@GoDuquesne @OneFastBall
",None
786372406516539392,2016-10-12,01:06:06,UTC,TracyBall7,"@OneFastBallhttps://twitter.com/duquesnepharm/status/786250218585063424
",None
784893601943781377,2016-10-08,23:09:51,UTC,TracyBall7,"Men's Cross Country Finishes Second at Carnegie Mellon Invitational Duquesne Dukes Official Athletic Sitehttp://www.goduquesne.com/sports/m-xc/recaps/100816aab.html
",None
735664215088893952,2016-05-25,02:49:51,UTC,TracyBall7,"Three individuals, relay team qualify for state meethttp://www.lancastereaglegazette.com/story/sports/high-school/2016/05/25/high-school-track/84880294/
",None
721151431974240256,2016-04-15,01:41:14,UTC,TracyBall7,"This ""crew"" won the DMR at the  Centerville relayspic.twitter.com/PXOEvKPByH
",None
708789948506370048,2016-03-12,23:01:07,UTC,TracyBall7,"Good luck, Gales! @GalesDistance ,@OneFastBall ,@FerrisAndy ,@masonkieffer , @naumanator .pic.twitter.com/aD8yYV6UtG
",None
