ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971494515117830145,2018-03-07,21:15:16,UTC,TreeAffinity," #BWCS' #BlueWave2018 Texas Primary Winners! #COTD by @AynRandPaulRyanhttps://twitter.com/i/moments/971374889675341824
","['BWCS', 'BlueWave2018', 'COTD']"
969994490701377536,2018-03-03,17:54:42,UTC,TreeAffinity,"@NRA @realDonaldTrump @tedlieu Trump's the new #ChickenMan 
",ChickenMan
969702312598999040,2018-03-02,22:33:42,UTC,TreeAffinity,"@mmfa @DrFifiRx Boris Epshteyn, real person, born in Russia. Works for Sinclair Broadcasting.. Thanks to the Trump FCC, pro-Trump propaganda like this could soon air on even more local TV news stations and in major cities across the country, reaching 72 percent of U.S. television households.
",None
969700110526500864,2018-03-02,22:24:57,UTC,TreeAffinity,"@METALTEARSOLID I feel the same way kitty! Put your paws over your eyes, and your ears! Runnnnn
",None
969696148360454150,2018-03-02,22:09:12,UTC,TreeAffinity,"@LLBean @MariPassananti Had no idea they sold guns either!! I will never buy another item from them.
",None
964984989959049217,2018-02-17,22:08:44,UTC,TreeAffinity,"Shooting suspect was on school rifle team that got NRA granthttps://apnews.com/87b429399f774064beefd7a7dff3a41a
",None
964638763757563909,2018-02-16,23:12:58,UTC,TreeAffinity,"Check out http://botcheck.me to analyze and recognize twitter bots!
",None
964542274817417216,2018-02-16,16:49:33,UTC,TreeAffinity,"@nlfisker Don't mean to offend. Not everyone in WI is crazy, drunk or owns a gun. I have friends in WI, they are fun people!  But doesn't this just set the stage for another disaster?
",None
964537896551239682,2018-02-16,16:32:09,UTC,TreeAffinity,"@NBCNews Even at his young age, David Hogg would be a much better President than the POS we have in the White House right now! David is intelligent, well spoken and he has empathy.
",None
964535366178033664,2018-02-16,16:22:06,UTC,TreeAffinity,"#BloodOnHisHandshttps://twitter.com/RepErikPaulsen/status/963887637038813184
",BloodOnHisHands
964534604525899776,2018-02-16,16:19:04,UTC,TreeAffinity,"@RepErikPaulsen So what are you going to do about Gun Safety Laws? Oh right, nothing! #BloodOnYourHandshttps://twitter.com/TopherSpiro/status/964323810152472576
",BloodOnYourHands
964529159883149312,2018-02-16,15:57:26,UTC,TreeAffinity,"https://twitter.com/poohgal423/status/964189064319717379
",None
964187515942064135,2018-02-15,17:19:52,UTC,TreeAffinity,"@marcorubio https://twitter.com/WilDonnelly/status/964184967474503680
",None
964187336320999430,2018-02-15,17:19:09,UTC,TreeAffinity,"@marcorubio https://twitter.com/WilDonnelly/status/964184967474503680
",None
964184839267209221,2018-02-15,17:09:14,UTC,TreeAffinity,"@joniernst You are despicable!https://twitter.com/LiberalResist/status/964171497911869446
",None
963955925559201794,2018-02-14,01:59:36,UTC,TreeAffinity,"@marcorubio https://twitter.com/jacob4kids/status/963950559492497408
",None
963953563830505472,2018-02-14,01:50:13,UTC,TreeAffinity,"@Docsociology4 @dufus Thank you! 
",None
963923586821033984,2018-02-14,23:51:06,UTC,TreeAffinity,"Meanwhile kids die. What are you going to do about it besides take money from the NRA?https://twitter.com/marcorubio/status/963889141149822976
",None
963923222080180224,2018-02-14,23:49:39,UTC,TreeAffinity,"@marcorubio Hey Marco, you are a hypocrite! How does that NRA blood money feel now? How can you live with yourself knowing you have contributed to this insanity?
",None
962767157334609920,2018-02-11,19:15:52,UTC,TreeAffinity,"@realDonaldTrump @mattgaetz @PortSideGuy Chief of Staff John Kelly is incompetent! Kelly has absolutely no credibility and should resign Today!
",None
962074950122192896,2018-02-09,21:25:17,UTC,TreeAffinity,"@TearsInHeaven09 It's easy to get discouraged. We need to keep resisting!
",None
962067129427099652,2018-02-09,20:54:12,UTC,TreeAffinity,"@JoyAnnReid Well, a Trump Business of course!
",None
962064900712407042,2018-02-09,20:45:21,UTC,TreeAffinity,"@MaketheRoadAct @ForeverLogical @Alyssa_Milano This was a difficult choice for many Democrats. Alyssa, I don't think ""betray"" is a helpful term to use. The Dems need to unite, not fight!
",None
960615287589670912,2018-02-05,20:45:06,UTC,TreeAffinity,"Perfect!https://twitter.com/Spark_Of_Madnes/status/960527228202348544
",None
960605578069467136,2018-02-05,20:06:31,UTC,TreeAffinity,"@MarkWarner @Comey @RepAdamSchiff @realDonaldTrump @tribelaw Well said Laurence! I am so sick of Trump, when will we be rid of him? Please GOP clean your house, it really stinks! #FatNixon
",FatNixon
960604436736434176,2018-02-05,20:01:59,UTC,TreeAffinity,"@realDonaldTrump You have the intellect and maturity of a 10 year old child.  At your age you are unsalvageable.
",None
943958495237476352,2017-12-21,21:36:57,UTC,TreeAffinity,"@SenFranken So sorry to see you leave Al, you did great work for us here in MN and across the nation. #resist #persist
","['resist', 'persist']"
939183512053313537,2017-12-08,17:22:53,UTC,TreeAffinity,"A Survivors Defense of Al Franken by @SIIPCampaigns https://medium.com/@SIIPCampaigns/a-survivors-defense-of-al-franken-ea994c5bbc9a #metoo
",metoo
939173715224514560,2017-12-08,16:43:57,UTC,TreeAffinity,"@SenFranken I'm so sad Al. You've done great things for us here in MN and around the country. I believe you! #imwithyou #TheResistance Blessings to you and your family.
","['imwithyou', 'TheResistance']"
936775806486847488,2017-12-01,01:55:31,UTC,TreeAffinity,"@SenFranken Al, you won me over when you were doing your radio show on 950 AM and I'm still with you! Minnesota and the whole country needs you!
",None
936655435490316288,2017-12-01,17:57:12,UTC,TreeAffinity,"@washingtonpost @SenFranken @Tina12312 @kennzinn11 @SolomonAtlee Another prominent MN writer, and Democrat, Garrison Keillor also accused.  I see a pattern. Stone said there would be more ""in the barrel"".
",None
936651839461838848,2017-12-01,17:42:55,UTC,TreeAffinity,"@krassenstein I'm lovin Flippin Flynn Friday!
",None
936644700186046464,2017-12-01,17:14:33,UTC,TreeAffinity,"@ZaibatsuNews Good, now he knows how we've felt for the past year!
",None
936643929390374913,2017-12-01,17:11:29,UTC,TreeAffinity,"@MattMcNeilShow Yes, good point! Franken has been very careful about what he has said, but people are concluding that he has admitted guilt, not so!  We listen to the accusers, but we do not just blindly believe them! We have to also look at intent and motive.
",None
936642151609487360,2017-12-01,17:04:25,UTC,TreeAffinity,"@MPR @MattMcNeilShow I agree, unless there was something much more scandalous, I think this was a very harsh punishment.  OMG, he touched her back! I'm beginning to see a pattern here.. Franken, Keillor, who's next? R Stone did say there  would  be ""more in the barrel"".
",None
936637511622975488,2017-12-01,16:45:59,UTC,TreeAffinity,"@TearsInHeaven09 @SANDEECARBRAWL Two most prominent MN political foes of the Republicans (Franken, Keillor) have been dealt with. Remember R Stone said more to come.... Coincidence , I don't think so.  Was their behavior criminal? No! Juvenile, crude and awkward, Yes!
",None
935504916201787397,2017-11-28,13:45:27,UTC,TreeAffinity,"@JaneGoodallInst @GOP @SecretaryZinke @BrunoAmato_1 Hey @LorrieLife  you might want to read this....
",None
935503611517337600,2017-11-28,13:40:16,UTC,TreeAffinity,"@alfranken @LivinMyTruth Proof of a prank, not groping! In the full photo there were at least 3 other people present.  This photo does not show any actual contact between the accuser and Al.  I do not believe the accuser, she has no credibility.
",None
932007974255628288,2017-11-18,22:09:51,UTC,TreeAffinity,"@DanPatrick @CNN @CNBC @1500ESPN @KSTP @WCCO @StarTribune @gulfcrewzer Thanks for the modified photo. You clearly forgot to remove the shadows under Al's fingers and arms though, this proves that this photo does not show any real groping.
",None
932006349583650816,2017-11-18,22:03:24,UTC,TreeAffinity,"@alfranken @howardfineman @McNicollb Uh NO! Can't force a tongue into clenched teeth, and shadows in the photo show that his hands had to be several inches away from her body... so he was groping air....
",None
932003402338439168,2017-11-18,21:51:41,UTC,TreeAffinity,"@UltClassicRock 
",None
932002472834543616,2017-11-18,21:47:59,UTC,TreeAffinity,"@Salon @LuLuRoche Yes, the shadows! His hands had to be several inches away from her body.
",None
932001324073472000,2017-11-18,21:43:26,UTC,TreeAffinity,"@Salon That is ridiculous! Al should stay where he is. The accusers story doesn't hold up. Minnesota and the Dems need him!
",None
927624579228557313,2017-11-06,19:51:48,UTC,TreeAffinity,"Bio Terrorism? A conspiracy theory about Chipotle is gaining steam http://read.bi/2tH3sY4 via @BI_RetailNews
",None
927618686537666561,2017-11-06,19:28:23,UTC,TreeAffinity,"CNN: Fox cancels Trump impeachment adshttp://thehill.com/homenews/media/358960-cnn-fox-cancels-trump-impeachment-ads#.WgC30JBtOYE.twitter
",
927613999784570880,2017-11-06,19:09:46,UTC,TreeAffinity,"Texans Decry Extremist Gun Lobby & Inadequate Background Checks After Mass Shooting Kills 26 https://www.democracynow.org/2017/11/6/texans_decry_extremist_gun_lobby_inadequate via @democracynow
",None
927613683064344578,2017-11-06,19:08:30,UTC,TreeAffinity,"@MichaelSkolnik 
",None
927612504741744640,2017-11-06,19:03:49,UTC,TreeAffinity,"Paradise Papers: Millions of Leaked Docs Reveal Shady Ties & Tax Evasion by Trumps Inner Circle https://www.democracynow.org/2017/11/6/paradise_papers_millions_of_leaked_docs via @democracynow
",None
927610521116868608,2017-11-06,18:55:57,UTC,TreeAffinity,"Russian content and fake news on Twitter peaked in a key swing state right before Trump won http://www.motherjones.com/politics/2017/10/twitter-bots-distorted-the-2016-election-including-many-controlled-by-russia/ via @MotherJones
",None
924794566976376833,2017-10-29,00:26:21,UTC,TreeAffinity,"@girlsreallyrule @dianaarcher_14 Perfect!
",None
923211467238838278,2017-10-25,15:35:40,UTC,TreeAffinity,"@GOP @RESISTAllDayOK @WomanWarrior17 This is so true!
",None
914879773528268800,2017-10-02,15:48:30,UTC,TreeAffinity,"Remember the victims... #stopthehate #lvshootingpic.twitter.com/3CeZ68lYi6
","['stopthehate', 'lvshooting']"
914874572054425600,2017-10-02,15:27:50,UTC,TreeAffinity,"How about #gunsafety and #stopthehate?https://twitter.com/pink_lady56/status/914837417374429185
","['gunsafety', 'stopthehate']"
914873926970433537,2017-10-02,15:25:16,UTC,TreeAffinity,"@pink_lady56 How about #gunsafety and #stopthehate?
","['gunsafety', 'stopthehate']"
