ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970180527172079616,2018-03-03,06:13:57,UTC,Psychnerd56,"pic.twitter.com/6mbRuPbv6A
",None
970180422838734848,2018-03-03,06:13:32,UTC,Psychnerd56,"@mcspocky pic.twitter.com/QsCczZjOtj
",None
970178907914850305,2018-03-03,06:07:31,UTC,Psychnerd56,"@AshaRangappa_ I agree completely.  Sad.
",None
969312621022334978,2018-03-01,20:45:12,UTC,Psychnerd56,"@LizaB413https://twitter.com/shutyourhell/status/964240289849253888
",None
968166556927750144,2018-02-26,16:51:09,UTC,Psychnerd56,"@greenhousenyt The rest of the sentence was, ""after I released my taxes.""
",None
968165753596891136,2018-02-26,16:47:57,UTC,Psychnerd56,"Right after I releaaed my taxes. Trump: I would have run into school during shooting even without a gunhttp://thehill.com/homenews/administration/375597-trump-i-would-have-run-into-school-during-shooting-even-without-a-gun
",None
967892900368601088,2018-02-25,22:43:44,UTC,Psychnerd56,"@strongbow37mhttps://twitter.com/islarosem/status/965236065475887110
",None
967437007613022209,2018-02-24,16:32:11,UTC,Psychnerd56,"@FedEx @Alyssa_Milano Connie Holloway
",None
966416724378624000,2018-02-21,20:57:56,UTC,Psychnerd56,"@davidhogg111 We're with you.
",None
966249503803179010,2018-02-21,09:53:28,UTC,Psychnerd56,"@GOP @HouseGOP @SenateGOPhttps://twitter.com/NBCNews/status/966186982543167496
",None
966048162250182656,2018-02-20,20:33:24,UTC,Psychnerd56,"My little one wanted me to Rollerblade with her in the stroller. No way was my baby getting a scar, so I fractured my leg and had to have it plated back together #AndThatsHowIGotThisScar
",AndThatsHowIGotThisScar
966032447484948482,2018-02-20,19:30:58,UTC,Psychnerd56,"@ATChristakis @kali4change Thank you. We stand with you. Xx
",None
966032081171173376,2018-02-20,19:29:30,UTC,Psychnerd56,"#LettersToStoneman Please accept my sincere condolences on the loss of your friends and teachers as well as for the trauma you are now dealing with.  Thank you for speaking out. I believe you will be the change.
",LettersToStoneman
965877242210463749,2018-02-20,09:14:14,UTC,Psychnerd56,"@realDonaldTrumphttps://twitter.com/thehill/status/965754147378253824
",None
965876857747988480,2018-02-20,09:12:42,UTC,Psychnerd56,"@IvankaTrump tick tockhttps://twitter.com/PalmerReport/status/965789449631162368
",None
965632719496663042,2018-02-19,17:02:35,UTC,Psychnerd56,"@Top_Sergeant pic.twitter.com/HxeX4AU8ar
",None
965632535278620674,2018-02-19,17:01:51,UTC,Psychnerd56,"@Alyssa_Milano @AnneRiceAuthor @AC360 @JoeNBC @StephenKing @SeanHayes @JimCarrey @jimmykimmel @jimmyfallon
",None
965631993361895425,2018-02-19,16:59:42,UTC,Psychnerd56,"@BarackObama @HillaryClinton @chelseahandler @ChelseaClinton @cher @SenWarrenhttps://twitter.com/Psychnerd56/status/965631674246746112
",None
965631674246746112,2018-02-19,16:58:26,UTC,Psychnerd56,"@JoyAnnReid @ananavarro @DebraMessing @TheEllenShow @Rosie @robreiner @BillyBaldwin @BetteMidlerpic.twitter.com/fCVV38uTkn
",None
965630846635073536,2018-02-19,16:55:09,UTC,Psychnerd56,"@MarkRuffalo pic.twitter.com/nKyVggDogq
",None
965630568057720832,2018-02-19,16:54:02,UTC,Psychnerd56,"#MondayMotivationpic.twitter.com/boFQyaEcRS
",MondayMotivation
965629986064519169,2018-02-19,16:51:43,UTC,Psychnerd56,"@Top_Sergeant pic.twitter.com/DZtHmoGFp2
",None
965629285963915264,2018-02-19,16:48:56,UTC,Psychnerd56,"@AynRandPaulRyan pic.twitter.com/2t8j6mGbAr
",None
965468914573631488,2018-02-18,06:11:41,UTC,Psychnerd56,"@IndivisibleNet Fake fake Christian.
",None
965062372019798021,2018-02-17,03:16:14,UTC,Psychnerd56,"@longlivekcx Thank you for your courage.
",None
964551709459734528,2018-02-16,17:27:02,UTC,Psychnerd56,"@nbc6 @NBCNews Thank you!
",None
964404225554882561,2018-02-15,07:40:59,UTC,Psychnerd56,"@JohnMcCain @johnmccainhttps://twitter.com/BetteMidler/status/964362875622932481
",None
964143705941782528,2018-02-15,14:25:47,UTC,Psychnerd56,"@realDonaldTrump @TheDemCoalition @joncoopertweets Until we, the American public, demand the enactment of gun control laws, nothing will happen. Calling 844-394-8532 will put you in touch with ANY senator in congress. We must speak up.
",None
964141392749580289,2018-02-15,14:16:35,UTC,Psychnerd56,"@GOP @grantstern Until we, the American public, demand the enactment of gun control laws, nothing will happen. Calling 844-394-8532 will put you in touch with ANY senator in congress. We must speak up.
",None
964140609958305793,2018-02-15,14:13:28,UTC,Psychnerd56,"@ananavarro @PalmerReport @Alyssa_Milano @Rosie @robreinerhttps://twitter.com/Psychnerd56/status/964140226468773888
",None
964140226468773888,2018-02-15,14:11:57,UTC,Psychnerd56,"@kylegriffin1 @TheRickyDavila @johnlundin @TheDemCoalition #TheResistancehttps://twitter.com/Psychnerd56/status/964139805226536961
",TheResistance
964140017265373184,2018-02-15,14:11:07,UTC,Psychnerd56,"@tedlieu @TeaPainUSA @Amy_Siskind @JoyAnnReidhttps://twitter.com/Psychnerd56/status/964139805226536961
",None
964139805226536961,2018-02-15,14:10:17,UTC,Psychnerd56,"Until we, the American public, demand the enactment of gun control laws, nothing will happen. Calling 844-394-8532 will put you in touch with ANY senator in congress. We must speak up. Please share. @funder @krassenstein @EdKrassen @thehill
",None
964062661343432704,2018-02-15,09:03:44,UTC,Psychnerd56,"@RedTRaccoon pic.twitter.com/BdZaF4ZYPQ
",None
