ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953619337503543296,2018-01-17,13:25:42,UTC,knuttybananas,"@capitalweather At least 2 inches in Crofton, MD.
",None
947640514005913600,2017-12-31,01:27:59,UTC,knuttybananas,"@andersoncooper @Andy - Best book of 2017 was SpoilerAlerttheHeroDies - hope you discuss it!
",None
933354772228427778,2017-11-22,15:21:33,UTC,knuttybananas,"@PreetBharara: @Lavarbigballer versus @realDonaldTrump - please break down this match-up like only you can on your next podcast.
",None
920281252778971137,2017-10-17,13:32:03,UTC,knuttybananas,"@PreetBharara - looks like the 'fake news' folks at @60Minutes and @washingtonpost got it right. #marinobill
",marinobill
913434872110305280,2017-09-28,16:06:58,UTC,knuttybananas,"@PreetBharara - enjoying your podcasts. When can we expect non-DOJ/political guests? Please don't say stay tuned...
",None
892110438191833088,2017-07-31,19:51:17,UTC,knuttybananas,"@MarkZuckerman Cubs getting Wilson hurts. Doesn't seem like they gave up much to get him.
",None
856667989684477953,2017-04-24,00:35:39,UTC,knuttybananas,"@OQuinnTerry-Your biggest fan lives in MD! The Lost passion has been passed to our daughter+artist, Lanie. #johnlockelives @MichaelAusiellopic.twitter.com/7wV0vWNS9s
",johnlockelives
797260564825341952,2016-11-11,02:11:45,UTC,knuttybananas,"@realDonaldTrump - here's an idea, I think you should donate your POTUS salary to @glaad what do you think @andersoncooper?
",None
796215717263802368,2016-11-08,04:59:54,UTC,knuttybananas,"""It's not over yet."" - Al Gore #ElectionNight
",ElectionNight
796161506895396865,2016-11-08,01:24:29,UTC,knuttybananas,"@wolfblitzer is having a #Floridagasm #ElectionNight
","['Floridagasm', 'ElectionNight']"
794026024858243072,2016-11-02,03:58:51,UTC,knuttybananas,"There is nothing behind it? Huge line of storms west of Cleveland.  #WorldSeries
",WorldSeries
747264710903488513,2016-06-26,03:06:05,UTC,knuttybananas,"@moneymetalcakes please spend some quality time talking about Billy Hurley III tomorrow morning. Best thing to happen in DC sports awhile.
",None
740990676314259456,2016-06-09,19:35:18,UTC,knuttybananas,"@A3_Soccer Is this the third and final travel team? What happens to the other kids?
",None
734465254894211073,2016-05-22,19:25:37,UTC,knuttybananas,"@FightinHydrant - Rendon didn't hustle at all on that play. Fits his persona unfortunately.
",None
730486835122712577,2016-05-11,19:56:47,UTC,knuttybananas,"@realDonaldTrump release your taxes so @HillaryClinton will have no reason not to #ReleaseTheTranscripts #TrumpTaxes #transparency
","['ReleaseTheTranscripts', 'TrumpTaxes', 'transparency']"
729856389263282176,2016-05-09,02:11:37,UTC,knuttybananas,"@EBJunkies The rest of the league is going to hate Bryce - but God, I love him. I love his intensity and everything about him.
",None
728060535359586305,2016-05-04,03:15:32,UTC,knuttybananas,"@EBJunkies I need a new hockey team to root for.
",None
727861708224663552,2016-05-04,14:05:28,UTC,knuttybananas,"@moneymetalcakes @Nationals will never win World Series with Papelbon as the closer. Don't wait until deadline to make a move.
",None
708802770795630593,2016-03-12,23:52:04,UTC,knuttybananas,"@realDonaldTrump - You should tell all of your supporters to NOT disrupt @HillaryClinton rallies. #TrumpRally
",TrumpRally
704119266946187264,2016-02-28,01:41:29,UTC,knuttybananas,"Still no Trump jokes...shocked. #Oscars
",Oscars
697980581594996736,2016-02-11,03:08:33,UTC,knuttybananas,"@gwenifill - #DemDebate - Please ask about #ReleaseTheTranscripts
","['DemDebate', 'ReleaseTheTranscripts']"
697969696260362243,2016-02-11,02:25:17,UTC,knuttybananas,"#ReleaseTheTranscripts #DemDebate - ask about them!!!!
","['ReleaseTheTranscripts', 'DemDebate']"
697969150602448896,2016-02-11,02:23:07,UTC,knuttybananas,"@knuttybananas - or young Americans...
",None
697968827041247232,2016-02-11,02:21:50,UTC,knuttybananas,"#DemDebate - drink every time Hillary says - especially for young people.
",DemDebate
697964033853517827,2016-02-11,02:02:47,UTC,knuttybananas,"@AC360 @GloriaBorger @PaulBegala -teased the #ReleaseTheTranscripts question, went to break and then never followed up. Looked bad.
",ReleaseTheTranscripts
697963201531637760,2016-02-11,01:59:29,UTC,knuttybananas,"@andersoncooper - what happened to question to @PaulBegala about #ReleaseTheTranscripts - you asked, went to break, and then nothing.
",ReleaseTheTranscripts
693884193269534726,2016-01-31,19:50:58,UTC,knuttybananas,"@erdoland @MichaelAusiello No WAY!!!!!
",None
690379377280942080,2016-01-21,03:44:04,UTC,knuttybananas,"@ldemarcofox5  Fox 5 just got the opm report wrong - fed government is closing at noon tomorrow.
",None
