ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972517114992058368,2018-03-10,16:58:43,UTC,PaHe56435751,"@mattbc @MomPharmD Healthy food that is affordable and accessible
",None
972516712519266305,2018-03-10,16:57:07,UTC,PaHe56435751,"@eugenegu Feel better & hydrate
",None
972516530083811328,2018-03-10,16:56:23,UTC,PaHe56435751,"@DocBastard Yeah they are ________ expletive
",None
972513957599686658,2018-03-10,16:46:10,UTC,PaHe56435751,"These are the eyes of my service dog who grounds me when I dissociate and calms me when Im anxious.pic.twitter.com/MfccCZGt4J
",None
972511970120404993,2018-03-10,16:38:16,UTC,PaHe56435751,"@mattbc Its not that simple.  Its a multifactorial question.
",None
972511476341788673,2018-03-10,16:36:19,UTC,PaHe56435751,"@mattbc @KD5MDK See the Kaiser Permanente ACE study
",None
972302867515297792,2018-03-09,02:47:22,UTC,PaHe56435751,"Hes always looking out for me.pic.twitter.com/4wKGBKvHUf
",None
972279619549351936,2018-03-09,01:15:00,UTC,PaHe56435751,"@selfcare_sorey Thanks.  I just need to take better care of myself and feel better about myself
",None
972279384995434496,2018-03-09,01:14:04,UTC,PaHe56435751,"@GilmerHealthLaw Do you have regularly scheduled appointments?  I see my primary care MD once a month.  Ive been seeing pain management every six weeks as of late.  My primary also has a great NP for when shes not available.
",None
972275316998754305,2018-03-09,00:57:54,UTC,PaHe56435751,"@RJmdphilly @aoglasser @mcsassymd @choo_ek @BrowofJustice @LoggheMD @AmaliaCochranMD @Prehospitalmd @jkwillettmd @laxswamy @DrPoorman @mattbc Recognition and treatment of Adverse Childhood Experiences can mitigate long term health consequences.  This was researched in the 90s by Kaiser Permanente and there is a pediatrician in California who routinely screens children during well visits for trauma
",None
972269091837939712,2018-03-09,00:33:10,UTC,PaHe56435751,"@thedailybeast @DrJenGunter Well said
",None
972262644454510593,2018-03-09,00:07:32,UTC,PaHe56435751,"@carlreiner Ugh
",None
972256266327416832,2018-03-09,23:42:12,UTC,PaHe56435751,"@Kati_Kleber Focus on the things you can do and not on the things you cannot do.  From my 6th grade teacher
",None
972252765941649409,2018-03-09,23:28:17,UTC,PaHe56435751,"@BuzzFeed Gatorade has too much sugar you can replenish electrolytes with pedialyte.
",None
972251463660470273,2018-03-09,23:23:07,UTC,PaHe56435751,"@mattbc I hear you.
",None
972251044607643649,2018-03-09,23:21:27,UTC,PaHe56435751,"I had a weird tension headache yesterday.  Eye pain which is run of the mill then it shot to the back of my head in the middle. Took Tylenol and muscle relaxants and was able to go to sleep.
",None
971899231169581056,2018-03-08,00:03:28,UTC,PaHe56435751,"@RogueDadMD @themamadominus I love my kiddo.  Kiddo is my earth moon and sky.  Im with you
",None
971891352509218816,2018-03-08,23:32:09,UTC,PaHe56435751,"I refrigerated them and I dont think I should have done that.
",None
971890981422366720,2018-03-08,23:30:41,UTC,PaHe56435751,"How should avacodos be stored?
",None
971884613000933381,2018-03-08,23:05:23,UTC,PaHe56435751,"@TwistleApp @GilmerHealthLaw @nicholaswyoung Hence all of the surveys.
",None
971873286434054144,2018-03-08,22:20:22,UTC,PaHe56435751,"@Newsweek Is anyone in the presidents good graces?
",None
971858293470781442,2018-03-08,21:20:48,UTC,PaHe56435751,"33 degrees in NYC.  Sometimes I forget its winter says my mom who is in Arizona. 
",None
971832771856433153,2018-03-08,19:39:23,UTC,PaHe56435751,"@mattbc Awful.
",None
971832399872122880,2018-03-08,19:37:54,UTC,PaHe56435751,"@ddiamond Antitrust laws?  Monopolies?
",None
971832163502116864,2018-03-08,19:36:58,UTC,PaHe56435751,"@GilmerHealthLaw Hope it gets easier for you
",None
971814886450892800,2018-03-08,18:28:19,UTC,PaHe56435751,"@alflannery There was a special on PBS this week.  They were selling mugs that when hot water was poured in it changed his suit jacket into his sweater.  Mr. Rogers
",None
971772542250823683,2018-03-08,15:40:03,UTC,PaHe56435751,"@NatGeo Ellenor Roosevelt.
",None
971763528171474944,2018-03-08,15:04:14,UTC,PaHe56435751,"#threegoodthings 1. The sun is shining 2.  I bought zucchini spaghetti and broccoli rice.  Fun way to get in my greens 3.  My service dog was perfectly behaved in Whole Foods
",threegoodthings
971456890147352578,2018-03-07,18:45:46,UTC,PaHe56435751,"@DrDeniseMD Hi
",None
971428806216093702,2018-03-07,16:54:10,UTC,PaHe56435751,"10 Things We Keep Getting Wrong About Gun Violencehttp://flip.it/nixsHe
",None
971428123798622208,2018-03-07,16:51:27,UTC,PaHe56435751,"Most American Jews Oppose Trump. He Was Cheered At AIPAC Anyway.http://flip.it/9fNnBe
",None
971415071992811520,2018-03-07,15:59:35,UTC,PaHe56435751,"I need to loose my winter pounds.
",None
971408876007456771,2018-03-07,15:34:58,UTC,PaHe56435751,"@DocBastard Verb anger issues! 
",None
971406300541325312,2018-03-07,15:24:44,UTC,PaHe56435751,"@MRNarchive I watched most of it  Mr. Rogers
",None
971203543851036673,2018-03-06,01:59:03,UTC,PaHe56435751,"@Pat14431259 I would like that.  I went to a class at NAMI in New York.
",None
971172250291507200,2018-03-06,23:54:42,UTC,PaHe56435751,"#threegoodthings 1. I renewed my dogs license 2.  I went out for a walk with my dog 3. Im trying to improve my mental health
",threegoodthings
971169102290137090,2018-03-06,23:42:12,UTC,PaHe56435751,"Congratulations West Virginia teachers!
",None
971167239746543621,2018-03-06,23:34:48,UTC,PaHe56435751,"@mattbc I cant take NSAIDs because of stomach issues.  A person can have surgery, leave the hospital with Percocet and not become addicted. After my last surgery I was given a 2 week supply.
",None
971160272990859264,2018-03-06,23:07:07,UTC,PaHe56435751,"@ananavarro pic.twitter.com/R1lkDqaa5F
",None
970786046484140033,2018-03-05,22:20:04,UTC,PaHe56435751,"@sarahchad_ Shes not changing my opinion of the NRA.  Lets keep guns out of the hands of people who can injure or kill innocent people. #neveragainmovement
",neveragainmovement
970776111381667841,2018-03-05,21:40:35,UTC,PaHe56435751,"@GilmerHealthLaw I wouldnt be surprised
",None
970775937494192129,2018-03-05,21:39:54,UTC,PaHe56435751,"Protect the Dreamers because they will protect you when you need it.
",None
970747302716600320,2018-03-05,19:46:07,UTC,PaHe56435751,"Went to sleep.  Oscars couldnt keep me up.
",None
970689856820203520,2018-03-05,15:57:51,UTC,PaHe56435751,"@DebraMessing I love these creatures
",None
970461083122225152,2018-03-04,00:48:47,UTC,PaHe56435751,"@GilmerHealthLaw Not ok
",None
970438143605342218,2018-03-04,23:17:37,UTC,PaHe56435751,"@mattbc Awful
",None
970412199129812993,2018-03-04,21:34:32,UTC,PaHe56435751,"@LC_Hall70 @Women4UnitedUS @TrumpsareNazis @ChocoHarveyMilk @finnick_Resists @ProudResister @GOP @POTUS @electroboyusa Awesome- I am Star Wars generation.  People who were born within the original trilogy. 77-82? We have children of our own and want them to be safe and nurtured when we cant hold them in our own arms.
",None
970411349418405890,2018-03-04,21:31:09,UTC,PaHe56435751,"@GilmerHealthLaw It took a lot of trial and error to get to where I am.
",None
970403605667811330,2018-03-04,21:00:23,UTC,PaHe56435751,"@GilmerHealthLaw I do double sessions of psychotherapy because I cant deescalate after a short session.  When you have a lot to discuss and coping mechanisms to learn.
",None
970395648515244032,2018-03-04,20:28:46,UTC,PaHe56435751,"@mattbc I cant have NSAIDs either because Ill get stomach ulcers
",None
970394806903033861,2018-03-04,20:25:25,UTC,PaHe56435751,"@amdiana @newcivilrights Bullets and guns kill sympathy and advocacy saves lives.
",None
970394442606759940,2018-03-04,20:23:58,UTC,PaHe56435751,"@selfcare_sorey I binged and feel awful about it
",None
970384020231028737,2018-03-04,19:42:33,UTC,PaHe56435751,"Im eating my feelings.  Im binging and Im mad at myself for it.
",None
970383766135984129,2018-03-04,19:41:33,UTC,PaHe56435751,"@MonicaE1976 Thank You for your kind words
",None
970383689090813953,2018-03-04,19:41:14,UTC,PaHe56435751,"@MonicaE1976 My muscles dont relax.  I have to strain to urinate.  I was in the ED with an allergic reaction and didnt feel well enough to get to the bathroom so I tried it on the stretcher.  I usually catherize into the toilet.
",None
970359372571430912,2018-03-04,18:04:37,UTC,PaHe56435751,"@nbcsnl Great episode.  GIRL POWER
",None
970359168833150977,2018-03-04,18:03:48,UTC,PaHe56435751,"@PsychToday I used to have a sweatshirt shirt that said uniformity is boring.  I cant help but feel like Im on the outside looking in when it comes to my anxiety and depression.
",None
970358505076117504,2018-03-04,18:01:10,UTC,PaHe56435751,"@Emma4Change It is despicable.  I posted a YouTube video about the NRA and how they are bad for gun owners
",None
970356423573037057,2018-03-04,17:52:54,UTC,PaHe56435751,"@CuteAnimaIPic @SAVAGEKERMlT Kiddos favorite part of the Smithsonian was the original Kermit.
",None
970355317191184384,2018-03-04,17:48:30,UTC,PaHe56435751,"@engrossingfacts Arent tear components different if its an emotional tear or a tear from cutting an onion.
",None
970354739727818754,2018-03-04,17:46:12,UTC,PaHe56435751,"@voxdotcom The NRA is not non profit.  It get money from various gun manufacturers.
",None
970354098141847553,2018-03-04,17:43:39,UTC,PaHe56435751,"@DrJenGunter Isnt the vagina made to be self cleaning.  Unless you have an infection.
",None
970353630606970882,2018-03-04,17:41:48,UTC,PaHe56435751,"@AmyMcGrathKY Sometimes a teacher is the only stable figure in a childs life.
",None
970353441347338241,2018-03-04,17:41:03,UTC,PaHe56435751,"@AmyMcGrathKY Awesome
",None
970352967655284737,2018-03-04,17:39:10,UTC,PaHe56435751,"I didnt have chocolate because of my GERD.  Nissen Fundiplication works well but acid still burns my tummy.  Ugh.
",None
970131422639001600,2018-03-03,02:58:49,UTC,PaHe56435751,"@MonicaE1976 My urinary muscles dont work correctly
",None
970107366736846848,2018-03-03,01:23:14,UTC,PaHe56435751,"@DrJenGunter @DavidJuurlink Preverbal childhood trauma is as per 2 of my most recent psychiatrists correlated with pain disorders.
",None
970105857747939328,2018-03-03,01:17:14,UTC,PaHe56435751,"The day and wait until night time to take something.  Then I have a meta cognitive decision to make.  Can I get by with extra strength Tylenol or do I need my Tylenol 3.  Also strong opioids make me itch.  They have been used when Ive had pylonephritis or pancreatitis
",None
970104941032468480,2018-03-03,01:13:36,UTC,PaHe56435751,"I am concerned about the opioid epidemic.  As a person with a pain disorder I am vicariously effected.  I have meds that are proscribed by my pain management doctor and psychiatrist.  I am compliant.  Opioids put me right to sleep.  I often soldier through the pain during
",None
970099450164236288,2018-03-03,00:51:47,UTC,PaHe56435751,"@bethevansart I get it.
",None
970099175324094464,2018-03-03,00:50:41,UTC,PaHe56435751,"@selfcare_sorey Im proud you are still here as well.  Your self care reminders help me so much.
",None
970098489903460352,2018-03-03,00:47:58,UTC,PaHe56435751,"@morethanmySLE @StevenStar I live in New York which is fairly liberal.  I know my local congresswoman is Carolyn Maloney.  We have Chuck Shummer and Kristen Gilibrand who have been vocal about the concerns of the population.  I felt very stigmatized growing up and it interfered with my treatment.
",None
970084641976864769,2018-03-03,23:52:56,UTC,PaHe56435751,"Why The NRA Is Even Terrible For Gun-Owners - Cracked Explains The Natio... https://youtu.be/rYGOg1xElBc via @YouTube
",None
970078386474364928,2018-03-03,23:28:05,UTC,PaHe56435751,"@morethanmySLE @StevenStar I am ACA as well.  I have 3 bulging disc in my neck. A distended bladder where I have to catherize my self. Anxiety. asthma. I had surgery to correct GERD last November, PTSD, and Depression.  I want to advocate
",None
970076126990295045,2018-03-03,23:19:06,UTC,PaHe56435751,"@IL0VEthe80s The Quarters had value!
",None
970075940381495296,2018-03-03,23:18:21,UTC,PaHe56435751,"Has anyone mastered catherizing themselves on a hospital gurney and not getting soaking wet.  Im doing laundry from my last ED visit.
",None
970047729937379330,2018-03-03,21:26:16,UTC,PaHe56435751,"@morethanmySLE I hope you have more good days than bad.
",None
