ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971533861602643970,2018-03-07,23:51:37,UTC,DanetteWhipple,"Better late than never. Unequivocal, pointed, reasoned.https://twitter.com/JohnBrennan/status/971395768220237824
",None
971533412816310273,2018-03-07,23:49:50,UTC,DanetteWhipple,"@JohnBrennan Thats what I wanted to hear. Took too long but better late then never.
",None
971531509306978304,2018-03-07,23:42:16,UTC,DanetteWhipple,"https://www.unfollowspy.com/
",None
971522166276677633,2018-03-07,23:05:09,UTC,DanetteWhipple,"@130629130629 @82088c5a4f78442 @marielleixa34 @AnatCastle @Gerie_Ooms @RobVan_Doesburg @KKokorinko @yin00034 @Didinette02 @Kat4Obama @mmjoymm_StP Love, love, love tuxi kitties and black kitties are like a little black dress, Every girl should have one!
",None
971520973152415744,2018-03-07,23:00:24,UTC,DanetteWhipple,"They lied, I know, shocking! When Mar-a-lago was contacted, they said the seals were a gift from a small group of fans of Trump. However, the receipt for the seals is to the Trump International.https://twitter.com/zesty_liberal/status/971275437124005889
",None
971275468568760320,2018-03-06,06:44:51,UTC,DanetteWhipple,"@130629130629 @82088c5a4f78442 @marielleixa34 @AnatCastle @Gerie_Ooms @RobVan_Doesburg @KKokorinko @yin00034 @Didinette02 @mmjoymm_StP @Kat4Obama Like I said that's just the cats who are black, white or black and white. I missed one though he's a van pattern all white with a black tail and ears, he's so cute!
",None
971269948852105216,2018-03-06,06:22:55,UTC,DanetteWhipple,"We need to raise hell again. They slipped it in trying to hide it amongst all the scandals. Calling everyone worked last time.https://twitter.com/MindfulMajority/status/971255110855741441
",None
971269090173227010,2018-03-06,06:19:31,UTC,DanetteWhipple,"@cnni Does anyone know what their conditions are? I couldn't find an update.
",None
971268761100652544,2018-03-06,06:18:12,UTC,DanetteWhipple,"@Kat4Obama @BarbaraBoxer He is just so smarmy!
",None
971268391032979457,2018-03-06,06:16:44,UTC,DanetteWhipple,"@130629130629 @82088c5a4f78442 @marielleixa34 @AnatCastle @Gerie_Ooms @RobVan_Doesburg @KKokorinko @yin00034 @Didinette02 @mmjoymm_StP @Kat4Obama I have 5, no 6 solid black, 2 tuxedos,  2 black & white, 1  Solid white at the moment. That's just the neutrals. I rescue, have way too many at the moment.
",None
971266331751452676,2018-03-06,06:08:33,UTC,DanetteWhipple,"@JonRiley7 I was about to say! Rooting for Sessions bad. It's that underdog thing. Poor little guy being bullied by the bid stupid blowhard. But, yeah I can't condone anything Sessions does.
",None
971263844034150402,2018-03-06,05:58:40,UTC,DanetteWhipple,"@130629130629 @82088c5a4f78442 @marielleixa34 @AnatCastle @Gerie_Ooms @RobVan_Doesburg @KKokorinko @yin00034 @Didinette02 @mmjoymm_StP @Kat4Obama I love black kitties and that's just too adorable.
",None
971249860937646080,2018-03-06,05:03:06,UTC,DanetteWhipple,"@BillKristol Oh the headline ""porn star sues president"" that's pretty darn funny!
",None
971249084735553536,2018-03-06,05:00:01,UTC,DanetteWhipple,"@lotsofuss I will, he's so vial for pulling this back out!
",None
971248196516184064,2018-03-06,04:56:29,UTC,DanetteWhipple,"@taninthesummer @RWPUSA Richard, I swear your picture seems to be smiling more than usual
",None
971247574777769984,2018-03-06,04:54:01,UTC,DanetteWhipple,"@lotsofuss I'm trying
",None
971246333003747328,2018-03-06,04:49:05,UTC,DanetteWhipple,"@ShaunKing @jeneps Hopefully the last too
",None
971244724458852353,2018-03-06,04:42:41,UTC,DanetteWhipple,"@130629130629 @82088c5a4f78442 @marielleixa34 @AnatCastle @Gerie_Ooms @RobVan_Doesburg @KKokorinko @yin00034 @Didinette02 @Kat4Obama @mmjoymm_StP How cute! Yawns are contiguous!pic.twitter.com/Xs2NExkiRx
",None
971241492613419055,2018-03-06,04:29:51,UTC,DanetteWhipple,"@NormEisen I think he's made that pretty clear already
",None
971240996636938241,2018-03-06,04:27:53,UTC,DanetteWhipple,"@CNN @willingham8001 In my dreams!
",None
971240703643803653,2018-03-06,04:26:43,UTC,DanetteWhipple,"https://twitter.com/cccapone/status/971233466477170690
",None
971240189845823488,2018-03-06,04:24:40,UTC,DanetteWhipple,"@CNN @DJBurn77 @RealCMFallick @GRRREAPER Bless your little heart
",None
971237940633497601,2018-03-06,04:15:44,UTC,DanetteWhipple,"@realDonaldTrump @ProudResister Trump.
",None
971237721325875202,2018-03-06,04:14:52,UTC,DanetteWhipple,"Reunite them now! How many others are there?https://twitter.com/ACLU/status/971228499875950593
",None
971237097326641152,2018-03-06,04:12:23,UTC,DanetteWhipple,"@david_js_ @funder Only he and Mueller know.
",None
971217387000352768,2018-03-06,02:54:04,UTC,DanetteWhipple,"@kateashaw1 Great explanations.
",None
971211881502461952,2018-03-06,02:32:11,UTC,DanetteWhipple,"@DrDenaGrayson Poor baby. Not.
",None
971211264079822848,2018-03-06,02:29:44,UTC,DanetteWhipple,"@TB_Times @bettycrackerfl Mueller can't get him fast enough.pic.twitter.com/VSu1cF1wfB
",None
971210211066294272,2018-03-06,02:25:33,UTC,DanetteWhipple,"@SethAbramson He thought he was being smart.
",None
971209590376460299,2018-03-06,02:23:05,UTC,DanetteWhipple,"@sherrilee7 @JerryBrownGov Sick.
",None
971208920558637056,2018-03-06,02:20:25,UTC,DanetteWhipple,"Better.https://twitter.com/CNN/status/971207953662533639
",None
971208793425096704,2018-03-06,02:19:55,UTC,DanetteWhipple,"@KenBerry611 @keithboykin Instead of looking for replacements, Trump needs to find a good temp agency.
",None
971207794719412224,2018-03-06,02:15:57,UTC,DanetteWhipple,"@seagal_lori @maddow Really should have been; Porn star sues president
",None
971207515420659712,2018-03-06,02:14:50,UTC,DanetteWhipple,"""Stormy Daniels sues President Trump over alleged affair and 'hush' agreement"" CNN Should have been Porn star sues the President.
",None
971206277417357312,2018-03-06,02:09:55,UTC,DanetteWhipple,"@GeorgeTakei Nothing sounds absurd anymore. Real life playing out in the Whitehouse has seen to that.
",None
971205717838442501,2018-03-06,02:07:41,UTC,DanetteWhipple,"@PRyan @tribelaw @SpeakerRyan @GLSCHWALL @LouiseMensch Yes, god they have to nail him for something.
",None
971205293542727686,2018-03-06,02:06:00,UTC,DanetteWhipple,"Excellent. Good reminder. https://bolesblogs.com/2018/03/06/case-of-the-half-boiled-toad/amp/?__twitter_impression=true
",None
971204004238778368,2018-03-06,02:00:53,UTC,DanetteWhipple,"@robsevy @KimCamarato I'm tired or I would have picked that up when I typed it. Good one
",None
971203549798588418,2018-03-06,01:59:05,UTC,DanetteWhipple,"@delaneytarr @CharlotteAlter @caseygp Morepic.twitter.com/UU16CawOlx
",None
971203051703947264,2018-03-06,01:57:06,UTC,DanetteWhipple,"@delaneytarr @CharlotteAlter OMG, sometimes I really hate people. She's a teenager for christ sakes!
",None
971202552053272582,2018-03-06,01:55:07,UTC,DanetteWhipple,"@robsevy @KimCamarato Lol, me too. Especially since she's the adulterous adult fillm star.
",None
971201614437593088,2018-03-06,01:51:23,UTC,DanetteWhipple,"@NewYorker Those things are invading!  Ugh, just reminded me that they will be reappearing shortly.
",None
971201149796802562,2018-03-06,01:49:32,UTC,DanetteWhipple,"Trump is advertising on twitter to fill his vacancies. I thought he had people lineing up?  What he needs to do is find a good temp agency.https://twitter.com/thehill/status/971195651039035393
",None
971199489095688193,2018-03-06,01:42:56,UTC,DanetteWhipple,"@InlawsOutlaws @longwall26 pic.twitter.com/k1107PtciU
",None
971196984181837824,2018-03-06,01:32:59,UTC,DanetteWhipple,"@UPS @FedEx @InlawsOutlaws @EzraBridger2018 Much hotter than my driver.
",None
971196060340191237,2018-03-06,01:29:19,UTC,DanetteWhipple,"@B52Malmet @laura_cereta @LiberalVenom @FloridaVoice @RulingVenus @jomareewade @exoticgamora @StormResist @ahsoka2018 @LilyPotter130 @Elastigirl2018 Vote them out. No more passes. The dem. too.
",None
971195596961968129,2018-03-06,01:27:28,UTC,DanetteWhipple,"@mayawiley @seagal_lori @TheBeatWithAri O hope so too given the nastiness directed at him the last couple days. Your a kind man.
",None
971195073756049410,2018-03-06,01:25:24,UTC,DanetteWhipple,"@lookeastwest @ArtofCamera Stunning!
",None
971191461764063232,2018-03-06,01:11:03,UTC,DanetteWhipple,"I mean I would have but you already did.
",None
971191316947374080,2018-03-06,01:10:28,UTC,DanetteWhipple,"You said it!
",None
971190975740686336,2018-03-06,01:09:07,UTC,DanetteWhipple,"@kathygriffin Oh my god, he is such a slimeball!
",None
971190001156460544,2018-03-06,01:05:14,UTC,DanetteWhipple,"@Sparblack1213 @OneSpecialPlant Smoke, definitely.
",None
971189612256391171,2018-03-06,01:03:42,UTC,DanetteWhipple,"@voces_milwaukee @woozleweasels @IronStache That's insane. $50.00 maybe.
",None
971188238919569408,2018-03-06,00:58:14,UTC,DanetteWhipple,"@TheOnion @TrumpinTheShark ,,,
",None
971187231795957760,2018-03-06,00:54:14,UTC,DanetteWhipple,"@HuffPostPol @RealMuckmaker Happy birthday kids!  Love dad In the picture on the right Jr. is holding the tail of an elephant that he just murdered and cut the tail off.pic.twitter.com/8Y1CJ0ZeHV
",None
971184847048896512,2018-03-06,00:44:45,UTC,DanetteWhipple,"@mellieruth54 @wokeluisa I turn and run the other direction.
",None
971184147912970240,2018-03-06,00:41:59,UTC,DanetteWhipple,"This is drippy juicyMuellers Focus on Adviser to Emirates Suggests Broader Investigationhttps://nyti.ms/2F86rdF
",None
971168641529139200,2018-03-06,23:40:22,UTC,DanetteWhipple,"@_Hope777 @SafetyPinDaily Is there low to which they will not crawl?
",None
971164250432573445,2018-03-06,23:22:55,UTC,DanetteWhipple,"@marinavibu609g That's gorgeous, I love snow blooming flowers.Spring is just around the corner!
",None
971157376463200262,2018-03-06,22:55:36,UTC,DanetteWhipple,"@occasionalworry @MonumentalTasks @marieagregory @Duchesne1969 @BELLALMAMIA @Ojibway_Faith @bellaprincesa18 @Arts_42 @ElaDaria @AgTqs @TBGTNT @Silau25 @LiliBodo @NightShade10 @Anishinabe_Life Is that a polar bear/black bear cross? Adorable.
",None
971156885947781121,2018-03-06,22:53:39,UTC,DanetteWhipple,"@Ojibway_Faith @JuliaGrantham2 @NightShade10 @Anishinabe_Life Gorgeous, and adorable pup.
",None
971155084603215877,2018-03-06,22:46:30,UTC,DanetteWhipple,"@funder I don't know, they all lie so much it's hard to keep track let alone apply a ratting, I'm sure it's up there though.
",None
971153650704965633,2018-03-06,22:40:48,UTC,DanetteWhipple,"@InlawsOutlaws pic.twitter.com/GrPBYGxAvc
",None
971152427075416064,2018-03-06,22:35:56,UTC,DanetteWhipple,"It took him long enough.https://twitter.com/WilDonnelly/status/971152181201178624
",None
971125400335241217,2018-03-06,20:48:32,UTC,DanetteWhipple,"@SenBlumenthal We are going to have tol get rid of all of these people who's loyalty is to Trump and their country.
",None
971124897555648513,2018-03-06,20:46:32,UTC,DanetteWhipple,"@RepJeffries Reckless Republicans?
",None
971120613317337090,2018-03-06,20:29:31,UTC,DanetteWhipple,"@thehill That's good.
",None
971118384296407040,2018-03-06,20:20:39,UTC,DanetteWhipple,"@Emma4Change Good point.
",None
971117590050426881,2018-03-06,20:17:30,UTC,DanetteWhipple,"@jaketapper pic.twitter.com/DnWCHu8yBg
",None
971116060882685952,2018-03-06,20:11:26,UTC,DanetteWhipple,"@spokanetom Make it an off ramp.
",None
971115810465951744,2018-03-06,20:10:26,UTC,DanetteWhipple,"This is the last male northern white rhino. He's old and in poor health and has to have a security detail so he won't be poached. Trump and the GOP just want to make it legal to bring the body parts of slain animals like him into the US. They call them trophies!https://twitter.com/HelpingRhinos/status/969911065747353600
",None
971108150081413121,2018-03-06,19:39:59,UTC,DanetteWhipple,"@Carmine761 @slappysquirrel Actually, yes.
",None
971107862176043008,2018-03-06,19:38:51,UTC,DanetteWhipple,"@GOP You didn't ask himpic.twitter.com/BZodkpCJwR
",None
971106359205867520,2018-03-06,19:32:52,UTC,DanetteWhipple,"@GOP You didn't talk to Mueller.
",None
971098452796067845,2018-03-06,19:01:27,UTC,DanetteWhipple,"@floramcg7 pic.twitter.com/mOD8ybGrHj
",None
971097078167371782,2018-03-06,18:56:00,UTC,DanetteWhipple,"Copy paste & post this whole message: Its time to #FireConway. Retweet if you agree.
",FireConway
971096374463946759,2018-03-06,18:53:12,UTC,DanetteWhipple,"@qjurecic @aaronjschaffer He's real!
",None
971096264149479424,2018-03-06,18:52:46,UTC,DanetteWhipple,"He's real!https://twitter.com/aaronjschaffer/status/971086520013778946
",None
971095121864339456,2018-03-06,18:48:13,UTC,DanetteWhipple,"@HillbillyinLA @RWPUSA Gaetz said on ""Outnumbered Overtime"" that a second probe would provide ""real accountability for these crimes that were committed against President Trump and his team."" That's rich, we haven't had ""real accountability"" since Trump took office.
",None
971094113927000064,2018-03-06,18:44:13,UTC,DanetteWhipple,"Of course they did.https://twitter.com/Acosta/status/971081590704082945
",None
971092125134786560,2018-03-06,18:36:19,UTC,DanetteWhipple,"Why not right now?https://twitter.com/MSNBC/status/971056166762696706
",None
971090066134196229,2018-03-06,18:28:08,UTC,DanetteWhipple,"@AlasscanIsBack @CitizensFedUp @OHenryHernandez Should have been. Look what we got instead, what a rip off.
",None
971089645214806016,2018-03-06,18:26:28,UTC,DanetteWhipple,"@OHenryHernandez @TomSteyer They can count me twice.
",None
971088504523509762,2018-03-06,18:21:56,UTC,DanetteWhipple,"@AlasscanIsBack @CitizensFedUp @OHenryHernandez Stealing thispic.twitter.com/XYC9agGL2u
",None
971080081027321858,2018-03-06,17:48:27,UTC,DanetteWhipple,"Sigh...https://twitter.com/MichelleObama/status/971074369727467527
",None
971079506315431937,2018-03-06,17:46:10,UTC,DanetteWhipple,"@joncoopertweets These guys crack me up(the ones complaining about legal fees) they break laws, betray their country and whine when they get caught and have to pay the price. Flynn actually has a gofundme!
",None
971077597395333120,2018-03-06,17:38:35,UTC,DanetteWhipple,"They are all in violation of something  and they are all getting away with it.https://twitter.com/MoonAngelWings/status/971076330942009344
",None
971076948335185920,2018-03-06,17:36:00,UTC,DanetteWhipple,"@SheilaDecker19 @Bencjacobs That's interesting.
",None
971051713691111425,2018-03-06,15:55:44,UTC,DanetteWhipple,"A travesty that teachers have to go to these lengths to get, not even a portion of the pay they deserve. West Virginia lawmakers reach deal to give striking teachers pay raisehttps://www.cnn.com/2018/03/06/us/west-virginia-teachers-strike/index.html
",None
971048841691754497,2018-03-06,15:44:19,UTC,DanetteWhipple,"Trump is monetizing the office of the President of the United States, now his personal cash cow.https://twitter.com/RobinTryloff/status/970997648344932352
",None
970962401230278656,2018-03-06,10:00:50,UTC,DanetteWhipple,"@MSNBC @BeautyBind @eqracer Oh my god! What a Terrible thing to say!
",None
970944641972531200,2018-03-06,08:50:16,UTC,DanetteWhipple,"@MSNBC @eqracer @BeautyBind Which one ? He seemed to get more worked up with each show.
",None
970944066748895232,2018-03-06,08:47:59,UTC,DanetteWhipple,"@thehill Donald Jr. Did an interview with hunting magazine during the early days of the campaign in which he complained about not being able to bring his trophies home. That's him and Erick and Jr with the elephant tail and a knife.pic.twitter.com/oU3Tu82mW9
",None
970938294920994816,2018-03-06,08:25:03,UTC,DanetteWhipple,"@KatyTurNBC @darsky @pjaysweets There was something freaking him out. He said he went home and started going through the emails, maybe he realized there was more there (incriminating exchanges) than he thought.
",None
970933122014547968,2018-03-06,08:04:30,UTC,DanetteWhipple,"@KatyTurNBC @haydenblack He might want to have his meds adjusted. He seemed borderline manic.
",None
970931480884072448,2018-03-05,07:57:58,UTC,DanetteWhipple,"@saneprogressive @katalin_pota @helena_jennie 
",None
970917699403513857,2018-03-05,07:03:12,UTC,DanetteWhipple,"@SenSanders @ninaturner @sardnas51 @proviewsusa Isn't that a brand of sewing machine?
",None
970917197697732609,2018-03-05,07:01:13,UTC,DanetteWhipple,"@katalin_pota @helena_jennie In 2016 only 58% of eligible voters cast their vote. Midterms have a historically low turnout and turnout is generally lower in midterms among Reg. Democrats. We are just going to have to overwhelm the polls to make up for voter suppression and Russian influence.
",None
970914897788915718,2018-03-05,06:52:05,UTC,DanetteWhipple,"@AHamiltonSpirit There's a bunch of them. He must have gone on every cable news show today.
",None
970914623976337408,2018-03-05,06:50:59,UTC,DanetteWhipple,"@phyllis_tebo @randypcox I wish. Mueller must be going for an airtight case.
",None
970914210174636032,2018-03-05,06:49:21,UTC,DanetteWhipple,"@TheRynheart Trump has his; hit back, never admit guilt, never admit to being wrong, blame everyone around you, just ride it out because they are very unfair to me, mentality. Maybe if he were faced with prison, maybe. I don't think he's going to make a nixonion style exit.pic.twitter.com/EzwxYeJvIK
",None
970912138037530624,2018-03-05,06:41:07,UTC,DanetteWhipple,"@ezlusztig I don't, regard them as legitimate.
",None
970909200657338368,2018-03-05,06:29:26,UTC,DanetteWhipple,"@waltshaub Take care of yourself, we need you.pic.twitter.com/tNz92HEMNf
",None
970908697705803776,2018-03-05,06:27:26,UTC,DanetteWhipple,"@waltshaub I just got over it. Theraflu.pic.twitter.com/ZxUnUf6V4A
",None
970907474265034752,2018-03-05,06:22:35,UTC,DanetteWhipple,"@waltshaub https://apnews.com/amp/22981b7ed6104cb0a1b55e043f4a9724?__twitter_impression=true in case you don't see this. Or it's not sent to you.
",None
970907199080992768,2018-03-05,06:21:29,UTC,DanetteWhipple,"@waltshaub Feel better.pic.twitter.com/I0I7UEizSv
",None
970906132083609602,2018-03-05,06:17:15,UTC,DanetteWhipple,"@JasonLeopold @AP Permission? I thought they all just do it in secret. I guess this way if the guy gets caught he's covered.  This is just unacceptable.
",None
970904462696075269,2018-03-05,06:10:37,UTC,DanetteWhipple,"@ICreatedSin @tribelaw That covers it nicely.
",None
970894625736183810,2018-03-05,05:31:31,UTC,DanetteWhipple,"@phyllis_tebo @RepJoeKennedy It's not indifference, they are doing exactly what Tillerson was put in place to do.
",None
970892188715503616,2018-03-05,05:21:50,UTC,DanetteWhipple,"@Sanity96075729 Bless your heart, dream on while you can.
",None
970891645192417281,2018-03-05,05:19:41,UTC,DanetteWhipple,"Kris Kobach, Trump's election fraud guru, to defend his claims of illegal voting in courthttps://www.nbcnews.com/politics/politics-news/kris-kobach-trump-s-election-fraud-guru-defend-his-claims-n853786
",None
970890345268596736,2018-03-05,05:14:31,UTC,DanetteWhipple,"@Sanity96075729 Because Mueller isn't finished yet.
",None
970889958822219781,2018-03-05,05:12:59,UTC,DanetteWhipple,"@thehill He should have known Trump never pays anyone.
",None
970889297342681088,2018-03-05,05:10:21,UTC,DanetteWhipple,"Just another days news that leaves your head spinning like Linda Blair'shttps://www.newyorker.com/magazine/2018/03/12/christopher-steele-the-man-behind-the-trump-dossier/amp?__twitter_impression=true
",None
970860885857243136,2018-03-05,03:17:27,UTC,DanetteWhipple,"@TIME Really scary given the new developments in the Russian investigation.
",None
970860627362242560,2018-03-05,03:16:25,UTC,DanetteWhipple,"@steambreatherr @kibblesmith Trump hires the best people.
",None
970860416124506113,2018-03-05,03:15:35,UTC,DanetteWhipple,"@Kat4Obama @tedlieu So what you are saying is, see if babbel has a Russian course.
",None
970859669890662401,2018-03-05,03:12:37,UTC,DanetteWhipple,"@CenterForBioDiv @EJ4LA I've been writing letters, making calls emails. Pruitt does not care and our legislators heads are spinning from the constant scandals coming out of the Whitehouse, That is possibly the biggest tragedy, we are missing stuff.
",None
970857854411378689,2018-03-05,03:05:24,UTC,DanetteWhipple,"@BarrettTomek Thought it might be a Sheltie head hard to tell sometimes without scale. Cutie thought.
",None
970856365982928898,2018-03-05,02:59:29,UTC,DanetteWhipple,"@darth @sofiaflevin @JesseRBecker Such intelligent eyes.
",None
970856182842904577,2018-03-05,02:58:46,UTC,DanetteWhipple,"@darth @JesseRBecker @BarrettTomek Beautiful. Our first Collie when I was little was a tri.
",None
970834653216215040,2018-03-05,01:33:13,UTC,DanetteWhipple,"Trump is using the office of the presidency of the United States of America as his own personal cash cow.https://twitter.com/waltshaub/status/970689686233481222
",None
970834285195341824,2018-03-05,01:31:45,UTC,DanetteWhipple,"@EricColumbus @waltshaub We probably paid for the damn things too.
",None
970834025236529152,2018-03-05,01:30:43,UTC,DanetteWhipple,"@EricColumbus @waltshaub Look at it this way. Trump is doing everything possible to turn the office of the President of the United States of America into his own personal cash cow, to maximize his monetary gain and fill that cavernous ego of his.
",None
970832203432284161,2018-03-05,01:23:29,UTC,DanetteWhipple,"@davidfolkenflik @waltshaub @fitness_linda @Awesome_Gram Because Obama has one
",None
970830553074294786,2018-03-05,01:16:55,UTC,DanetteWhipple,"@waltshaub Is he ever going to pay for any of this!
",None
970830375856541696,2018-03-05,01:16:13,UTC,DanetteWhipple,"@kenvogel Why am I not shocked and outraged!  Because I'm exhausted from shock and outrage.
",None
970753565974319107,2018-03-05,20:11:00,UTC,DanetteWhipple,"@ABC @SheRev @jack_msw Perfect!
",None
970753237824557056,2018-03-05,20:09:42,UTC,DanetteWhipple,"@ABC @oceansoul41 pic.twitter.com/JKs8o2nC5Q
",None
970752880700461057,2018-03-05,20:08:17,UTC,DanetteWhipple,"@ABC Does bring a big smile to your face.
",None
970752480740085760,2018-03-05,20:06:41,UTC,DanetteWhipple,"@kylegriffin1 Let's see how that works out for him. Mueller investigation and the congressional committee's are not the same.
",None
970750880696893443,2018-03-05,20:00:20,UTC,DanetteWhipple,"pic.twitter.com/UWxbSisUil
",None
970750360313884672,2018-03-05,19:58:16,UTC,DanetteWhipple,"pic.twitter.com/cQho8MLDY0
",None
970750096018165761,2018-03-05,19:57:13,UTC,DanetteWhipple,"pic.twitter.com/uWxP733GaE
",None
970748316081442821,2018-03-05,19:50:08,UTC,DanetteWhipple,"@jbarro GOP gave up the ghost (and their souls) for tax reform.
",None
