ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971793970933182464,2018-03-08,17:05:12,UTC,beautyhero1,"@RuPaul @rupaul defense, ""At the heart of Transitioning is to not mock gender but to seek peace to be a woman and NOT to be in conflict with being a woman. Drag is about conflict and its strength to rise above the demands of Str8 society. If Critics needed to do Drag, they'd understand
",None
971792040353845250,2018-03-08,16:57:32,UTC,beautyhero1,"@zach_shultz at the heart of Transitioning is to not mock gender but to seek peace to be a woman and not to be in conflict with being a woman. Drag is about conflict and its strength to rise above the demands of society. If you needed to do Drag, your simple mind would understand
",None
971787101757952001,2018-03-08,16:37:54,UTC,beautyhero1,"@zach_shultz can't wait for Season 11 where your perspective renames it, 50cent's Pole Race where Str8 women are free from the artificial space to mock their own femininity and be celebrated at the same time. Zach you are painfully judgmental and weak never needing drag to fight!
",None
971780045739036677,2018-03-08,16:09:52,UTC,beautyhero1,"@RWPUSA a real republican small r should mean you are a Eisenhower Republican at the very least
",None
971779690942947328,2018-03-08,16:08:27,UTC,beautyhero1,"@shomaristone big baby
",None
971690905559359488,2018-03-08,10:15:39,UTC,beautyhero1,"@RobJPyne @normbond it's called luck first then discipline to keep it going
",None
971689099001245697,2018-03-08,10:08:28,UTC,beautyhero1,"@RuPaul @rupaul Night after night, I close my eyes and I wonder, did I try my best to do what's right? we may die poor and forgotten but Tory Beatty's dream only needed a pinch of an introduction. where beauty lives in memory...pic.twitter.com/HcyU6Gsvft
",None
971675298897985536,2018-03-08,09:13:38,UTC,beautyhero1,"@DanRather I am asking please, why isn't Manoj Bhargava and his ready to use technology for Water and Light being used in Puerto Rico? What bigger powers that be are interfering and preventing his direct to people technology from helping more people? Dan you are so needed.
",None
971673589157163008,2018-03-08,09:06:51,UTC,beautyhero1,"@QueerStoriesQDM how about there is no God in the first place, it's only for Str8 people to justify their hate and ignorance for lack of specialness.
",None
971670695708160000,2018-03-08,08:55:21,UTC,beautyhero1,"@RuPaul can't wait for Season 11 when it's now called 50cent's Pole Race where Str8 women compete. Face it you have made your millions selling out Gay Culture to the Masses. ""started at the bottom"" Rupaul team of one now only you are here.
",None
