ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
940760225665052672,2017-12-12,01:48:10,UTC,joesanchezjr,"What does loving your enemy look like in the age of open xenophobia, racism, and sexism? How can I love somebody who is completely against me and the idea of people like me? How does this broken soul find goodness in something so evil?
",None
939188943886667776,2017-12-08,17:44:28,UTC,joesanchezjr,"@Bel_Loza McAllen!
",None
939162626508156929,2017-12-08,15:59:53,UTC,joesanchezjr,"Yall. God is real. Its snowing in South Texas. First time since December 2004.pic.twitter.com/9EJVPdvvoQ
",None
938181748558479361,2017-12-05,23:02:14,UTC,joesanchezjr,"@SamsungTV @TMobile Home Alone #HolidayTWOgether #Contest
","['HolidayTWOgether', 'Contest']"
937861018830512128,2017-12-04,01:47:46,UTC,joesanchezjr,"Hey, y'all! My buddy Ryne Norman (@rynorman) recently released a new album and it is DOPE. Listen to a preview in this video or check out the whole thing here --> http://smarturl.it/red_mountain pic.twitter.com/FkSu7oAl34
",None
936344258692358144,2017-11-30,21:20:42,UTC,joesanchezjr,"@guineypigs Bad religion causes violence.   Good religion ""[cares] for orphans and widows in their affliction.""
",None
934909387742646272,2017-11-26,22:19:02,UTC,joesanchezjr,"I've been working in this coffee shop on a project that I'm excited about. My legs haven't stopped moving this whole time. I can't decide if it's because I'm excited, the music, or the Red Bull I had earlier...pic.twitter.com/udS955ZbII
",None
934129966475763712,2017-11-24,18:41:53,UTC,joesanchezjr,"My car is getting repairs this weekend so Im basically under house arrest. 
",None
933210075593719808,2017-11-21,05:46:34,UTC,joesanchezjr,"Show me a better example of #portraitmode #shotoniPhonepic.twitter.com/qth99ALb2I
","['portraitmode', 'shotoniPhone']"
932388047949144064,2017-11-19,23:20:08,UTC,joesanchezjr,"Pray for me, y'all. Next year is looking like it's going to be a good year. I have so many ideas that I've been working on the past few months. I need grace. 
",None
930597033722888192,2017-11-14,00:43:17,UTC,joesanchezjr,"Unpopular, Objectively True Opinion:   Coffee is disgusting.pic.twitter.com/ZJ3d4AHRpE
",None
928071758946566144,2017-11-07,01:28:44,UTC,joesanchezjr,"I don't know if y'all thought I was joking or what, but nobody has DM'd me.  https://twitter.com/joesanchezjr/status/928033317206728705
",None
928036544035700736,2017-11-07,23:08:48,UTC,joesanchezjr,"@DavidCal http://latinotype.com/display-weights?font=111
",None
928033317206728705,2017-11-07,22:55:59,UTC,joesanchezjr,"Starting right now, I'm accepting donations so that I can buy a $200 typeface. DM me for info.pic.twitter.com/KVpJTpVmjf
",None
927639490524364800,2017-11-06,20:51:03,UTC,joesanchezjr,"Let's dance together.http://joesanchezjr.com/blog/weekly-music-recommendations-2
",None
927260861739155456,2017-11-05,19:46:31,UTC,joesanchezjr,"See you soon, Phoenix. pic.twitter.com/JpmFg12xyB
",None
926584057810493440,2017-11-03,22:57:09,UTC,joesanchezjr,"@jeremiahjw Its a conspiracy.pic.twitter.com/OIILyqgZSF
",None
926123338145005568,2017-11-02,16:26:25,UTC,joesanchezjr,"A chance to win a $62,000 video editing workstation? Dont mind if I do. Thanks @Frame_io and @Adobe #dreamstationhttp://bit.ly/2yGhBFD
",dreamstation
925097765331353601,2017-10-30,20:31:09,UTC,joesanchezjr,"Y'all, I just updated my blog with some dope tracks. Let me know what you think.  http://joesanchezjr.com/blog/weekly-music-recommendations-1
",None
924775819737645056,2017-10-29,23:11:51,UTC,joesanchezjr,"Trying coffee for the 1st time in a while. Thought that being surrounded regularly might have made me more likely to enjoy it... Nope.pic.twitter.com/5kr5d8t74j
",None
922698446271692800,2017-10-23,05:37:07,UTC,joesanchezjr,"Thanks for coming out to Phoenix with the Mercury & Lightning Tour  @johnmarkmc @kingsKmusic ! pic.twitter.com/Snzh6gBj4R
",None
922616736867786752,2017-10-23,00:12:26,UTC,joesanchezjr,"@AdobeCare It doesnt have an option add presets. It only lets me create preset or view preset folder. Do I have to add them manually through Finder?
",None
922591710378627080,2017-10-23,22:32:59,UTC,joesanchezjr,"@AdobeCare This is what I see when I select Presets. I dont want to create a new one - I want to add the many I already have in LRClassic.pic.twitter.com/dkdHUT3D0I
",None
922574240833945600,2017-10-23,21:23:34,UTC,joesanchezjr,"@Adobe @AdobeCare How can I import my Develop Presets from @Lightroom Classic to LR CC?
",None
921230288801239041,2017-10-19,04:23:11,UTC,joesanchezjr,"@raleininger Are you kidding me?! Have you ever slept like that? Its amazing!
",None
916686203105173507,2017-10-07,15:26:36,UTC,joesanchezjr,"Thanks for taking action on my advice @elonmusk pic.twitter.com/37cU5y7STS
",None
915265204946006016,2017-10-03,17:20:04,UTC,joesanchezjr,"@saradietschy pic.twitter.com/Z5Jen7IFiT
",None
911616900450312192,2017-09-23,15:43:00,UTC,joesanchezjr,".@elonmusk is @Tesla planning on sending some batteries to Puerto Rico?
",None
910651675626561536,2017-09-20,23:47:33,UTC,joesanchezjr,"@goodgoodgoodco I just moved and don't want to miss issue #2. How can I update my address? 
",
907659934275330048,2017-09-12,17:39:26,UTC,joesanchezjr,"Cellular on Apple Watch changes it entirely. Now I'll actually consider it.
",None
907650081939111936,2017-09-12,17:00:17,UTC,joesanchezjr,"Apple's new campus is looking sick. 
",None
907450794521247744,2017-09-11,03:48:23,UTC,joesanchezjr,"Incredible story from one of my favorite artists. Thanks for sharing the humanity of these fighters, Joey.https://twitter.com/joeyldotcom/status/905700618479833088
",None
907114565665615875,2017-09-10,05:32:20,UTC,joesanchezjr,"@jxnvocations @stjoeshyouth I think you got me confused with someone else; I'm no priest! pic.twitter.com/ve0EjHbNjs
",None
896490069971787777,2017-08-12,21:54:23,UTC,joesanchezjr,"Some of my recent tweets about #Charlottesville. The Church cannot be silent on this.pic.twitter.com/GpzpuB2nGA
",Charlottesville
896486711001137152,2017-08-12,21:41:02,UTC,joesanchezjr,"The Church cannot remain silent.
",None
896486454469074945,2017-08-12,21:40:01,UTC,joesanchezjr,"If your priest doesn't speak out about the horrors of this weekend, speak out.
",None
896486115678470144,2017-08-12,21:38:40,UTC,joesanchezjr,"Your priest doesn't have to be political in his homily to preach that what has happened in Virginia is evil and unjust.
",None
896481995596849152,2017-08-12,21:22:18,UTC,joesanchezjr,"Let religion that stands with the oppressed and proclaims truth and justice live.
",None
896481911115177984,2017-08-12,21:21:58,UTC,joesanchezjr,"Let religion that does not move souls into mercy die.
",None
896481829770809344,2017-08-12,21:21:38,UTC,joesanchezjr,"Let religion that does not move souls into action die.
",None
896481763253379072,2017-08-12,21:21:22,UTC,joesanchezjr,"Let religion that is blind to injustices die.
",None
896481680453586945,2017-08-12,21:21:03,UTC,joesanchezjr,"Let religion that reinforces that a white Jesus means that POC are lesser die.
",None
896481606449233920,2017-08-12,21:20:45,UTC,joesanchezjr,"Let religion that reinforces the idea that Jesus is white die.
",None
896481507342143489,2017-08-12,21:20:21,UTC,joesanchezjr,"Let bad religion die.
",None
885569586229264384,2017-07-13,18:40:17,UTC,joesanchezjr,"Checked the mail this morning & saw that I had this guy waiting for me. Perfect reading for today's long flight.  #goodnewspaper #issue01pic.twitter.com/En4lXmDlfs
","['goodnewspaper', 'issue01']"
884496179102232576,2017-07-10,19:34:56,UTC,joesanchezjr,"Just watched Spider-Man: Homecoming in a theater all to myself. pic.twitter.com/mgZlLRpFHl
",None
872258352390168576,2017-06-06,01:06:11,UTC,joesanchezjr,"@DomQuags I know! And it was 109 today!
",None
872256049914322944,2017-06-06,00:57:02,UTC,joesanchezjr,"Ahh! I left the AC at my place on all day. 
",None
865253379408252928,2017-05-18,17:10:55,UTC,joesanchezjr,"See you soon, Austin. 
",None
863507703166935040,2017-05-13,21:34:14,UTC,joesanchezjr,"I've been studying some of the work of other successful photographers, and I'm slowly learning that I need to embrace the imperfections.
",None
862783485856989184,2017-05-11,21:36:27,UTC,joesanchezjr,"I posted this photo on my Instagram Story earlier today. Feel free to RT/use as your wallpaper.pic.twitter.com/Jj87bblmpN
",None
862763206623715328,2017-05-11,20:15:52,UTC,joesanchezjr,"I made this for you.pic.twitter.com/LgnzeJRB4x
",None
859772957480046592,2017-05-03,14:13:41,UTC,joesanchezjr,"I don't know why I don't always wake up at 5AM. It's really nice waking up with the sun. 
",None
858484014075625474,2017-04-29,00:51:53,UTC,joesanchezjr,"Never not crying when I watch the end of Rogue One. 
",None
857593566872326144,2017-04-27,13:53:34,UTC,joesanchezjr,"@jdemois I've never used it, but I've heard that it is! Almost makes me want one.
",None
855976115734683648,2017-04-22,02:46:23,UTC,joesanchezjr,"Didn't sleep much last night. Just slept for 4 hours. Woke up. Didn't know what day it was. Still confused. 
",None
855457190391431169,2017-04-21,16:24:22,UTC,joesanchezjr,"@misaclare It's all about timing in comedy and I failed. 
",None
855445305751257092,2017-04-21,15:37:08,UTC,joesanchezjr,"I'm realizing now that I might have made this joke one the wrong day. 
",None
855444991207817216,2017-04-21,15:35:53,UTC,joesanchezjr,"It's Friday, y'all.
",None
854520240985653248,2017-04-18,02:21:16,UTC,joesanchezjr,"This is a good joke, y'all.pic.twitter.com/6eqkFVp4vy
",None
854507228899885056,2017-04-18,01:29:34,UTC,joesanchezjr,"Is G.K. Chesterton's ""The Man Who Was Thursday"" just a prequel to Rebecca Black's ""The Girl Who Was Friday""? pic.twitter.com/vIHVMxnAqe
",None
854037795186159616,2017-04-17,18:24:12,UTC,joesanchezjr,"@jdemois Yup! Read my bio. Haha. 
",None
853689652657569792,2017-04-16,19:20:48,UTC,joesanchezjr,"I'm working on something that should be ready pretty soon. It's really exciting!pic.twitter.com/fdVCMyKeqd
",None
853431483507200000,2017-04-15,02:14:56,UTC,joesanchezjr,"@jdemois Check out my latest Instagram post! 
",None
853431182410645504,2017-04-15,02:13:44,UTC,joesanchezjr,"@jdemois Point and shoot!
",None
853430531442130944,2017-04-15,02:11:09,UTC,joesanchezjr,"@jdemois It's a Sony RX100 V. A premium compact camera. 
",None
853374695399276544,2017-04-15,22:29:16,UTC,joesanchezjr,"Expect more content.
",None
853374453006213120,2017-04-15,22:28:19,UTC,joesanchezjr,"I'm really excited about this because I haven't had a proper camera in over a year. It's just been me and my iPhone.
",None
853335139111231488,2017-04-15,19:52:06,UTC,joesanchezjr,"Guess who got a new toy! #RX100Vpic.twitter.com/4Gxbj8lR34
",RX100V
853002891476353024,2017-04-14,21:51:52,UTC,joesanchezjr,"This week has been very restful and inspirational. 
",None
852732864932093953,2017-04-13,03:58:52,UTC,joesanchezjr,"Here's a free phone wallpaper for ya!pic.twitter.com/k3O95hRxjZ
",None
852566525638721536,2017-04-13,16:57:54,UTC,joesanchezjr,"I have no idea what happened last night, but for some reason I couldn't fall asleep until 3AM. 
",None
852254035000213505,2017-04-12,20:16:10,UTC,joesanchezjr,"I don't even drink coffee, but I'm thankful for coffee shops because they help me get more things done. 
",None
851277224862822400,2017-04-09,03:34:41,UTC,joesanchezjr,"Is it okay that I'm walking around bare foot when I already have a small cut on the bottom of my foot? \_()_/
",None
849452522322493441,2017-04-04,02:43:58,UTC,joesanchezjr,"Hello, D-Backs. pic.twitter.com/Zy4nRAC9Lw
",None
848617778135183360,2017-04-02,19:26:59,UTC,joesanchezjr,"In which way are you more likely to support an artist? Kickstarter could be one project. Patreon could be multiple smaller projects. 
",None
847803457901699072,2017-03-31,13:31:10,UTC,joesanchezjr,"@Twitter @samsheffer I guess you're right. It only shares impressions and engagements, but not sortable by number of RTs. 
",None
847801732759289856,2017-03-31,13:24:19,UTC,joesanchezjr,"@Twitter @samsheffer Twitter Analytics is a thing. 
",None
847645841938456576,2017-03-30,03:04:51,UTC,joesanchezjr," SpaceX successfully launches and lands used Falcon 9 rockethttps://twitter.com/i/moments/847582683605606400
",None
847645568792788993,2017-03-30,03:03:46,UTC,joesanchezjr,"ICYMI: SpaceX made history today. Not all is bad in this world. https://twitter.com/spacex/status/847578231808991232
",None
845309012795047937,2017-03-24,16:19:08,UTC,joesanchezjr,"I want to be able to support everybody that makes something good and beautiful.
",None
845308793378373632,2017-03-24,16:18:16,UTC,joesanchezjr,"The amount of content I encounter everyday from artists online is overwhelming sometimes.
",None
845308624721264640,2017-03-24,16:17:35,UTC,joesanchezjr,"Part of the problem of following so many creatives on Instagram is that Stories are unending. It's hard to find my friends' stories.
",None
840621281145946112,2017-03-11,17:51:46,UTC,joesanchezjr,"tfw you accidentally delete 100+ RAW photo files and might have to sell your first born to recover thempic.twitter.com/T7QxAY4VJh
",None
839916539230904320,2017-03-09,19:11:22,UTC,joesanchezjr,"I'm not even close to kidding. 
",None
839916115249635329,2017-03-09,19:09:41,UTC,joesanchezjr,"I will base my children's names on the availability of matching domains. 
",None
839200296375054340,2017-03-07,19:45:16,UTC,joesanchezjr,"Heck, yes!https://youtu.be/jG7dSXcfVqE
",None
837418593163714564,2017-03-02,21:45:25,UTC,joesanchezjr,"This is not a drill, y'all! Lorde has a new song!https://youtu.be/dMK_npDG12Q
",None
830200050399612928,2017-02-10,23:41:31,UTC,joesanchezjr,"Y'all... This is so good. (@LEVVMUSIC  - Collateral Damage )http://youtu.be/8f7Lb7MvBro
",None
828631175287623680,2017-02-06,15:47:22,UTC,joesanchezjr,"I didn't watch the Super Bowl yesterday, so I missed it when it aired, but I'm really thankful for this ad.http://www.vox.com/culture/2017/2/5/14518244/84-lumber-super-bowl-commercial
",None
828008805195616256,2017-02-04,22:34:17,UTC,joesanchezjr,"The only thing I taste when I take a bite of this popcorn is disappointment. pic.twitter.com/V0cTuagYD1
",None
827983511151742976,2017-02-04,20:53:46,UTC,joesanchezjr,"Hmm. Thoroughly disappointed at the size of the burger. Taste was okay.  So overall Shake Shack:pic.twitter.com/iZByDHz9eP
",None
827978404750249984,2017-02-04,20:33:29,UTC,joesanchezjr,"Took a break from cleaning up my room and organizing my life (read: watching Star Wars) to eat Shake Shack for the first time.pic.twitter.com/qBK1QV1abO
",None
827340494581559297,2017-02-02,02:18:39,UTC,joesanchezjr,"After all, it was Beauty that created you.
",None
827340378000945153,2017-02-02,02:18:12,UTC,joesanchezjr,"You have it in you to create something beautiful.
",None
827338899487748098,2017-02-02,02:12:19,UTC,joesanchezjr,"@DavidCal pic.twitter.com/wr6JAUF7oa
",None
827338418791211008,2017-02-02,02:10:24,UTC,joesanchezjr,"@DavidCal I think you forgot the part where you try on the clothes, not the head!pic.twitter.com/DWsM630dsx
",None
827337323687747584,2017-02-02,02:06:03,UTC,joesanchezjr,"@DavidCal you should try it on and let us know if it really is
",None
826234631502458881,2017-01-30,01:04:21,UTC,joesanchezjr,"The refugee ban, explained by @voxdotcomhttps://youtu.be/sAwFLtbc7_c
",None
820745277120221185,2017-01-15,21:31:37,UTC,joesanchezjr,"It was a long wait, but I'm glad The xx put out a new album. 
",None
820369517004005380,2017-01-14,20:38:29,UTC,joesanchezjr,"I've been in Arizona for 2 years and I still can't believe that I can't have a pickle at the movies. #TexasForever
",TexasForever
818641366146306050,2017-01-09,02:11:25,UTC,joesanchezjr,"I'll use this account (@joesanchezjr) to talk about my art and other things.
",None
818641123589681152,2017-01-09,02:10:28,UTC,joesanchezjr,"If any of y'all are interested, I created a 2nd account (@LT_JoeS). I'll be using it to talk about faith & ministry.
",None
818243766708355072,2017-01-08,23:51:30,UTC,joesanchezjr,"Finally back in Phoenix.pic.twitter.com/gTj7Q7JPXa
",None
818038308743815168,2017-01-08,10:15:05,UTC,joesanchezjr,"I don't understand how I can drive for 8 hours, be super sleepy on the road, and not be sleepy when I finally get to a bed. 
",None
817564546638512128,2017-01-06,02:52:32,UTC,joesanchezjr,"If Jesus is who He says He is, then You are who He says you are. - Fr. Mike Schmitz at #SEEK2017pic.twitter.com/zVz7f0ZodX
",SEEK2017
817457467810578435,2017-01-06,19:47:02,UTC,joesanchezjr,"It's been a huge blessing to be at #SEEK2017 this week.
",SEEK2017
817255829468389376,2017-01-05,06:25:48,UTC,joesanchezjr,"Thanks, Jesus. #SEEK2017pic.twitter.com/h6IynKy0c0
",SEEK2017
817076291237244928,2017-01-05,18:32:23,UTC,joesanchezjr,".@LifeTeen Rare photo of cavemen discovering fire! pic.twitter.com/GqbKKnzipC
",None
816781089498890240,2017-01-04,22:59:21,UTC,joesanchezjr,"Come listen to the wonderful @skroger at the Hub. She's here till 5:30! #SEEK2017pic.twitter.com/uEVeJTBgCx
",SEEK2017
816761436361920512,2017-01-04,21:41:15,UTC,joesanchezjr,"https://twitter.com/lt_jaymartin/status/816761149949669376
",None
816757748771733512,2017-01-04,21:26:36,UTC,joesanchezjr,"@LT_TheBiblegeek I didn't ask for this, but if I've learned anything at SEEK, it's to receive well. 
",None
816111266745974785,2017-01-02,02:37:43,UTC,joesanchezjr,"@catholic_love Haha. Alternatively, you can use Tweetdeck (by Twitter), no app though.
",None
816108955239927809,2017-01-02,02:28:32,UTC,joesanchezjr,"@catholic_love I think you can mute from notifications, but not from seeing them on your timeline.
",None
816106817377959940,2017-01-02,02:20:02,UTC,joesanchezjr,"@catholic_love nah. I do it sometimes.pic.twitter.com/S2fUxmu0Ug
",None
816105694923526145,2017-01-02,02:15:34,UTC,joesanchezjr,"@catholic_love use a 3rd party app like Tweetbot.
",None
816076049289199617,2017-01-02,00:17:46,UTC,joesanchezjr,"only the best.
",None
816071627679141889,2017-01-02,00:00:12,UTC,joesanchezjr,"Who's already in San Antonio?! #SEEK2017
",SEEK2017
816062911550472192,2017-01-02,23:25:34,UTC,joesanchezjr,"@D_Glaze see you tomorrow!
",None
816047461554880512,2017-01-02,22:24:10,UTC,joesanchezjr,"Now that I'm in San Antonio, even more excited for #SEEK2017.
",SEEK2017
816046896183705600,2017-01-02,22:21:56,UTC,joesanchezjr,"@JackieFrancois I'm already in town. So excited to see y'all again. Praise the Lord! 
",None
816000578404884482,2017-01-02,19:17:53,UTC,joesanchezjr,"Few things are better than running into priests & religious in public. 
",None
815995340029591554,2017-01-02,18:57:04,UTC,joesanchezjr,"Walking towards the Alamo, realized I was hungry, God bless me with Chipotle! YAAAAASSS!  
",None
815764894201036800,2017-01-01,03:41:21,UTC,joesanchezjr,"I love that so much of my wardrobe rn is solid black. 
",None
815753336880267266,2017-01-01,02:55:26,UTC,joesanchezjr,"I want to share my art everyday this year. Keep me accountable, y'all.
",None
815362532814819328,2016-12-31,01:02:31,UTC,joesanchezjr,"My family has been playing the same songs at every party ever for all of my life.
",None
813569026236497920,2016-12-26,02:15:45,UTC,joesanchezjr,"I will never understand this obsession & worship surrounding American football. 
",None
812697185670328320,2016-12-24,16:31:22,UTC,joesanchezjr,"https://twitter.com/fbi/status/812643007203659776
",None
811737446668845056,2016-12-21,00:57:43,UTC,joesanchezjr,"Just witnessed somebody demand fresh steak and the wifi password at Chipotle. Demand. Not ask. 
",None
811400791625842688,2016-12-20,02:39:58,UTC,joesanchezjr,"My plans to share my time in the North Georgia Mtns fell through when I realized I was in the mtns with good people and should just be.
",None
810129539280105472,2016-12-17,14:28:28,UTC,joesanchezjr,"Layover in Charlotte. Literally just heard the flight attendant say we don't have any pilots. 
",None
810034835393679360,2016-12-17,08:12:09,UTC,joesanchezjr,"Sky Harbor at 1AM is hopping more than I expected.
",None
810034568413577217,2016-12-17,08:11:05,UTC,joesanchezjr,"I'm gonna be sharing my adventures this week on Instagram Stories. Make sure to follow me there (@joesanchezjr) http://instagram.com/joesanchezjr
",None
809955556425232385,2016-12-16,02:57:07,UTC,joesanchezjr,"Update: thanks to the local laundromat, I was able to wash and dry what I need in under an hour. Things are on track for  easy packing.
",None
809938580814430208,2016-12-16,01:49:40,UTC,joesanchezjr,"@AlberttJunnior yup. Flying to ATL overnight.
",None
809929588381843460,2016-12-16,01:13:56,UTC,joesanchezjr,"This isn't atypical. I always wait until the last minute.
",None
809929436548120576,2016-12-16,01:13:20,UTC,joesanchezjr,"I have to be at the airport in less than 6 hours and I haven't a single piece of clean clothing or packed a single thing.
",None
809625460673912832,2016-12-15,05:05:26,UTC,joesanchezjr,"I have so many feels right now. #RogueOne #StarWars
","['RogueOne', 'StarWars']"
809625147267117064,2016-12-15,05:04:11,UTC,joesanchezjr,"You guys! Rogue One! Ahh! 
",None
809586504225812480,2016-12-15,02:30:38,UTC,joesanchezjr,"@starwars Few things beat going to confession, receiving grace, then kicking back at a theater to watch @StarWars with a Jack&Coke in hand.
",None
808472714075893761,2016-12-12,00:44:50,UTC,joesanchezjr,"RT this if you're going to John 15.
",None
808147713611005952,2016-12-11,03:13:24,UTC,joesanchezjr,"Tonight @ Hillsong Phoenix.pic.twitter.com/T2oqg32QeR
",None
808052663484960768,2016-12-11,20:55:42,UTC,joesanchezjr,"Actually thinking more deep house and down tempo.
",None
808052505665863680,2016-12-11,20:55:04,UTC,joesanchezjr,"I heard a few in 2016, but I'm hoping 2017 is the year there are a lot more EDM remakes of early-2000s hits.
",None
808052065121366017,2016-12-11,20:53:19,UTC,joesanchezjr,"Walked into Chipotle telling myself that I need to drink less coke and get water instead. That lasted all of 2s.
",None
808008342157152256,2016-12-11,17:59:35,UTC,joesanchezjr,"How are we already on the 3rd Sunday of Advent? 
",None
807093789462384644,2016-12-08,05:25:29,UTC,joesanchezjr,"https://twitter.com/spidermanmovie/status/807085378431631361
",None
806661760354652160,2016-12-07,00:48:45,UTC,joesanchezjr,"Guess who's eating free chipotle rn. pic.twitter.com/dlRrvFn5Eo
",None
806349502693023744,2016-12-06,04:07:57,UTC,joesanchezjr,"They're playing board games though.
",None
806349428986515456,2016-12-06,04:07:39,UTC,joesanchezjr,"My roommates have friends over and I'm just laying on the couch on the Twitter.
",None
806345358787776513,2016-12-06,03:51:29,UTC,joesanchezjr,"@LT_JayMartin it's gon' be lit! 
",None
806345084832661504,2016-12-06,03:50:24,UTC,joesanchezjr,"@LT_JayMartin bro, you're going?!
",None
806344928972271620,2016-12-06,03:49:46,UTC,joesanchezjr,"@LT_JayMartin PHX is where it's at.
",None
806340183230541824,2016-12-06,03:30:55,UTC,joesanchezjr,"Guess who just scored not onebut two  free Chipotle meals. 
",None
806339048386109441,2016-12-06,03:26:24,UTC,joesanchezjr,"@LT_JayMartin pic.twitter.com/CUVzV0JKWb
",None
806321331901825025,2016-12-06,02:16:00,UTC,joesanchezjr,"@DomQuags but did you make it with love?
",None
806315548749352960,2016-12-06,01:53:02,UTC,joesanchezjr,"2016 turned out to be a good year for me personally. (Sans the hellfire we've gone through as a nation.) I'm excited about next year.
",None
806314636354015232,2016-12-06,01:49:24,UTC,joesanchezjr,"@JudsonCollier just bought a print!
",None
806284315508150272,2016-12-06,23:48:55,UTC,joesanchezjr,"@LT_JayMartin he isn't a squib though...
",None
806145528631296000,2016-12-06,14:37:26,UTC,joesanchezjr,"Literally the worst. I'm so close!pic.twitter.com/w1Zbkqkrbq
",None
804512421461180416,2016-12-01,02:28:03,UTC,joesanchezjr,"@JudsonCollier eating tacos and watching Star Trek: TNG.
",None
802619929321230336,2016-11-26,21:07:57,UTC,joesanchezjr,"One of the upsides of not going home for this Thanksgiving weekend is that I don't have to act as tech support. #blessed
",blessed
802257752101793792,2016-11-25,21:08:47,UTC,joesanchezjr,"@williamPriceIII thanks for sharing your art.
",None
800426156675604480,2016-11-20,19:50:41,UTC,joesanchezjr,"Are y'all listening to this? pic.twitter.com/54Btgvrg7a
",None
800025343515979776,2016-11-19,17:18:00,UTC,joesanchezjr,"If I sign up for your email list, the appropriate amount of times to email me is approximately once a year.
",None
799731587831074816,2016-11-18,21:50:43,UTC,joesanchezjr,"@audreyassad Jesus, Jesus - Noah Gundersen &/or A Prayer - Kings Kaleidoscope
",None
799439382591610885,2016-11-17,02:29:36,UTC,joesanchezjr,"@DavidCal sounds about right.
",None
798675028938108930,2016-11-15,23:52:20,UTC,joesanchezjr,"@LT_JayMartin orpic.twitter.com/FUYu1KIXPh
",None
798674638171611136,2016-11-15,23:50:47,UTC,joesanchezjr,"@LT_JayMartin pic.twitter.com/VRlOtTy31h
",None
798674028877615104,2016-11-15,23:48:21,UTC,joesanchezjr,"@LT_JayMartin I know. But I'm serious about the 'za.
",None
798672794749800448,2016-11-15,23:43:27,UTC,joesanchezjr,"@LT_JayMartin same. But without the eye.
",None
798671298062757888,2016-11-15,23:37:30,UTC,joesanchezjr,"@LT_JayMartin pic.twitter.com/KUnf0LTz6V
",None
798661489443803136,2016-11-15,22:58:32,UTC,joesanchezjr,"(read Matthew 6)
",None
798661433340792832,2016-11-15,22:58:18,UTC,joesanchezjr,"I keep forgetting just how good God is. Whenever I think things are about to collapse under me, Im reminded that I dont need to worry.
",None
798338190205554688,2016-11-14,01:33:51,UTC,joesanchezjr,".@LifeTeen was crucial in my discovery of Truth. Join us in our mission of leading teens closer to Christ. http://LFTN.CO/DONATEpic.twitter.com/eJTUq3untI
",None
797658462272548864,2016-11-12,04:32:51,UTC,joesanchezjr,"Pray for me, y'all.
",None
797658388779958272,2016-11-12,04:32:34,UTC,joesanchezjr,"Leaving Texas was hard, y'all. But I'm glad to be where I am now. The past few years have been really formative.
",None
797610641783750656,2016-11-12,01:22:50,UTC,joesanchezjr,"I guess this kitchen table will do for now.
",None
797610566646988800,2016-11-12,01:22:32,UTC,joesanchezjr,"Ive got so much art that I want to make right now. I wish I could travel to the future when Ill have my own studio.
",None
797584893635166212,2016-11-12,23:40:31,UTC,joesanchezjr,"Follow up poll: If you voted for Trump/Pence, were you
",None
