ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971528465936773120,2018-03-07,23:30:11,UTC,GreyAcid,"@WTHRcom Or pay them what they are worth.
",None
971208270340874240,2018-03-06,02:17:50,UTC,GreyAcid,"@realDonaldTrump Don't be a bitch, take those guns. You said it, stand behind your word. PROVE the NRA has no control over you.
",None
966378599438839808,2018-02-21,18:26:27,UTC,GreyAcid,"@gurldujour Do you have another place I can message you so I can keep my name off of twitter?
",None
966367859394957313,2018-02-21,17:43:46,UTC,GreyAcid,"@gurldujour  To get the change you want you either need to have the definition of assault rifle expanded, or you need to make laws covering specifically semi-automatic weapons.  This is what I was trying to get across to you to help you out, I was not arguing against you.
",None
966367384482340865,2018-02-21,17:41:53,UTC,GreyAcid,"@gurldujour   Labeling the AR-15 as an assault rifle when it does not fit the criteria, no matter how much you want it to be labeled an assault rifle, it never will be.
",None
966367231427915776,2018-02-21,17:41:16,UTC,GreyAcid,"@gurldujour   That is what I was trying to get through to you, but I assume you never read my entire response on Facebook. Do what you want, but you need to realize that if you do not use the proper terminology, you will not get the change you want.
",None
966366993535373312,2018-02-21,17:40:20,UTC,GreyAcid,"@gurldujour   How do you expect to make change if you block people who are trying to help you?  Hear me out. If you make laws regarding assault rifles and expect it to cover the AR-15, people will find loopholes to get what they want because you are ignoring proper terminology.
",None
964358886407876608,2018-02-15,04:40:50,UTC,GreyAcid,"Why has accepting ""donations"" / bribes from lobbyist not been made a treasonous act yet? How do we make this happen?
",None
964266697107623936,2018-02-15,22:34:30,UTC,GreyAcid,"Welcome to America,  where your right to own a gun outweighs the life of a child.
",None
963555153709338632,2018-02-13,23:27:05,UTC,GreyAcid,"I fail to understand why people are willingly blind, why they would convince themselves that something is true when they know it is a lie. How can society change for the better if you refuse to look beyond the surface?
",None
963063753465057280,2018-02-12,14:54:26,UTC,GreyAcid,"@BenJealous That  $2,600 is more along the price of something like Ivy Tech. It sounds like major universities need to be taxed based off of their tuition costs.
",None
961680520861179904,2018-02-08,19:17:57,UTC,GreyAcid,"@JennieWTHR @WTHRcom If we stop destroying their home and this wouldn't be an issue.
",None
961413372209020928,2018-02-07,01:36:24,UTC,GreyAcid,"@WTHRcom @JennieWTHR If we would stop destroying their natural habitat,  none of this would be an issue.
",None
961404542993731584,2018-02-07,01:01:19,UTC,GreyAcid,"@EsotericExposal @flatLuminous But to answer that.  I would ask to be uncreated right after telling it to go fuck itself,  that only a small vindictive evil dictator would torture a life for eternity. If being uncreated were not a choice, I would choose hell just to make a point.
",None
961403585723543553,2018-02-07,00:57:31,UTC,GreyAcid,"@EsotericExposal @flatLuminous Pascals wager? You can use that with any number of Gods.
",None
961400366867927046,2018-02-07,00:44:44,UTC,GreyAcid,"@EsotericExposal @flatLuminous Even if that were so, it does not help there here and now.
",None
961398563967262721,2018-02-07,00:37:34,UTC,GreyAcid,"@EsotericExposal @flatLuminous I have no need to listen to some preacher, actually reading the bible paints a pretty monstrous picture of the Christian diety.
",None
961397832900120582,2018-02-07,00:34:39,UTC,GreyAcid,"@EsotericExposal @flatLuminous With the concept of the multiverse,  there will be an infinite amount of universes with the majority if them uninhabitable by ""life as we know it"".  We are not special. As for ""purpose"", rather than taking it from some book, create your own.
",None
961393451387498496,2018-02-07,00:17:15,UTC,GreyAcid,"@EsotericExposal @flatLuminous I have an idea as to what I think is going on in the universe,  but I will not go so far as to call it the ultimate truth. I just know that worshipping anything is slavery, and if we were created for that purpose,  that does not speak to highly of some supposed creator.
",None
961390703690616832,2018-02-07,00:06:20,UTC,GreyAcid,"@EsotericExposal @flatLuminous I am also not laughing and mocking, that would be a total dick move. I actually feel sorry for those who are terrified of breaking free for fear of going to hell. I feel even more bad for those who live a lie in order to keep from being disowned by their supposed loved ones.
",None
961389740091215872,2018-02-07,00:02:30,UTC,GreyAcid,"@EsotericExposal @flatLuminous I've already experienced it and it seriously turned me off. The book is horrible and the behavior of its believers equally so. I have family who survived the people's temple, I've seen what the ber religious are capable of.
",None
