ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967200144016977920,2018-02-23,00:50:58,UTC,lemaxdub,"@RadioFreeTom Someone will read mid-thread...Next thing you know you've got a ""War of the Worlds"" situation
",None
957309526050471936,2018-01-27,17:49:11,UTC,lemaxdub,"@MagicHrMovieMan pic.twitter.com/vHmkx8jj05
",None
940996473831022592,2017-12-13,17:26:56,UTC,lemaxdub,"@TheAVClub People should just start claiming their drinks... Go ahead show me ID that says your name is Trump Maga.
",None
936741087443595267,2017-12-01,23:37:33,UTC,lemaxdub,"@anamariecox They did their homework on the bus.
",None
931876208152891392,2017-11-18,13:26:16,UTC,lemaxdub,"@ditzkoff @lizzieohreally Bet'cha on land they understand Bet they don't wanna date their daughters
",None
928846630387879936,2017-11-09,04:47:48,UTC,lemaxdub,"@joanwalsh Lara Trump was working on something similar, she'll probably get credit for saving or ""developing"" the program.
",None
928372344019734529,2017-11-08,21:23:09,UTC,lemaxdub,"@POLITICOMag @ezlusztig Some real Fox News journalist needs to go deep on the story of people who dismiss retraining. Trump needs to convince them otherwise.
",None
928335128031580162,2017-11-08,18:55:16,UTC,lemaxdub,"@AlyssaMastro44 What's got six thumbs and is about to be indicted?
",None
925000271855538178,2017-10-30,14:03:45,UTC,lemaxdub,"@JasonKander The perfection of the burn/homage is awe inspiring. Bravo.
",None
923284902044471297,2017-10-25,20:27:29,UTC,lemaxdub,"@sepinwall pic.twitter.com/Z1VSR2qfby
",None
923168925487124480,2017-10-25,12:46:38,UTC,lemaxdub,"@DaltonRoss @JessicaShawpic.twitter.com/ja4Myao7cy
",None
922955334892875776,2017-10-24,22:37:54,UTC,lemaxdub,"@quinncy Damn. I love a good primate primary.
",None
922513203690725378,2017-10-23,17:21:01,UTC,lemaxdub,"@Guinz Make it purrrrrk.
",None
921554631012085761,2017-10-20,01:52:00,UTC,lemaxdub,"@ABFalecbaldwin What about congress? NYCD1. Do it!
",None
921507710037831681,2017-10-20,22:45:33,UTC,lemaxdub,"@TheTweetOfGod Dealer's choice.
",None
919380709571203072,2017-10-14,01:53:37,UTC,lemaxdub,"@AMC_TV @Sling I'm feeling loss AND pain!  Missing finale because Sling TV isn't working on AMC!!
",None
918532153255833601,2017-10-12,17:41:45,UTC,lemaxdub,"@mattzollerseitz I'm going to need Crazy Ex-Girlfriend to help fill the Halt and Catch Fire shaped hole in my heart.
",None
917023478515150849,2017-10-08,13:46:49,UTC,lemaxdub,"@_youhadonejob1 Filly Minion
",None
915929837621141505,2017-10-05,13:21:05,UTC,lemaxdub,"@yesica Wear only one shirt!
",None
914958819477921792,2017-10-02,21:02:36,UTC,lemaxdub,"@AdamSerwer It's a Buttersball!
",None
913520252318830594,2017-09-28,21:46:15,UTC,lemaxdub,"@fawfulfan This is EXACTLY where the $350K he's not reimbursing for charter flights should be applied -- reinstate the pre enrollment events
",None
913180279304540160,2017-09-27,23:15:19,UTC,lemaxdub,"@anamariecox And some old USFL connections.
",None
913109496616161280,2017-09-27,18:34:03,UTC,lemaxdub,"@kaj33 @LittleBrownYR You spelled his name wrong!
",None
910518500300660743,2017-09-20,14:58:21,UTC,lemaxdub,"@kbhome I can't decide between Desert D*ke and Cascadian C*nt. Any recommendations?
",None
910230800821637122,2017-09-19,19:55:08,UTC,lemaxdub,"@kbhome I treasure the sounds of neighbors being neighborly in #MyKBHomepic.twitter.com/LfLKuiOwSj
",MyKBHome
910229847666020352,2017-09-19,19:51:21,UTC,lemaxdub,"@kbhome @yashar @skibicki1 @traceydurning @jpodhoretz Maybe they were ""huffy"" because her sister had died 48 hours previous.
",None
910191711346937856,2017-09-19,17:19:49,UTC,lemaxdub,"@maxandfamily @dog_rates The dog's name is Max Smart?!? He should've gotten 86/10pic.twitter.com/5uUQiKHmiA
",None
910173916798255104,2017-09-19,16:09:06,UTC,lemaxdub,"@ThisAmerLife @ryan_curtis Heard it before...still wept!
",None
909547883103440896,2017-09-17,22:41:28,UTC,lemaxdub,"@Caissie I've had luck too and I love knowing something is wanted and worn. I think it assuages shopaholic guilt.
",None
908801664911634432,2017-09-15,21:16:16,UTC,lemaxdub,"@iSmashFizzle pic.twitter.com/a20tJLJVBC
",None
908006167535915011,2017-09-13,16:35:14,UTC,lemaxdub,"@JohnRossBowie What if her dream was to be a not very good driver??
",None
907719451461799936,2017-09-12,21:35:56,UTC,lemaxdub,"@yesica I heard they toyed with this but we're afraid it might come off as shrill.pic.twitter.com/ybewaBXSfW
",None
907702510579863552,2017-09-12,20:28:37,UTC,lemaxdub,"@ira It's called ""Siri-ous Matters""
",None
907681880174194689,2017-09-12,19:06:38,UTC,lemaxdub,"@margeincharge You mar have seen this, and the upcoming season won't be up yet, but it's a really cool site.https://wornontv.net/the-mindy-project/
",None
907308942673498112,2017-09-11,18:24:43,UTC,lemaxdub,"@StarleeKine AND it's a picture of him!!
",None
907246322922770432,2017-09-11,14:15:53,UTC,lemaxdub,"@thinkprogress @warrenleightTV Malicious stupidity is beholden to no calendar!
",None
906687165714898944,2017-09-09,01:14:00,UTC,lemaxdub,"@Caissie That's when you know it's divine inspiration 
",None
906686755272884226,2017-09-09,01:12:22,UTC,lemaxdub,"@Caissie You did a mash-up!!!
",None
906646601527160833,2017-09-09,22:32:49,UTC,lemaxdub,"@jonfavs @ditzkoff Or Lyin' Kingpic.twitter.com/wNAgetIROD
",None
904068188656283648,2017-09-02,19:47:07,UTC,lemaxdub,"@BonniBK !! Both in keeping with and BEYOND my wildest expectations!
",None
903761901913604096,2017-09-01,23:30:03,UTC,lemaxdub,"@cjane87 ffs!  How are there no photos or courtroom sketches of this??pic.twitter.com/3XEteHcUYc
",None
903038745020157953,2017-08-30,23:36:29,UTC,lemaxdub,"@ActualEPAFacts Thank you 
",None
901170480463458304,2017-08-25,19:52:40,UTC,lemaxdub,"@chrislhayes @lachlan Didn't have enough characters left for the double globes doubled!
",None
899714945503424513,2017-08-21,19:28:53,UTC,lemaxdub,"@MoonPie snark and @moonpie -- 2 of my 10 favorite things!https://twitter.com/moonpie/status/899624556377276416
",None
898979089016643584,2017-08-19,18:44:51,UTC,lemaxdub,"@RVAwonk He looks like he's trying to figure out how to turn his shirt inside-out without drawing any attention to himself.
",None
898621843225161730,2017-08-18,19:05:17,UTC,lemaxdub,"@mckaycoppins I get it. That why I've been saying -- this is so Dorothy sending Sophia back to Shady Pines!
",None
898311364673929216,2017-08-17,22:31:33,UTC,lemaxdub,"@kylegriffin1 How long until: Rather than putting pressure on the Kennedy Center honorees, I am ending the WH reception. Thank you all! ?
",None
897939971482370049,2017-08-16,21:55:46,UTC,lemaxdub,"@ClarkCollis Cake>EW office> looks like an internal organ (brain/heart) > they were looking for brave tasters.
",None
897907980041150464,2017-08-16,19:48:39,UTC,lemaxdub,"My money's on @ClarkCollis.
",None
897885140084563968,2017-08-16,18:17:53,UTC,lemaxdub,"@ezlusztig Ironically, in Vermont where the von Trapp family ended up when **they** fled the Nazis. So long, farewell....
",None
897586062033395713,2017-08-15,22:29:28,UTC,lemaxdub,"@quinncy @morninggloria This time
",None
897573718553178113,2017-08-15,21:40:25,UTC,lemaxdub,"@nj11forchange ...Satan
",None
897184426039410688,2017-08-14,19:53:30,UTC,lemaxdub,"@julieklausner Reich rat!https://twitter.com/keitholbermann/status/897166628168794112
",None
896085204766408704,2017-08-11,19:05:35,UTC,lemaxdub,"@TLC @nytimes I'd watch the hell out of their reality show!! @tlc ?
",None
896034941141757952,2017-08-11,15:45:52,UTC,lemaxdub,"@KenTremendous Waiting for the Scaramurse, his line of handbags for men -- this fall on QVC
",None
892101163407028226,2017-07-31,19:14:26,UTC,lemaxdub,"@ditzkoff Better than Mario Cantone.
",None
892079886734643203,2017-07-31,17:49:53,UTC,lemaxdub,"@calluna_sf @OfficerEdith Those and pet hoodies in a future release 
",None
892077107362365440,2017-07-31,17:38:51,UTC,lemaxdub,"@calluna_sf @OfficerEdith !!! Will they be hoodies for 1 or 2?pic.twitter.com/WpHqoIf1jB
",None
891427869070589952,2017-07-29,22:39:00,UTC,lemaxdub,"@BradMossEsq @emzorbit She called him a grifter and a sycophant, seems pretty smart to me.
",None
891066781514813442,2017-07-28,22:44:10,UTC,lemaxdub,"@mattyglesias Tring to tie up loose ends before mid-season cancellation.
",None
890819966911496194,2017-07-27,06:23:25,UTC,lemaxdub,"@MrJonCryer @imnatecorddry As Pickle dejectedly tosses the stale remnants of his MAGA hat birthday cake in the trash -- Better luck next time little gherkin.
",None
890798104949084161,2017-07-27,04:56:33,UTC,lemaxdub,"@ASlavitt That ""wait for the show"" was too flippant if he was going to vote yes. In my completely uninformed heart I believe he's a no.
",None
890692991765098496,2017-07-27,21:58:52,UTC,lemaxdub,"@USRepRodney Happy Nat'l NJ Day! Or as we call it,Happy Nat'l NJ likes having healthcare,why r u funding the wall,how'bout a town hall Day.pic.twitter.com/ibZXibckxH
",None
890582741967941633,2017-07-27,14:40:46,UTC,lemaxdub,"What Happened: From The Good Wife to Gefilte Fish
",None
890306536148520962,2017-07-26,20:23:13,UTC,lemaxdub,"@NerdyChristie @quinncy @themadstone Now say ""the least invasive method...""pic.twitter.com/8QTZe14yW1
",None
889980520679034880,2017-07-25,22:47:45,UTC,lemaxdub,"@SopanDeb @poniewozik Her performance transcended derision.
",None
889977652282523650,2017-07-25,22:36:21,UTC,lemaxdub,"@SopanDeb @poniewozik Julie Klausner used to do a medley in her cabaret that addresses a related point. It was fabulous!pic.twitter.com/mzV2LU2OSj
",None
