ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971838008843558912,2018-03-08,20:00:11,UTC,starman6996,"@Adaripp @nytimes @sniktawtterb @AuthenticChange We will just have to love him even more...which for most folks is a cake walk...
",None
971837242451922944,2018-03-08,19:57:09,UTC,starman6996,"@tiredhan Society is as mentally ill as this man is if they fail to offer him treatment PERIOD.  They failed the first time around think theyll get it the second???
",None
971829753970872320,2018-03-08,19:27:23,UTC,starman6996,"@Pontifex @daunesbj Welcome 
",None
971829031149752320,2018-03-08,19:24:31,UTC,starman6996,"@Pontifex @daunesbj Thanks for your kind comments I have always looked not for pity but for justice.
",None
971820698497929217,2018-03-08,18:51:24,UTC,starman6996,"@daunesbj @Pontifex So nice of you to thank folks, try also to put more effort in supervising your priests and their contact with our children and making sure those that have defiled them are REMOVED and not shuttled around only to abuse again.
",None
971780538192269317,2018-03-08,16:11:49,UTC,starman6996,"@josephttavano My pleasure Joseph...Peace & love man
",None
971754443543756802,2018-03-08,14:28:08,UTC,starman6996,"Am I validated now?
",None
971583909266886656,2018-03-07,03:10:29,UTC,starman6996,"@davidhogg111 The power for resting children and young adults how disgusting and how revealing!
",None
971565206647246849,2018-03-07,01:56:10,UTC,starman6996,"@Aly_Raisman @guskenworthy Gus, as a victim of sexual assault I cannot thank you enough for your efforts to spread the word on this platform... thank you from the bottom of my 
",None
971564047761108993,2018-03-07,01:51:34,UTC,starman6996,"@ConorLambPA @CJPatruno Hes not in my district but I want everyone to know that they should support him, fund him and for heaven sakes VOTE!!!
",None
971562869656621057,2018-03-07,01:46:53,UTC,starman6996,"@LGBTPlusProud US government ultimate spying device???  The ultimate subterfuge an entertaining device that strips all your secrets bear...
",None
971501377301118977,2018-03-07,21:42:32,UTC,starman6996,"@Chipshotz1 @Top_Sergeant Treasonous Trump treacherous treading till midterms????
",None
971500465434308608,2018-03-07,21:38:55,UTC,starman6996,"@RBReich @badgirl_loony @TheLastWord There is no IF about it!
",None
971499542569988096,2018-03-07,21:35:15,UTC,starman6996,"@Chipshotz1 @Brasilmagic Geez Steve Bannon, look in the mirror.... you were ALWAYS at a disadvantage...ewww
",None
971490170674479104,2018-03-07,20:58:00,UTC,starman6996,"@Chipshotz1 @johnlundin Refusing to speak to your FUTURE... put your significance immediately in the PAST...
",None
971482757447782400,2018-03-07,20:28:33,UTC,starman6996," not all men are firefighters... some are the flame   (A. Torrini) Love is not a shared feeling, it is a shared responsibility(B. Moyer)... lets all burn out hate and bigotry
",None
971479890221559808,2018-03-07,20:17:09,UTC,starman6996,"@TheResizters The best followers are those that know how to LEAD..#RESIST, Peace 
",RESIST
971467028132519936,2018-03-07,19:26:03,UTC,starman6996,"@MattShepardFDN I would like to nominate ALL LGBTQ youth... for indeed they are exemplifying a  profile in courage living and struggling under the present Trump administration ...KUDOS to them all!!
",None
971462821929201665,2018-03-07,19:09:20,UTC,starman6996,"@tombyford Tom, sounds terribly like a totally British thing LOL... darn American exceptionalism ...hope all is well 
",None
971448519499419648,2018-03-07,18:12:30,UTC,starman6996,"CDC Identifies Clusters of Rapidly Transmitting HIV Nationwide - POZ https://www.poz.com/article/cdc-identifies-clusters-rapidly-transmitting-hiv-nationwide via @pozmagazine
",None
