ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971618192157274112,2018-03-07,05:26:43,UTC,nemotoad,"@aldotcom Just call it by its name...another #AmericanSchoolShooting None of this possibly...might have been...accidental BS. #REGISTERallGUNS #LicenceAllGunOwners #DestroyAllUnregisteredGuns
","['AmericanSchoolShooting', 'REGISTERallGUNS', 'LicenceAllGunOwners', 'DestroyAllUnregisteredGuns']"
971583473201823744,2018-03-07,03:08:45,UTC,nemotoad,"@Trouble_R4 #RollTIde 
",RollTIde
971542293449670657,2018-03-07,00:25:07,UTC,nemotoad,"@nickkroll @BigMouthAndrew @peggyorenstein Wait! I remember now. My interpretation of the picture and tweet was...they appreciated your insight and influence lucky penny and you lucky being part of this group of friends (as in, man Id like 2 be you). Lucky Penny. Thats all. Nothing creepy or malicious intended. 
",None
971529676169580545,2018-03-07,23:34:59,UTC,nemotoad,"@nickkroll @BigMouthAndrew @peggyorenstein Humm...not sure if I was iPhoned, spell-checked or astigmatized.  But the sentiment still applies. Its a great picture of talented friends. You all are lucky to have each other...Lucky Peggy 
",None
971512288808194056,2018-03-07,22:25:54,UTC,nemotoad,"@AndrewJBone Man looks like he was born to play at #1BAMA #RollTIde
","['1BAMA', 'RollTIde']"
971314390854176769,2018-03-07,09:19:31,UTC,nemotoad,"@SkyNews @SenShelby STOP THIS PLEASE
",None
971314107872960512,2018-03-07,09:18:24,UTC,nemotoad,"@RT_com Good one, Russia 
",None
971313006503190528,2018-03-07,09:14:01,UTC,nemotoad,"@4everNeverTrump Id like to import his as__, stuff it and put his sorry #SFBTrumpPOS right in the trash where the #TrumpMafiaFamily belongs. #ITMF
","['SFBTrumpPOS', 'TrumpMafiaFamily', 'ITMF']"
971312639308652546,2018-03-07,09:12:33,UTC,nemotoad,"6 people followed me and 3 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
971306523422068736,2018-03-07,08:48:15,UTC,nemotoad,"@Newsweek At least Donald Trump...
",None
971306032675909632,2018-03-07,08:46:18,UTC,nemotoad,"@MattOswaltVA Okay, first they said lets give teachers guns, which put a target   on their back...now its cafeteria workers  #FFFUUU***KKK
",FFFUUUKKK
971296600151805953,2018-03-07,08:08:49,UTC,nemotoad,"@TIME Not even close.  They know hes all bark, and forgot about his nuclear button the moment they brought him the beautiful piece of chocolate cake youve ever seen.
",None
971295593820770306,2018-03-07,08:04:50,UTC,nemotoad,"@TIME Not yet...
",None
971294485350178816,2018-03-07,08:00:25,UTC,nemotoad,"@NatGeo @GOP @LunaLuvgood2017 @Tao_30 Unlike #Trump
",Trump
971294256387313666,2018-03-06,07:59:31,UTC,nemotoad,"#TrumpFuckers reverse pledge to ban wild game kill imports to the US.  Whos surprised, eh? WHO THE FUCK DIDNT SEE THIS COMING?
",TrumpFuckers
971285320716210176,2018-03-06,07:24:00,UTC,nemotoad,"@MrDane1982 Thats (as if) Satan were real and in charge of the Catholic Church...kinda makes sense (in a storybook) but the priests are real. 
",None
971284034650345472,2018-03-06,07:18:54,UTC,nemotoad,"@MrDane1982 #YGBFSM
",YGBFSM
971283470285762560,2018-03-06,07:16:39,UTC,nemotoad,"@thehill Uh, yeah, you can. #CruzOnOutOfOffice #GOPeen
","['CruzOnOutOfOffice', 'GOPeen']"
971282821825384449,2018-03-06,07:14:04,UTC,nemotoad,"@peggyorenstein @nickkroll @BigMouthAndrew Lucky Penny 
",None
971217889767419904,2018-03-06,02:56:03,UTC,nemotoad,"@thehill And nobody blinks an eye (because of all the other sh*t) we find out happened 15 minutes ago that dwarfs that turd in the soup, #KellyAnneConway
",KellyAnneConway
