ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958750285505187840,2018-01-31,17:14:15,UTC,fionanotnaomi,"I entered the $10,000 Discover Student Loans Scholarship Award #sweepstakes for college. Enter today for a chance to win! I can get a bonus entry when you sign up. No purchase or loan necessary.https://scholarship.collegecovered.com/?t_r=348252.FFFXV32QIZXK4JM5&affiliate_id=default
",sweepstakes
933081897466548224,2017-11-21,21:17:14,UTC,fionanotnaomi,"Hey check out the first edition of the Bulldog Bugle! On edline now! http://www.edline.net/files/_iVLp0_/7bc4749a50642c783745a49013852ec4/BullDog_Bugle_Nov_Edition.pdf @MelHigh321
",None
926267704981508096,2017-11-02,02:00:04,UTC,fionanotnaomi,"Goodbye twitter, until further notice... its not like you cared that much anyway
",None
916091288692412417,2017-10-05,00:02:38,UTC,fionanotnaomi,"Have something to contribute to the mel high school newspaper? Looking for writers and stories! @MelHigh321
",None
911358692905377792,2017-09-22,22:36:59,UTC,fionanotnaomi,"QUICK!! I need a senior quote, should it be:
",None
909600299643555840,2017-09-17,02:09:45,UTC,fionanotnaomi,"I don't even want to look at the weather forecast anymore like please stop
",None
907698314384199680,2017-09-12,20:11:57,UTC,fionanotnaomi,"Good thing we finished the Woodbury test the day before school got out bc it would not have been a pretty scene to get back to
",None
907697305192628230,2017-09-12,20:07:56,UTC,fionanotnaomi,"Real stressed bc I need teachers to finish my recs for @QuestBridge and a hurricane just blew through town
",None
905920265644892161,2017-09-07,22:26:37,UTC,fionanotnaomi,"I just want a house to return to.
",None
905635153199947776,2017-09-06,03:33:41,UTC,fionanotnaomi,"#Irma why you gotta be like this
",Irma
905534229290868740,2017-09-06,20:52:38,UTC,fionanotnaomi,"Is there any extra plywood around? #rt #hurricaneprep
","['rt', 'hurricaneprep']"
905228877529800705,2017-09-05,00:39:17,UTC,fionanotnaomi,"If Irma goes away I'll name my firstborn child after her #HurricaineIrma
",HurricaineIrma
905203414199652352,2017-09-05,22:58:06,UTC,fionanotnaomi,"Picking up speed  Running out of time Going head to head It's the way of life You gotta fall down Eat ground And to get back up again #Irmapic.twitter.com/NmNax9mwOy
",Irma
904556277229072384,2017-09-03,04:06:36,UTC,fionanotnaomi,"Myers' Psych Unit 2 https://quizlet.com/_3ni70m #appsych #rt
","['appsych', 'rt']"
904535741140742144,2017-09-03,02:45:00,UTC,fionanotnaomi,"Woodbury AP Psych people I got u for unit 1: https://quizlet.com/_3nhgt2 (working on unit 2) #rt #appsych
","['rt', 'appsych']"
902296298845589504,2017-08-28,22:26:16,UTC,fionanotnaomi,"my mom just told me that there was no such thing as a chicken McNugget when she was a high school freshman..... what...
",None
901215648587685889,2017-08-25,22:52:09,UTC,fionanotnaomi,"#HurricaneHarvery is reminding me of Matthew almost a year ago, hope that Texas has the same luck we had
",HurricaneHarvery
895776556223737857,2017-08-10,22:39:08,UTC,fionanotnaomi,"It's kinda weird to know ppl in my classes on the first day... like I always got put in classes that somehow no one else I knew had
",None
892501558272942080,2017-08-01,21:45:28,UTC,fionanotnaomi,"Seriously who has taken AP Physics C at Mel recently??
",None
892462786802003968,2017-08-01,19:11:24,UTC,fionanotnaomi,"Does anyone know anyone who has taken AP Physics C? My schedule got complicated so I have to choose between physics and stats RIP
",None
890340503165841410,2017-07-26,22:38:12,UTC,fionanotnaomi,"pic.twitter.com/hwDba5SwuV
",None
890316513625899010,2017-07-26,21:02:52,UTC,fionanotnaomi,"@realDonaldTrump dude, the first thing people I meet abroad ask me is how I align with you... can you tone it down like a megaton please
",None
889965854162640897,2017-07-25,21:49:29,UTC,fionanotnaomi,"Goes to Ireland, tries to decipher Spanish and italian all day
",None
889963546473369600,2017-07-25,21:40:18,UTC,fionanotnaomi,"Florida wants to protect our planet & our future! @FLGovScott, sign on to tell the world #IAmStillIn http://bit.ly/2ru6qwH
",IAmStillIn
882678495310217217,2017-07-05,19:12:07,UTC,fionanotnaomi,"I got them :)) everything worked out
",None
882667049830539264,2017-07-05,18:26:38,UTC,fionanotnaomi,"Congrats dude! Trying to access the scores from Ireland 
",None
882349276327813120,2017-07-04,21:23:55,UTC,fionanotnaomi,"As the First Lady I thank youhttps://twitter.com/jeanjcket/status/881876243175665664
",None
880834350258020352,2017-06-30,17:04:08,UTC,fionanotnaomi,"There's been like 5 Fiona's on tv in the last few days if I can't find a keychain here with my name on it I swear
",None
878785126674702337,2017-06-24,01:21:15,UTC,fionanotnaomi,"Dw guys! You can take a live lobster on an airplane, but be warned: they will visually inspect it if you bring it as a carry on!
",None
875923715959255040,2017-06-16,03:51:02,UTC,fionanotnaomi,"Pretty much every mirror is warped in some way... don't sweat your reflection
",None
873610491314221057,2017-06-10,18:39:06,UTC,fionanotnaomi,"I was trying to think of synonyms for 'friend' on the ACT essay and all I could think of was 'amigo'
",None
872187982270402560,2017-06-06,20:26:34,UTC,fionanotnaomi,"Looking for a calculator to borrow for the ACT on Saturday
",None
871169185698729984,2017-06-03,00:58:14,UTC,fionanotnaomi,"I attribute 50% of my test performance to the tempo of the song stuck in my head at the time
",None
868607813966336000,2017-05-27,23:20:15,UTC,fionanotnaomi,"I kind of forget about my freckles just a little until summer
",None
867584144339070978,2017-05-24,03:32:33,UTC,fionanotnaomi,"Turning off my alarms and closing my edline tab.....
",None
867109406076530693,2017-05-23,20:06:07,UTC,fionanotnaomi,"@actualcatlauren ME!!! I ASKED HER AND SHE WAS LIKE ""no sorry"" but like MS FRYYYY!!!
",None
864445523121631233,2017-05-16,11:40:47,UTC,fionanotnaomi,"Vogue says dark circles are chic so now not sleeping is technically a part of my beauty routine
",None
864337055379210241,2017-05-15,04:29:47,UTC,fionanotnaomi,"A bird waiting on the power cablepic.twitter.com/QYufjrVVVH
",None
