ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971579718456762368,2018-03-07,02:53:50,UTC,lindahewitt,"@RosaParksResist Totally true. Making up mind & staying steadfast does away with hesitation & procrastination & validates ""the coward dies a thousand deaths, the brave man dies but one"". #Resist #personalcouragehttps://twitter.com/RosaParksResist/status/971420360628301825
","['Resist', 'personalcourage']"
971576471016927232,2018-03-07,02:40:56,UTC,lindahewitt,"@evansiegfried Of course this administration enables animal cruelty. Did you expect anything else? It's totally in character for them - if there isn't something fundamentally wrong about using that word in such a context. #animalcruelty #humaneissues #Puppymillhttps://twitter.com/evansiegfried/status/971566904136601605
","['animalcruelty', 'humaneissues', 'Puppymill']"
971574746247770112,2018-03-07,02:34:05,UTC,lindahewitt,"@cher #animalcruelty #humanbarbarity May they know the same pain they caused an inoffensive beast who was not only innocent of their murderous characteristics but also infinitely more ornamental and socially useful.https://twitter.com/cher/status/971275112703057920
","['animalcruelty', 'humanbarbarity']"
970407486854500352,2018-03-04,21:15:48,UTC,lindahewitt,"Shooting a giraffe with a high-powered rifle makes you a murderer not a sportsman and it won't make anyone's perception of your personal equipment one bit bigger. @Bella Lack   @Lionheart0075 @rickygervais pic.twitter.com/mPvpgRblMl #TrophyHunting https://twitter.com/Lionheart0075/status/970241354071773184
",TrophyHunting
964990705008594946,2018-02-17,22:31:27,UTC,lindahewitt,"Check out Repub political donor Al Hoffman, Jr.'s warning to candidates continuing to support NRA. https://www.nytimes.com/2018/02/17/us/prominent-republican-donor-issues-ultimatum-on-assault-weapons.html?action=click&contentCollection=Health&module=Trending&version=Full&region=Marginalia&pgtype=article #GunReformNow
",GunReformNow
962461337367523329,2018-02-10,23:00:39,UTC,lindahewitt,"Would-be dictators always try to use spectacle and symbolism to sell their agenda & not just with pointless parades. Check out my Japanese Tea Ceremony & the Shoguns.https://www.amazon.com/Japanese-Tea-Ceremony-Shoguns/dp/0988271281/ref=sr_1_sc_1?s=books&ie=UTF8&qid=1518303132&sr=1-1-spell&keywords=Japaese+tea+ceremony+%26+the+shoguns #RESISTANCEpic.twitter.com/5ZfnFFY1MU
",RESISTANCE
951988122195316736,2018-01-12,01:23:50,UTC,lindahewitt,"@waltshaub I agree, but to do that requires a recognition of the concept of blame when their entire philosophy is based upon their avoiding blame and, when that isn't possible, shifting it elsewhere.
",None
950900874720751618,2018-01-09,01:23:30,UTC,lindahewitt,"@CoryBooker It's about time something went right in this poor, victimized state. In the last year the only bright spot has been the election of Governor Cooper. Maybe now we can get back to fair elections for all offices. #Gerrymandering #NCpolitics #PowerToThePeoplehttps://twitter.com/CoryBooker/status/950881262650183680
","['Gerrymandering', 'NCpolitics', 'PowerToThePeople']"
946377209220124673,2017-12-28,13:48:04,UTC,lindahewitt,"@keithboykin @RBReich What about ""ugly"" and ""vulgar""?
",None
945900109346287616,2017-12-26,06:12:14,UTC,lindahewitt,"Have a great Christmas week, and use the psychological break that snowfall brings to gain energy for the challenges ahead because we must prevail in 2018.#ChristmasWeek #2018electionspic.twitter.com/qqdfI50QOK
","['ChristmasWeek', '2018elections']"
943654692671901696,2017-12-20,01:29:45,UTC,lindahewitt,"@krassenstein Retweeting list of GOP House Members to vote against come 2018 (and ever after).https://twitter.com/krassenstein/status/943624560271818752
",None
942235247856496640,2017-12-16,03:29:23,UTC,lindahewitt,"@rudepundit #2017taxbill Repubs are getting all they can while the getting is good just as they're tearing down everything they can before 2018 elections. We've got to get the vote out to prove they were right to hurry.https://twitter.com/rudepundit/status/942093595909255169
",2017taxbill
941689681300852738,2017-12-15,15:21:30,UTC,lindahewitt,"#ImWithAdyBarkan It's hard to fight this most cruel of diseases, harder still to fight indifference and outright cruelty rooted in greed, which is the definition of this administration and the Republicans in Congress.https://twitter.com/krassenstein/status/941685780774293505
",ImWithAdyBarkan
941688765231390722,2017-12-15,15:17:52,UTC,lindahewitt,"@MaiselTV If you like behind-the-scenes comedy, you gotta watch this. It's as fresh as it is funny. Terrific cast.https://twitter.com/MaiselTV/status/941382927484469249
",None
939563654223159296,2017-12-09,18:33:26,UTC,lindahewitt,"@IronStache re #PaulRyan - Is anyone surprised at this? The guy even looks like a clueless dork. For him to act like one is merely a confirmation of his unsuitability for a position of power and responsibility.https://twitter.com/IronStache/status/939559259376898049
",PaulRyan
939562777110335488,2017-12-09,18:29:56,UTC,lindahewitt,"@paulkrugman Too true, and many Trump supporters would cheer that outcome as they want nothing but chaos as long as it serves as a cloak for them to (1) get the financial situation they want and/or (2) be enabled to hate those whose suppression makes them feel important again.https://twitter.com/paulkrugman/status/939560039211298817
",None
938945949443018753,2017-12-07,01:38:53,UTC,lindahewitt,"@JamisonFoster @jamisonfoster Think Dems care about what's been lost with @SenFranken ? That would require understanding issues instead of knee-jerk reactions, so good luck with that.https://twitter.com/jamisonfoser/status/938829832221212672
",None
938896910248824832,2017-12-07,22:24:01,UTC,lindahewitt,"@pkcapitol Not so surprising. Given @SenFranken was one of few effective Dems in Senate bec he focused on issues, don't you think the others were glad to be rid of an unpleasant comparison? W/people like him around other Dems might someday be forced to think instead of react.https://twitter.com/pkcapitol/status/938819753677873152
",None
938827309569724416,2017-12-07,17:47:27,UTC,lindahewitt,"@SenSanders Vicious as it is, at least Repubs HAVE a strategy. Where's ours? Do Dems and Independents even have policies anymore or do we only chase the unreliable currents of identity politics? All we do is destroy our own when we should be going after Repubs. @SenFrankenhttps://twitter.com/SenSanders/status/938825674181283840
",None
938826242912071685,2017-12-07,17:43:13,UTC,lindahewitt,"@owillis Now, don't be mean. #RoyMoore  probably NEEDS the horse to show him the way, given that it's undoubtedly smarter than he is. Don't know about the wife, but given she's with him, she probably has needs too.https://twitter.com/owillis/status/938825630577197056
",RoyMoore
938825560062681088,2017-12-07,17:40:30,UTC,lindahewitt,"@cdashiell The answer has to be NO. Dems prefer easier road of flaunting identity politics to actually developing policy on totalitarian threat, climate change, economic inequality, etc. A sad and shameful day for Dems, a day of celebration for Repubs. We are erasing ourselves.https://twitter.com/cdashiell/status/938823866339565568
",None
938824073848737792,2017-12-07,17:34:36,UTC,lindahewitt,"@ezraklein It won't be quite an election if Dems fear not enough of them are 'worthy"" to run and decide not to show up in order  to demonstrate their ""superiority"" over the sleazy Repub opponents, which appears to be where this is heading given the @SenFranken fiasco. Incredible.https://twitter.com/ezraklein/status/938822205554774016
",None
938816791559667712,2017-12-07,17:05:40,UTC,lindahewitt,"@SenFranken resigning is worse than ironic, it's stupid. Democrats are too focused on the self-righteous pursuit of purity in the name of identity politics. That failure to prioritize costs those most in need of their support - including women - long-term, big-time. @keithboykinhttps://twitter.com/keithboykin/status/938814579613798401
",None
938540214548598787,2017-12-06,22:46:39,UTC,lindahewitt,"@SenFranken Clean up your act, but do not let those with misplaced priorities force you out or still your voice. At the very least, don't resign until Trump does.
",None
938539523016884224,2017-12-06,22:43:54,UTC,lindahewitt,"Speaking as a woman who's endured more than my share of harassment, I am horrified at those senators screaming about @SenFranken. Get some priorities, people. As for Al, I thought you had more guts, guy. Are you really just gonna roll over? Shame. We are doomed in 2018.
",None
937785612945514496,2017-12-04,20:48:07,UTC,lindahewitt,"@politico Remember when Republicans had principles? RIP John Anderson. Apart from his personal probity (which seems almost quaint in retrospect), his campaign actually returned to contributors unspent funds from 1980 failed Presidential campaign. If only he'd not failed. @POLITICOhttps://twitter.com/POLITICO_Steve/status/937777437445902337
",None
937122657614655488,2017-12-02,00:53:47,UTC,lindahewitt,"And your script would not only have been entertaining but would have made sense @AlbertBrooks which is more than can be said for anything this crowd of Repubidiots comes up with. I have a problem with your last line - they DON'T represent us, just their donors.https://twitter.com/AlbertBrooks/status/937119169287507969
",None
933852567527985152,2017-11-23,00:19:36,UTC,lindahewitt,"FCC is aping corporate traditions of telcos it's trying to give our Internet to - if you want to conceal your true intentions, say it's for the good of everybody not just the corporation & measure it in a way that supports the lie. @AGSchneiderman #NetNeutralityhttps://twitter.com/AGSchneiderman/status/933151128706936834
",NetNeutrality
933730719435821061,2017-11-23,16:15:26,UTC,lindahewitt,"Totally true @cher. This proposal is step #1 in creating a framework for government and corporate censorship of communication and all so that some of the richest corporations in the world can become even richer. #NetNeutralityhttps://twitter.com/cher/status/933169732622065665
","['', 'NetNeutrality']"
933672953438404608,2017-11-23,12:25:53,UTC,lindahewitt,"No one at the FCC cares about working families or consumers getting what they pay for. They care about AT&T, Verizon, Comcast, et al, being able to boost their profits so that they will spend more on lobbying and political contributions. #NetNeutralityhttps://twitter.com/davidcicilline/status/933441063678754816
",NetNeutrality
933579934613766144,2017-11-22,06:16:16,UTC,lindahewitt,"A dark day indeed @CoryBooker. FCC action offers no public good but only private gain to carriers and also a tailor-made way for dictators to determine what Internet users can and cannot access. #NetNeutralityhttps://twitter.com/CoryBooker/status/933125616571891712
",NetNeutrality
933578029711937536,2017-11-22,06:08:41,UTC,lindahewitt,"If FCC gets away with forcing NetNeutrality on Internet users, big telcos are getting what they've worked toward for decades - ultimate user control, which must ultimately result in the most vicious form of measured service. #NetNeutralityhttps://twitter.com/Tom_Nikl/status/933080543352070144
",NetNeutrality
932154576899362816,2017-11-18,07:52:24,UTC,lindahewitt,"@amazingnature @AMAZINGNATURE Now, that's a dog with a plan! Love it. https://twitter.com/AMAZlNGNATURE/status/931893353603514369
",None
932133793946914816,2017-11-18,06:29:49,UTC,lindahewitt,"Totally true. Slap his wrist; make him realize he shouldn't do stuff that dehumanizes women; don't decapitate him - stupid is by no means the same as criminal. @alfranken should stay in the Senate, not let himself be driven out by zealots at either end of the political spectrum.https://twitter.com/howardfineman/status/931914125260808192
",None
932132448036671489,2017-11-18,06:24:28,UTC,lindahewitt,"@TheEllenShow stands up for elephants. Way to go! And we do have a way to go before we accept that we are not the only creatures on this planet with the right to live.https://twitter.com/TheEllenShow/status/931323501012705280
",None
931242644096897024,2017-11-16,19:28:42,UTC,lindahewitt,"Heartbreaking but not pointless for impotent old men who need external validation of their manliness.https://twitter.com/rickygervais/status/931208702207676416
",None
930207873124139008,2017-11-13,22:56:54,UTC,lindahewitt,"@JaneAustenBath 1995 PERSUASION with Amanda Root & Ciaran Hinds is probably best adaptation of any Austen novel.https://twitter.com/JaneAustenBath/status/929969605182935040
",None
928931920666419201,2017-11-10,10:26:43,UTC,lindahewitt,"Incredible archaeological find @archpics https://twitter.com/archpics/status/928713308965883904
",None
928808286589157376,2017-11-09,02:15:26,UTC,lindahewitt,"Very interesting what NEHI's Susan Dentzer had to say re Princeton's Anne Case & Angus Deaton study touching Deaths of Despair in today's Blue Cross Blue Shield Transforming Health lecture at App State in Boone. Ck outhttps://www.brookings.edu/bpea-articles/mortality-and-morbidity-in-the-21st-century/
",None
923276642713251840,2017-10-25,19:54:39,UTC,lindahewitt,"Allowing any nut to buy a gun is destructive to the self-interest of society as a whole. What entitles gun ownership to special treatment?https://twitter.com/ChrisMurphyCT/status/923232298706882561
",None
920470871378219008,2017-10-17,02:05:31,UTC,lindahewitt,"And then went and spit up a furball on Schrdinger! @janmpdxhttps://twitter.com/janmpdx/status/920157154241232896
",None
920086406629855232,2017-10-16,00:37:48,UTC,lindahewitt,"Well-deserved recognition for @UNCMedCenter by @BeckersHR. Great folks over there in the heart of brainy Chapel Hill.https://twitter.com/UNCMedCenter/status/919956430362423296
",None
920083089287712773,2017-10-16,00:24:37,UTC,lindahewitt,"#MeToo starting when I was 11 & I was the geekiest kid ever.
",MeToo
882979087475716098,2017-07-06,15:06:34,UTC,lindahewitt,"Goal is to give  Koch brothers key to & ultimately control of our natl ballot box, an extension of Citizens United impact but more obscene.https://twitter.com/thenation/status/882842096247476224
",None
