ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965008898297081858,2018-02-17,23:43:45,UTC,GDH_East_Bay,"Helped nearby drivers by reporting a heavy traffic jam on I-80 E, Emeryville on @waze - Drive Social. https://goo.gl/mQB8DF
",None
959127640782249984,2018-02-01,18:13:43,UTC,GDH_East_Bay,"I just got general admission tickets to The Go-Go's at Fox Theater - Oakland on Jun 28, 2018!!! @officialgogos #LivinInThe80s #ILoveTheseSongshttps://www.ticketmaster.com/event/1C00543DDEDFC17C?SREF=TWConfirmation
","['LivinInThe80s', 'ILoveTheseSongs']"
958906168306409473,2018-01-31,03:33:40,UTC,GDH_East_Bay,"Great Article on Alternative Press about Dylan Flynns Pass The Bass Campaign! @KevinLyman @AltPress #PassTheBass #PunkRock #PunkRockLovehttps://www.altpress.com/features/entry/pass_the_bass_dylan_flynn#.WnKJcouYbe8.twitter
","['PassTheBass', 'PunkRock', 'PunkRockLove', 'WnKJcouYbe8twitter', '']"
958176405505871872,2018-01-29,03:13:51,UTC,GDH_East_Bay,"Helped nearby drivers by reporting a traffic jam on I-880 S, Oakland on @waze - Drive Social. https://goo.gl/DJ6ETZ
",None
958170332405358592,2018-01-29,02:49:43,UTC,GDH_East_Bay,"Helped nearby drivers by reporting a traffic jam on I-80 W, Emeryville on @waze - Drive Social. https://goo.gl/bukopg
",None
954879353468235776,2018-01-20,00:52:33,UTC,GDH_East_Bay,"#TrumpShutdown #TrumpShutdown2018 #WorstYearEver #TellTrump #AYearTooMany #DumpTrump #ResistTrumphttps://twitter.com/brianschatz/status/954721872586952704
","['TrumpShutdown', 'TrumpShutdown2018', 'WorstYearEver', 'TellTrump', 'AYearTooMany', 'DumpTrump', 'ResistTrump']"
950654545205645313,2018-01-09,09:04:40,UTC,GDH_East_Bay,"Helped nearby drivers by reporting a heavy traffic jam on I-880 N, Oakland on @waze - Drive Social.https://goo.gl/YxupzJ
",None
949065409189179392,2018-01-04,23:50:00,UTC,GDH_East_Bay,"Support Our Veterans!! - Sign the Petition! http://chn.ge/2CsMrkV via @Change #legalizecannabis #supportourveterans #420 #freedom #cannabis #safemedicine
","['legalizecannabis', 'supportourveterans', '', 'freedom', 'cannabis', 'safemedicine']"
937791701749399553,2017-12-04,21:12:19,UTC,GDH_East_Bay,"Take action: Stand with America's national monuments! http://bit.ly/2khod8H via @pewenvironment #MonumentsForAll
",MonumentsForAll
920698172623556609,2017-10-18,17:08:44,UTC,GDH_East_Bay,"You use their name when you speak to them. You tell them their son was a hero. You apologize. You thank them... with tears in your eyes.
",None
905887973367050240,2017-09-07,20:18:18,UTC,GDH_East_Bay,"#Hipstamatic #Americana #Robusta #StevieRayVaughn #Austin @ Stevie Ray Vaughan Statue https://www.instagram.com/p/BYwL4tdlyyE/
","['Hipstamatic', 'Americana', 'Robusta', 'StevieRayVaughn', 'Austin']"
899096137625473028,2017-08-19,02:29:58,UTC,GDH_East_Bay,"#Hipstamatic #Rudolph #ATypePlate @ Crockett, California https://www.instagram.com/p/BX_7cDjF_2z/
","['Hipstamatic', 'Rudolph', 'ATypePlate']"
899095817025343488,2017-08-19,02:28:41,UTC,GDH_East_Bay,"#Hipstamatic #KaimalMarkII #Love81 @ Crockett, California https://www.instagram.com/p/BX_7TBQlPNQ/
","['Hipstamatic', 'KaimalMarkII', 'Love81']"
