ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959156392526532608,2018-02-01,20:07:58,UTC,AndreaArenas1,"@DeShuna Hi! I'm a journalist in DC and I am interested in contacting you to do a story for TV on KweliTV.
",None
953688608363466752,2018-01-17,18:00:57,UTC,AndreaArenas1,"Police gather outisede Senator Kaines office threatening to shut down DACA Protestpic.twitter.com/sJbhg7m62Z
",None
953688416717279240,2018-01-17,18:00:11,UTC,AndreaArenas1,"Capitol police threatens to shut down DACA protestpic.twitter.com/1kQEdaevsa
",None
942917508226527232,2017-12-18,00:40:27,UTC,AndreaArenas1,"Kids Doodle - Movie Kids Color & Draw by Bejoy Mobilehttps://itunes.apple.com/us/app/kids-doodle-movie-kids-color-draw/id460712294?mt=8
",None
891819702506409984,2017-07-30,00:36:00,UTC,AndreaArenas1,"En #Venezuela el 93% de la poblacin padece de hambre y 3/4 de venezolanos han perdido peso en el ltimo ao.
",Venezuela
891817456850874368,2017-07-30,00:27:05,UTC,AndreaArenas1,"@FannyAlvarez11 *fraude
",None
891815468729868290,2017-07-30,00:19:11,UTC,AndreaArenas1,"Estados Unidos dice que no aceptar un gobierno ilegitimo #Venezuela #AsambleaConstituyente
","['Venezuela', 'AsambleaConstituyente']"
891814565515866113,2017-07-30,00:15:36,UTC,AndreaArenas1,"Chile se une a los paises que NO reconocer los resultados de las elecciones de hoy en #Venezuela
",Venezuela
891814157569359876,2017-07-30,00:13:58,UTC,AndreaArenas1,"Argentina, Colombia, Per, Spain, among others announce they will not recognize #Venezuelas Constituent Assembly.
",Venezuelas
891813856946905088,2017-07-30,00:12:47,UTC,AndreaArenas1,"Argentina, Colombia, Per, Espaa no reconocen la Asamblea Cinstituyente en #Venezuela
",Venezuela
891812103576854532,2017-07-30,00:05:49,UTC,AndreaArenas1,"Venezuela's assembly would start in 72 hours of results government loyalists: Diosdado Cabello, Maduro's wife and son expected to have seats
",None
891809287642722305,2017-07-30,23:54:37,UTC,AndreaArenas1,"Washington could announce new sanctions against #Venezuela on Monday
",Venezuela
889922805357309954,2017-07-25,18:58:25,UTC,AndreaArenas1,"Con ustedes las noticias mas relevantes del dia.https://twitter.com/rfoster18/status/889913709103067140
",None
882665511766642693,2017-07-05,18:20:31,UTC,AndreaArenas1,"Que poesa la que encuentra el flaco en el ftbol. @juancaarenashttps://twitter.com/juancaarenas/status/882660319973257222
",None
881888032277884928,2017-07-03,14:51:06,UTC,AndreaArenas1,"Nuestra mas reciente nota sobre las visas H2B y las trabajadoras mexicanas.https://youtu.be/WLztNAhQYUw
",None
879785162342625280,2017-06-27,19:35:02,UTC,AndreaArenas1,"Nuevamente las noticias ms relevantes del dia.https://twitter.com/rfoster18/status/879776511368343554
",None
878352276502396928,2017-06-23,20:41:16,UTC,AndreaArenas1,"@phuffdaddy perdida entre los matorraleshttps://twitter.com/rfoster18/status/878349145169313792
",None
878348118441562112,2017-06-23,20:24:45,UTC,AndreaArenas1,"Feliz viernes a todos! Con ustedes las noticias de hoy.https://twitter.com/rfoster18/status/878334427218104320
",None
875033377786789890,2017-06-14,16:53:09,UTC,AndreaArenas1,"Feliz jornada, con ustedes otra vez, las noticias ms relevantes del da.https://twitter.com/rfoster18/status/875031973517021184
",None
873692364392599552,2017-06-10,00:04:26,UTC,AndreaArenas1,"The Trump Presidency: Trump administration targets illegal immigrants. TRT Worldhttps://www.youtube.com/watch?v=YKMML9DsVlc&feature=share
",None
873293480222707712,2017-06-09,21:39:25,UTC,AndreaArenas1,"Feliz viernes! Bienvenidos a otra BRILLANTE edicin de las noticias ms relevantes del da!https://twitter.com/rfoster18/status/873279170528374784
",None
872530339159318530,2017-06-07,19:06:58,UTC,AndreaArenas1,"U.S. senator Chris Coons spoke out about the importance of continuing aid to Africa.  https://www.youtube.com/watch?v=9dxCCSsY84o @cgtnafrica
",None
872176444134363136,2017-06-06,19:40:43,UTC,AndreaArenas1,"Comparta con nosotrs otra brillante edicin de las noticias ms relevantes del da.https://twitter.com/rfoster18/status/872165682041020416
",None
871813290602762245,2017-06-05,19:37:40,UTC,AndreaArenas1,"Feliz inicio de semana! Con ustedes las noticias mas relevantes del dia!https://twitter.com/rfoster18/status/871807907855310848
",None
870033208708145152,2017-05-31,21:44:16,UTC,AndreaArenas1,"MUCHO @marsol22 estaban deliciosos! Una muestra ms de los aportes de Mxico! En este sentido en la agricultura! #yummmm
",yummmm
870004454216658945,2017-05-31,19:50:00,UTC,AndreaArenas1,"#OEA Representante de Argentina: #Venezuela debe poner fin a la violencia contra sus ciudadanos.Y cancelar la Asamblea Constitutente
","['OEA', 'Venezuela']"
870002632286289920,2017-05-31,19:42:46,UTC,AndreaArenas1,"Secretario de Relaciones Exteriores de Mxico #OEA resalta el papel de la region para ayudar a #Venezuela por vas diplomticas
","['OEA', 'Venezuela']"
870002387146072066,2017-05-31,19:41:47,UTC,AndreaArenas1,"#OEA Representantes de Nicaragua y Bolivia se oponen a una ""intervencin"" de la OEA. #Venezuela
","['OEA', 'Venezuela']"
870001863797743616,2017-05-31,19:39:42,UTC,AndreaArenas1,"Sesin de Ministros en la #OEA busca mecanismos para poner fin a la crisis en #Venezuelapic.twitter.com/9E4ybCNPl9
","['OEA', 'Venezuela']"
870001456572764161,2017-05-31,19:38:05,UTC,AndreaArenas1,"Con ustedes otra gran edicin de las noticias ms relevantes del da con FSNhttps://twitter.com/giles_news/status/870000655577923585
",None
869627487042535424,2017-05-30,18:52:04,UTC,AndreaArenas1,"Inicio de semana, con FSN.. Mantengase informado!https://twitter.com/rfoster18/status/869626716196675584
",None
868178688046768128,2017-05-26,18:55:03,UTC,AndreaArenas1,"Feliz Viernes! Con ustedes las noticias del dia!https://twitter.com/rfoster18/status/868167822664323072
",None
865637428916215808,2017-05-19,18:37:00,UTC,AndreaArenas1,"Con ustedes las noticias ms relevantes de hoy viernes 19 de mayo.https://twitter.com/rfoster18/status/865633879700283396
",None
864548636855873536,2017-05-16,18:30:32,UTC,AndreaArenas1,"Ac les va! Nuestra ms reciente edicin de noticias! Mantngase informado!https://twitter.com/rfoster18/status/864530389402103810
",None
864179596836712451,2017-05-15,18:04:06,UTC,AndreaArenas1,"Ac les van las noticias del da. @featurestoryhttps://twitter.com/rfoster18/status/864177446794522625
",None
862302406117388290,2017-05-10,13:44:49,UTC,AndreaArenas1,"@guillermochoa *Quin tomar el lugar de Comey? Los nombres de los que se habla....
",None
862302298395029505,2017-05-10,13:44:23,UTC,AndreaArenas1,"@guillermochoa El FBI emite citacin a personas asociadas con el ex director de Seguridad Nacional Michael Flynn.
",None
862302182711992320,2017-05-10,13:43:55,UTC,AndreaArenas1,"@guillermochoa Trump se reune hoy con Lavrov, a solo horas de despedir al director del FBI
",None
862035285978353664,2017-05-09,20:03:22,UTC,AndreaArenas1,"Lo peor ha quedado atras, un buen analisis por Enrique Acevedo.  El muro de la discordiahttp://share.mile.io/GhVsHTH
",None
861716900593766400,2017-05-08,22:58:13,UTC,AndreaArenas1,"@betomonkda A ti las gracias! Me alegro que te haya gustado!!! Saludos!
",None
861666288321667072,2017-05-08,19:37:06,UTC,AndreaArenas1,"Our recent piece on undocumented immigrants hope paying taxes will benefit legal status. https://youtu.be/mOhy_mLzb1o via @YouTube
",None
861659570762067969,2017-05-08,19:10:25,UTC,AndreaArenas1,"https://www.youtube.com/watch?v=mOhy_mLzb1ohttps://twitter.com/betomonkda/status/859438181552402434
",None
859437961603100672,2017-05-02,16:02:32,UTC,AndreaArenas1,"La Embajada de Mxico en Washington me envi hoy este delicioso regalo! #vivamexicopic.twitter.com/49GIBZmGNJ
",vivamexico
858028380784136193,2017-04-28,18:41:22,UTC,AndreaArenas1,"Otra brillante edicin de las noticias ms importantes del dia.https://twitter.com/rfoster18/status/858027351246073861
",None
857037687525699584,2017-04-25,01:04:42,UTC,AndreaArenas1,"@betomonkda Gracias!!! Abrazos!
",None
857007835057704960,2017-04-25,23:06:04,UTC,AndreaArenas1,"@betomonkda Claro que me acuerdo Alberto! Mil gracias por tu ayuda ayer! Apenas envie la nota les mando el link! Suerte con la llegada del baby!
",None
856663556569399300,2017-04-24,00:18:02,UTC,AndreaArenas1,"Desde Washington escuchando a @juancaarenas @hlpelotashttps://twitter.com/hlpelotas/status/856662540486680577
",None
855052016401383424,2017-04-20,13:34:21,UTC,AndreaArenas1,"@guillermochoa Fiscal General Jeff Sessions y John Kelly viajarn a El Paso Paso, revisarn operaciones que se desarrollan en la frontera
",None
854439894646747136,2017-04-18,21:02:00,UTC,AndreaArenas1,"@VICE VP fme    Que
",None
850430481053167617,2017-04-07,19:30:01,UTC,AndreaArenas1,"U.S. Senators  introduced the Syrian War Crimes Accountability Act instructs the Secretary of St to report on war crimes, genocide in Syria
",None
849710650884595712,2017-04-05,19:49:40,UTC,AndreaArenas1,"Otra brillante edicin de nuestro FSN Newscast, las noticias ms importantes del da.https://twitter.com/rfoster18/status/849692439321362432
",None
849347911775334401,2017-04-04,19:48:16,UTC,AndreaArenas1,"Con ustedes, las noticias del dia con FSN Newscast.https://twitter.com/rfoster18/status/849319775658528768
",None
849000120406487047,2017-04-03,20:46:17,UTC,AndreaArenas1,"Otra brillante edicin de las noticias de hoy; FSN Newscasthttps://twitter.com/rfoster18/status/848970837613051904
",None
840017465241456641,2017-03-09,01:52:25,UTC,AndreaArenas1,"Canciller Videgaray defiende postura mexicana ante polticas migratorias estadounidenses.pic.twitter.com/pPj70GPGfT
",None
840017175226269696,2017-03-09,01:51:15,UTC,AndreaArenas1,"Esta noche hablando sobre la ms reciente visita del Canciller mexicano Luis Videgaray a Washington #foro_tvpic.twitter.com/KlwxcJm1C9
",forotv
839227102830411776,2017-03-07,21:31:48,UTC,AndreaArenas1,"Nuevamente con ustedes las mas recientes noticias.https://twitter.com/rfoster18/status/839197679339114498
",None
836768067732525056,2017-02-28,02:40:28,UTC,AndreaArenas1,"#Trump promete bajar los precios de seguros de salud y asi revocar y remplazar #Obamacare.
","['Trump', 'Obamacare']"
836767847334445056,2017-02-28,02:39:35,UTC,AndreaArenas1,"#Trump promete que revocara y remplazara el llamado #Obamacare.
","['Trump', 'Obamacare']"
836737327431036928,2017-02-28,00:38:19,UTC,AndreaArenas1,"@carloshurtado En vivo con @CarlosHurtado @Foro_TV hablando sobre el esperado discurso de #Trumphttps://twitter.com/Carlos1Hurtado/status/836734615981338625
",Trump
835216034206531586,2017-02-24,19:53:14,UTC,AndreaArenas1,"Otra brillante edicin;https://twitter.com/rfoster18/status/835215578809909248
",None
834861032409538562,2017-02-23,20:22:35,UTC,AndreaArenas1,"Con ustedes nuestra ms reciente, y brillante compilacin de los hechos ms relevantes de la jornada.https://twitter.com/rfoster18/status/834858840520814592
",None
834834453570715649,2017-02-23,18:36:58,UTC,AndreaArenas1,"Habla Secretario de Relaciones Exteriores de Mexico habla sobre la relacion bilateral de Mexico y Estados Unidos.
",None
834152051026309122,2017-02-21,21:25:21,UTC,AndreaArenas1,"Con ustedes nuestra ms reciente edicin de noticias!https://twitter.com/rfoster18/status/834126815178477568
",None
829531616808673280,2017-02-08,03:25:24,UTC,AndreaArenas1,"Entrevista exclusiva para Televisa, con el Canciller Videgaray. Habl sobre su r union con El Sec Tillerson y John Kelly. #Mexicopic.twitter.com/TfJRVScSZU
",Mexico
829055918641991683,2017-02-07,19:55:08,UTC,AndreaArenas1,"Otra brillante edicin de las ms recientes noticias. FSN Newscast para mantenerse informado!https://twitter.com/rfoster18/status/829048336917331969
",None
826901569979428866,2017-02-01,21:14:32,UTC,AndreaArenas1,"Otra, para mantenerlos informados.https://twitter.com/rfoster18/status/826901306354888706
",None
826878767918350337,2017-02-01,19:43:55,UTC,AndreaArenas1,"Con ustedes nuestra ms reciente edicin de noticias!https://twitter.com/rfoster18/status/826876978741538822
",None
825718673415499776,2017-01-29,14:54:07,UTC,AndreaArenas1,"Dentro de tan solo instantes estar en contacto telefnico en ForoTV para hablar sobre las rdenes ejecutivas firmadas por Trump.
",None
825422719265173505,2017-01-28,19:18:06,UTC,AndreaArenas1,"En vivo con ForoTV en estos momentos!
",None
825112143418777605,2017-01-27,22:43:59,UTC,AndreaArenas1,"As nos vieron hoy en los estudios de Televisa. @featurestorypic.twitter.com/eGje0zMP2X
",None
823616692920193024,2017-01-23,19:41:36,UTC,AndreaArenas1,"Nuestra mas reciente edicion de noticias!https://twitter.com/rfoster18/status/823613111097851906
",None
814216385899405312,2016-12-28,21:08:08,UTC,AndreaArenas1,"Nuevamente, nuestra mas reciente edicion de noticias!https://twitter.com/rfoster18/status/814167830497263616
",None
813845406371168257,2016-12-27,20:34:00,UTC,AndreaArenas1,"Ac va nuestro ms reciente informe noticioso!https://twitter.com/rfoster18/status/813820848746414080
",None
809492480496377856,2016-12-15,20:17:01,UTC,AndreaArenas1,"Ac va nuestra ms reciente edicion de noticas!https://twitter.com/rfoster18/status/809476677013274624
",None
808391086662094848,2016-12-12,19:20:28,UTC,AndreaArenas1,"Our piece on the Adoptee Citizen Acthttps://twitter.com/nakasec/status/808384055766970368
",None
806590908539998208,2016-12-07,20:07:12,UTC,AndreaArenas1,"Aca va nuestra mas reciente edicion de noticias del dia!https://twitter.com/rfoster18/status/806571986524770304
",None
804421097009643520,2016-12-01,20:25:09,UTC,AndreaArenas1,"Ac van las noticias del da con @featurestoryhttps://twitter.com/rfoster18/status/804409768643203073
",None
802415468850085888,2016-11-25,07:35:30,UTC,AndreaArenas1,"Conforme comunicado de Ral Castro los restos de #FidelCastro seran cremados.
",FidelCastro
802413497783029760,2016-11-25,07:27:40,UTC,AndreaArenas1,"Lider de la revolucin cubana #FidelCastro muere a los 90 aos.
",FidelCastro
798269913991413760,2016-11-14,21:02:33,UTC,AndreaArenas1,"Nuestro mas reciente FSN Newscast hoy con:  @mimi_chia @LilingTan @danwnews @harry_horton @AndreaArenas1 @rfoster http://www.fsnradionews.com/FSNNews/FSNWorldNews.mp3 https://twitter.com/rfoster18/status/798247207031828480
",None
798228575233175552,2016-11-14,18:18:17,UTC,AndreaArenas1,"Confused tourists @danielryntjespic.twitter.com/pZYYIUdegb
",None
796534876870688768,2016-11-09,02:08:08,UTC,AndreaArenas1,"@Bolivia @CatolicaTelevision en @bolivia hablando del impacto que Trump podra tener sobre inmigrantes Bolivianos indocumentados. #Encontradospic.twitter.com/w5EpkDW1az
",Encontrados
796523573653504000,2016-11-09,01:23:13,UTC,AndreaArenas1,"Nuestra oficina en NY viendo al mero @SimonMarksFSN en su informe y anlisis resultados elecciones @hardball @lornashaddickhttps://twitter.com/lilingtan/status/796497278546694144
",None
796392807732748288,2016-11-09,16:43:36,UTC,AndreaArenas1,"Hillary: Se que sienten desilucion, yo tambien la siento.
",None
796392493998743558,2016-11-09,16:42:21,UTC,AndreaArenas1,"Hillary Clinton dice que espera que Donald Trump sea un buen presidente para Estados Unidos. Se disculpa por no haber ganado las elecciones
",None
796391156934471680,2016-11-09,16:37:02,UTC,AndreaArenas1,"Habla Tim Kaine, se espera ahora el discurso de derrota de @HillaryClinton
",None
796257492661653504,2016-11-08,07:45:54,UTC,AndreaArenas1,"@SimonMarksFSN con las ms recientes noticias sobre las #EleccionesEEUU2016.pic.twitter.com/tTMTsR8kzL
",EleccionesEEUU2016
796256994806104064,2016-11-08,07:43:55,UTC,AndreaArenas1,"#HillaryClinton concede la victoria a #DonaldTrump va llamada telefnica
","['HillaryClinton', 'DonaldTrump']"
796255103539875840,2016-11-08,07:36:25,UTC,AndreaArenas1,"El 20 de Enero de 2017 #DonaldTrump ser juramentado como el Presidente 45 de EEUU.
",DonaldTrump
796254744641728512,2016-11-08,07:34:59,UTC,AndreaArenas1,"#DonaldTrump a punto de dar su discurso de victoria en NY #ElectionNight
","['DonaldTrump', 'ElectionNight']"
796254218642423808,2016-11-08,07:32:54,UTC,AndreaArenas1,"AP confirma que #DonaldTrimp Gano las #EleccionesEU
","['DonaldTrimp', 'EleccionesEU']"
796241398701887488,2016-11-08,06:41:57,UTC,AndreaArenas1,"Donald Trump gana Pensilvania acercndose a los 270 votos necesarios para asegurar la presidencia #ElectionNight
",ElectionNight
796232799707611136,2016-11-08,06:07:47,UTC,AndreaArenas1,"El Profesor Lichtman anticip los resultados que vemos esta noche hace meses. #ElectionNighthttps://twitter.com/thefix/status/796230919023710209
",ElectionNight
796222589618257920,2016-11-08,05:27:13,UTC,AndreaArenas1,"Hoy en vivo con @SimonMarksFSN para @ChannelNewsAsia hablando sobre la participacin del voto latinohttps://twitter.com/phuffdaddy/status/796217861241012224
",None
796215275918131201,2016-11-08,04:58:09,UTC,AndreaArenas1,"A las afueras de La Casa Blanca un grupo de manifestantes grita ""no Donald Trump"" #ElectionNight
",ElectionNight
796199271171297281,2016-11-08,03:54:33,UTC,AndreaArenas1,"#Trump gana el estado clave de Florida.
",Trump
795840403580841984,2016-11-07,04:08:32,UTC,AndreaArenas1,"#FSNLive Washing ton DC con Televisa elecciones USA 2016pic.twitter.com/zktL8rFsPl
",FSNLive
791795957755027456,2016-10-27,00:17:21,UTC,AndreaArenas1,"Activists mobilize Muslim Americans to vote on this electionhttps://www.youtube.com/watch?v=syaUBB6yyok&feature=share
",None
788460069595799552,2016-10-18,19:21:44,UTC,AndreaArenas1,"@danielryntjes filming our story of the day.pic.twitter.com/otDilMmE6S
",None
788459643920146433,2016-10-18,19:20:02,UTC,AndreaArenas1,"@danielryntjes filming a story on Startup Villagepic.twitter.com/MtUnfQF97z
",None
780597862736408576,2016-09-26,02:40:07,UTC,AndreaArenas1,"Termina el debate presidencial. El prximo debate ser el de Vice presidentes. #debates
",debates
780597572867989504,2016-09-26,02:38:58,UTC,AndreaArenas1,"ltima pregunta: aceptarn los resultados de esta eleccin? #debatenight
",debatenight
780596741699665920,2016-09-26,02:35:40,UTC,AndreaArenas1,"Trump: Hillary tiene experiencia pero es mala experiencia. #debatenight
",debatenight
780596276652077056,2016-09-26,02:33:49,UTC,AndreaArenas1,"Trump: no podemos ser los policas del mundo. #debatenight
",debatenight
780584122683056132,2016-09-26,01:45:32,UTC,AndreaArenas1,"Hillary: la raza de las personas an determinan como las personas son tratadas por autoridades. #debatenight
",debatenight
780583965170151425,2016-09-26,01:44:54,UTC,AndreaArenas1,"Trump dice que de una manera u otra llegara a Pennsilvania Ave. Ahora con el Hotel: Trump International. #debatenight
",debatenight
780581964579418112,2016-09-26,01:36:57,UTC,AndreaArenas1,"Trump dice que entregara informacin sobre sus impuestos cuando Hillary entregue los 33 mil correos
",None
780578579952336896,2016-09-26,01:23:30,UTC,AndreaArenas1,"Hillary: Donald se que vives en tu propia realidad. #debatenight
",debatenight
780577797148291073,2016-09-26,01:20:23,UTC,AndreaArenas1,"Trump: Hilari has estado haciendo esto por 30 aos, por qu lo dices solo ahora?
",None
780577592420147200,2016-09-26,01:19:35,UTC,AndreaArenas1,"Trump: Nuestra poltica energtica es un desastre. La administracin de Obama ha duplicado la deuda del pas. #debatenight
",debatenight
780576388113891328,2016-09-26,01:14:47,UTC,AndreaArenas1,"Trump critica tratado de comercio con Mxico. #debatenight
",debatenight
780576239899799552,2016-09-26,01:14:12,UTC,AndreaArenas1,"Trump: mi padre solo me dio una suma pequea de dinero que yo multiplique. Eso es lo que har con la economa del pas. #debatenight
",debatenight
780575931639422976,2016-09-26,01:12:59,UTC,AndreaArenas1,"Clinton: tenemos puntos de vista diferentes en cuanto a cmo hacer crecer la economa. #debatenight
",debatenight
