ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971831238385319937,2018-03-08,19:33:17,UTC,hannah1998joy,"I wanna be friends with @sarahchad_
",None
971633902283456513,2018-03-07,06:29:09,UTC,hannah1998joy,"@Its_Aliii Nah they need help not you
",None
971473558961467393,2018-03-07,19:52:00,UTC,hannah1998joy,"This is disgustinghttps://twitter.com/cripticfeels/status/971455095274725381
",None
968562372460740608,2018-02-27,19:03:59,UTC,hannah1998joy,"Why does it smell like vinegar
",None
967947197898620928,2018-02-25,02:19:30,UTC,hannah1998joy,"@gabthefab Were you in the room ???
",None
966937704947576832,2018-02-22,07:28:08,UTC,hannah1998joy,"@billiam8743 I just thought of this tweet again and now Im laughing
",None
966378786886332416,2018-02-21,18:27:11,UTC,hannah1998joy,"@GirlfriendNotes @mcfsunset LMAOO WHY IS THIS US THOUGH
",None
963334569557598208,2018-02-13,08:50:33,UTC,hannah1998joy,"In the Midwest united states born and raised, in the cornfields is where I spent most of my days
",None
961776291052642304,2018-02-08,01:38:31,UTC,hannah1998joy,"If this aint bio 226 idk what ishttps://twitter.com/digitaldashh/status/961350581972545537
",None
961737546270060544,2018-02-08,23:04:33,UTC,hannah1998joy,"@billiam8743 The first part was fine but it just went downhill from there
",None
961716016488198144,2018-02-08,21:39:00,UTC,hannah1998joy,"When you take a Chem 116 final on the first day of class
",None
960810855041388544,2018-02-06,09:42:13,UTC,hannah1998joy,"@thatgirlsalina @champagnefeeI @mcfsunset it u
",None
959963041629552640,2018-02-03,01:33:19,UTC,hannah1998joy,"@NorthWestPinoy @HalleJFarley Lol thanks Halle glad you approve 
",None
959948113531121669,2018-02-03,00:33:59,UTC,hannah1998joy,"I dont think its possible to be any happier than I am right nowpic.twitter.com/gR6aJAdYIe  at Pacific Lutheran University
",None
958439768294961152,2018-01-30,20:40:22,UTC,hannah1998joy,"@baileyfry15 It wouldnt be the worst thing
",None
954938495612600320,2018-01-20,04:47:33,UTC,hannah1998joy,"Get you a man who takes you to the bookstore and watches you geek out for an hour.. and then takes you to another book store a couple weeks later and watches you do the same thing all over again just so he can see you happy 
",None
954391303613177856,2018-01-19,16:33:13,UTC,hannah1998joy,"Let me tell you it is SO NICE to not be emotionally manipulated and made to feel like everything you do is wrong!!! Sometimes you dont realize how toxic someone is until theyre out of your life
",None
954065645888417793,2018-01-18,18:59:10,UTC,hannah1998joy,"@Its_Aliii I just hope that when they switched servers, the women did the same thing!
",None
954056953713459200,2018-01-18,18:24:37,UTC,hannah1998joy,"@Its_Aliii Okay I understood at first, cause once you hit at the net player the point is basically over, but that just got ridiculous
",None
953899520764526592,2018-01-17,07:59:03,UTC,hannah1998joy,"If you really wanna feel pain, listen to Sandcastles by Beyonc
",None
952975298957516800,2018-01-15,18:46:31,UTC,hannah1998joy,"@gabthefab I heard that the shot was only 10% effective  this year anyway. Im totally for vaccinating but Ive never had a flu shot. And Ive never had influenza... so theres that. It is a little bit concerning how much they push this shot
",None
952704744371273728,2018-01-14,00:51:26,UTC,hannah1998joy,"finally found the time to really listen to @CupcakKe_rapper 's new album, wow she's seriously upped her game i'm in love
",None
951588804774645760,2018-01-11,22:57:05,UTC,hannah1998joy,"2018 is already treating me very, very well.
",None
951370279690760192,2018-01-11,08:28:44,UTC,hannah1998joy,"@the_samirwin Does that store even exist anymore ???
",None
950996229848051712,2018-01-09,07:42:24,UTC,hannah1998joy,"When you catch yourself getting your hopes uppic.twitter.com/0Ht5oF1jgh
",None
950818964262633472,2018-01-09,19:58:01,UTC,hannah1998joy,"Idk its been awhile since my Breaking Benjamin phase but they still dont get old
",None
950429787029348352,2018-01-08,18:11:34,UTC,hannah1998joy,"@gabthefab @unbibs @baileyfry15 this reminds me of someoneee
",None
950429418542919681,2018-01-08,18:10:06,UTC,hannah1998joy,"@y0urealltrash Exercise, especially running
",None
950205546874814465,2018-01-07,03:20:30,UTC,hannah1998joy,"I love Cupcakke
",None
950072983191568385,2018-01-07,18:33:45,UTC,hannah1998joy,"It worked out guys, shoot your shot 2018, right @_ivonnetorres ? https://twitter.com/hannah1998joy/status/948389711411687424
",None
949082472343519232,2018-01-04,00:57:49,UTC,hannah1998joy,"Each day just keeps getting betterrrrr 
",None
948389711411687424,2018-01-02,03:05:02,UTC,hannah1998joy,"It being 2018 and all makes me want to just express all my feelings and not hold anything back ... all these motivational tweets are getting to me cause we all know thats a baaaaad idea
",None
948025028653830144,2018-01-01,02:55:54,UTC,hannah1998joy,"@BlackDuscInc The only thing you can do is to work to be better in the future. I feel this hard though
",None
948024307485114368,2018-01-01,02:53:03,UTC,hannah1998joy,"Ill be on a plane back to WA in 12 hours and I cant think of anything better than that
",None
948014996377751552,2018-01-01,02:16:03,UTC,hannah1998joy,"No thanks https://twitter.com/_maaaryjaane/status/947601079042281472
",None
947331484763017216,2017-12-30,05:00:01,UTC,hannah1998joy,"@mrsjessbruder Im so glad 
",None
947322510479151105,2017-12-30,04:24:21,UTC,hannah1998joy,"@emilylausen @RowdyPres @baileyfry15 ;))
",None
947277148011876353,2017-12-30,01:24:06,UTC,hannah1998joy,"I didnt realize that a witchs tit was so cold  https://itunes.apple.com/us/app/what-the-forecast-!!/id1031653653?ls=1&mt=8pic.twitter.com/NvSxpDRvCp
",None
947235872918986752,2017-12-30,22:40:05,UTC,hannah1998joy,"I'm literally going to experience a 50 degree temperature change on Tuesday. I can't wait.
",None
946973351846793216,2017-12-29,05:16:55,UTC,hannah1998joy," TRICKLE DOWN ECONOMICS IS A SCAM   that is all
",None
946963264596074496,2017-12-29,04:36:50,UTC,hannah1998joy,"I honestly haven't been this happy in a long time and it's so relieving.. I feel on top of the world 
",None
946465959098966027,2017-12-28,19:40:43,UTC,hannah1998joy,"@baileyfry15 Epitome of my life
",None
946462578284421120,2017-12-28,19:27:17,UTC,hannah1998joy,"@makaylakottke @mrsjessbruder @HalleJFarley For me I knew Derek was going to die before I watched the episode so I wasnt shocked and emotional either. I cried hard for George tho
",None
946207653008568321,2017-12-27,02:34:18,UTC,hannah1998joy,"Tell this to my ex https://twitter.com/notoriousaali/status/946157570863042562
",None
946203383907672064,2017-12-27,02:17:20,UTC,hannah1998joy,"Im sorry but Gorgeous by T Swift describes my entire life
",None
945869444118609921,2017-12-26,04:10:23,UTC,hannah1998joy,"@baileyfry15 This is beautiful
",None
944378429708886016,2017-12-22,01:25:38,UTC,hannah1998joy,"First my dog eats a whole raw steak then she eats the leftover cinnamon rolls off the counter Im not even mad anymore shes just smart
",None
943308416180682752,2017-12-19,02:33:46,UTC,hannah1998joy,"Shouldve realized this a long time agohttps://twitter.com/newyorkminute__/status/943150843003654144
",None
942243341508497409,2017-12-16,04:01:33,UTC,hannah1998joy,"@mrsjessbruder I'll make sure I put in a good word for you 
",None
942242629957271554,2017-12-16,03:58:43,UTC,hannah1998joy,"@mrsjessbruder With communications you could always do good work for people in a hospital!! There are so many possibilities for you
",None
942241528646389760,2017-12-16,03:54:21,UTC,hannah1998joy,"explain to me why my family thinks I look thin when the last time they saw me I was in the hospital and had lost 10 pounds? So I'm 15 pounds heavier now??? I mean I guess I'll take it???
",None
941906618287120389,2017-12-15,05:43:32,UTC,hannah1998joy,"@baileyfry15 Ily too cant wait to see what 2018 brings 
",None
941902524696711168,2017-12-15,05:27:16,UTC,hannah1998joy,"@codyko @ckarlesky It doesnt count, he was obviously still in his midlife crisis
",None
941898777295769600,2017-12-15,05:12:22,UTC,hannah1998joy,"@Haleigh_c ILY  SO MUCH CANT WAIT FOR J TERM WHEN YOU WILL BE RIGHT UPSTAIRS 
",None
941898352790294529,2017-12-15,05:10:41,UTC,hannah1998joy,"Man I really got to a better place at the beginning of this month and its just beginning I can feel it
",None
941745875377721344,2017-12-15,19:04:48,UTC,hannah1998joy,"When security is so packed that they dont make you take off your shoes, take out liquids, or take out your laptop
",None
941719148073164800,2017-12-15,17:18:35,UTC,hannah1998joy,"@PapillonBelier @baileyfry15
",None
941119387121074181,2017-12-13,01:35:21,UTC,hannah1998joy,"@HalleJFarley Hit her with the facts
",None
936402760857042944,2017-11-30,01:13:10,UTC,hannah1998joy,"@Haleigh_c Glad you finally called her out
",None
933180269162459138,2017-11-21,03:48:08,UTC,hannah1998joy,"@KodeineCrazy @baileyfry15 look at this THREAD
",None
933112333903192064,2017-11-21,23:18:11,UTC,hannah1998joy,"@mrsjessbruder I was thinkin thats us, sayin it like it is, always there even when were far away 
",None
918990200499462144,2017-10-13,00:01:52,UTC,hannah1998joy,"@carly_girtz Thats why I moved to Washington best decision of my life
",None
910257554688577538,2017-09-19,21:41:27,UTC,hannah1998joy,"@Durantcourtney7 @57clj Lol at least I know how to wash a dish, sweep the floor, and do my damn laundry
",None
899390067847962625,2017-08-20,21:57:56,UTC,hannah1998joy,"@mrsjessbruder That's by my grandmas house, those houses are crazy!!
",None
