ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971751397237673984,2018-03-08,14:16:02,UTC,gaughran444,"@AriMelber Lies to his lawyers, ignores their advice, doesnt pay his bills. Client from hell.
",None
971747837452091392,2018-03-08,14:01:53,UTC,gaughran444,"@smithsonian @NancyPelosi Go Nancy! Keep speaking!
",None
971745694099918848,2018-03-08,13:53:22,UTC,gaughran444,"@PreetBharara @radmac52 Yes. So much of our system was premised on an assumption of basic decency. All bets are off now.
",None
971744810838188032,2018-03-08,13:49:51,UTC,gaughran444,"@Sifill_LDF @JamilSmith No question. A spectacularly bad idea.
",None
971738125587435521,2018-03-08,13:23:17,UTC,gaughran444,"@JoyAnnReid Preposterous idea espoused by people whose kids will never be in a school with armed teachers.
",None
971733284551057413,2018-03-08,13:04:03,UTC,gaughran444,"@brianefallon Shifty little cracker.
",None
971730040282107904,2018-03-08,12:51:10,UTC,gaughran444,"@IrisL49 Ffs.
",None
971727700862885888,2018-03-08,12:41:52,UTC,gaughran444,"@TrueFactsStated Really - cant get full security clearance but can represent the US in a foreign state? We need new rules when these crooks are gone.
",None
971726777872801792,2018-03-08,12:38:12,UTC,gaughran444,"@IrisL49 Seriously. Has she said anything?
",None
971589217137643521,2018-03-07,03:31:35,UTC,gaughran444,"@joanwalsh @misslaneym How lovely. Thank you.
",None
971585375385858048,2018-03-07,03:16:19,UTC,gaughran444,"@TrueFactsStated Damn! Theyve got all those guns and theyre scared silly of you, the violent left! Bravo Claude!
",None
971581273503301637,2018-03-07,03:00:01,UTC,gaughran444,"@washingtonpost I thought Roy Moore was out of dough.
",None
971580959895285761,2018-03-07,02:58:46,UTC,gaughran444,"@BrennanCenter @wavotingjustice Spectacular!!!
",None
971576089884725248,2018-03-07,02:39:25,UTC,gaughran444,"@newtgingrich What if Russia interfered with a US election and neither the president nor his party lifted a finger to protect our nation? Watch the news.
",None
971565632180367360,2018-03-07,01:57:52,UTC,gaughran444,"@JaneGrader @davidhogg111 Cant remember an instance of people so quickly turning trauma into a force for the greater good. You & your peers are amazing. #GunControl
",GunControl
971563951564697601,2018-03-07,01:51:11,UTC,gaughran444,"@CNNPolitics Our whole nation is going to need a good shower when this is all over.
",None
971562885326438400,2018-03-07,01:46:57,UTC,gaughran444,"@nytimes Another goddamned low point brought to us by trump. Those kind, majestic creatures, that deeply deficient excuse  for a man.
",None
971562317216436225,2018-03-07,01:44:41,UTC,gaughran444,"@KamalaHarris @JoyAnnReid Yes - States Rights get tossed when they want mass deportation.
",None
971561898670985221,2018-03-07,01:43:02,UTC,gaughran444,"@SusaMorgan Id love to see those two go down.
",None
971555610805358597,2018-03-07,01:18:02,UTC,gaughran444,"@MattMurph24 This is disgraceful.
",None
971555221947273222,2018-03-07,01:16:30,UTC,gaughran444,"@AlyssaMilano @DavidLeopold @AmericasVoice @Enquirer @joseiswriting @MarkCurnutte ICE is our gestapo.
",None
971552681994092544,2018-03-07,01:06:24,UTC,gaughran444,"@SusaMorgan This sounds rather serious.
",None
971551313514418182,2018-03-07,01:00:58,UTC,gaughran444,"@realpaolathomas @freelancelift Biggest smile of the day.
",None
971546674005934081,2018-03-07,00:42:32,UTC,gaughran444,"@BruceBartlett Probably related in some way to his patent stupidity and instability.
",None
971545645650718721,2018-03-07,00:38:27,UTC,gaughran444,"@CyrusMMcQueen I once got the Osmond Bros One Bad Apple stuck in my head all day and started experiencing suicidal ideation.
",None
971544505584406528,2018-03-07,00:33:55,UTC,gaughran444,"@armandodkos Trump should meet with Mueller and go totally Vinny the Chin on him. Bathrobe and all.
",None
971544213505630208,2018-03-07,00:32:45,UTC,gaughran444,"@thedailybeast The man loves to obstruct justice. Cant seem to stop.
",None
971543597899120640,2018-03-07,00:30:18,UTC,gaughran444,"@voxdotcom @LarryNorden @BrennanCenter This is an attack upon and occupation of our our democracy and our government is doing nothing.
",None
971499718659530753,2018-03-07,21:35:57,UTC,gaughran444,"@thehill Why stop there?
",None
971499541085282309,2018-03-07,21:35:14,UTC,gaughran444,"@car_nove That would be a vast improvement.
",None
971499130643275776,2018-03-07,21:33:36,UTC,gaughran444,"@Slate What a wholly deficient person. If she gave a damn about these kids, shed speak with them and call for a ban on assault weapons.
",None
971497956930150402,2018-03-07,21:28:57,UTC,gaughran444,"@GeorgeLatimer37 Yes in bedford.  And thank you for your tireless efforts.
",None
971497655812714496,2018-03-07,21:27:45,UTC,gaughran444,"@TheRickWilson Hideous.
",None
971495187699699713,2018-03-07,21:17:56,UTC,gaughran444,"@SenFeinstein Go Diane!
",None
971474335453138945,2018-03-07,19:55:05,UTC,gaughran444,"@TrueFactsStated Claude can this be a billboard? So powerful.
",None
971473472571441152,2018-03-07,19:51:39,UTC,gaughran444,"@AUkeibro Well done, son.
",None
971472881828982784,2018-03-07,19:49:18,UTC,gaughran444,"@BeschlossDC @tophersouth Its truly awful.
",None
971441768767123457,2018-03-07,17:45:40,UTC,gaughran444,"@Bakari_Sellers Good for him!!
",None
971441624957022210,2018-03-07,17:45:06,UTC,gaughran444,"@Salon Yeah. Wtf.
",None
971440918237769734,2018-03-07,17:42:18,UTC,gaughran444,"@mayatcontreras Of course. The nerve of him to face them.
",None
971440616872792064,2018-03-07,17:41:06,UTC,gaughran444,"@TheRickWilson Adorable. Soulmates.
",None
971440166396203009,2018-03-07,17:39:18,UTC,gaughran444,"@marcushjohnson Impeached? They would have tried to lynch him. Can you imagine?
",None
971431587391959041,2018-03-07,17:05:13,UTC,gaughran444,"@TrueFactsStated Evergreen.
",None
971431481053605888,2018-03-07,17:04:48,UTC,gaughran444,"@matthewamiller Seriously. Subpoena time.
",None
971422949780721665,2018-03-07,16:30:54,UTC,gaughran444,"@BeschlossDC Todays republicans still blow my mind. Did they ever believe in anything? States rights, deficits, evil Russia - was it all a charade?
",None
971421627857633281,2018-03-07,16:25:38,UTC,gaughran444,"@kylegriffin1 Dangerous imbecile.
",None
971421338433916928,2018-03-07,16:24:29,UTC,gaughran444,"@MSNBC An education secretary who gave a hoot in hell about public school students would be calling for an assault weapon ban. #GunControlNow
",GunControlNow
971375379016568832,2018-03-07,13:21:52,UTC,gaughran444,"@armandodkos Exactly. Like deficit hawks. A bunch of bs.
",None
971247101823848448,2018-03-06,04:52:08,UTC,gaughran444,"@CyrusMMcQueen This occurred to me. The word steel probably makes him mad now.
",None
