ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971051370974449666,2018-03-06,15:54:22,UTC,HeatherZehnder,"@realDonaldTrump We're not ready to ""go hard"" either way. I'd rather not get involved in nuclear war.
",None
971051122252242946,2018-03-06,15:53:23,UTC,HeatherZehnder,"@realDonaldTrump But the thing is... You didn't have to end it before passing a fix. You've thrown thousands of people into uncertainty and it's degrading our standing in the world.
",None
970858788378021888,2018-03-05,03:09:07,UTC,HeatherZehnder,"@peta2 Better. Thank you. Now explain why you kill far more animals each year in your ""shelter"" than are killed or injured in this race.https://nyti.ms/16VNhk6
",None
970787673089589248,2018-03-05,22:26:32,UTC,HeatherZehnder,"#SuperMarioOdyssey #NintendoSwitchpic.twitter.com/dr7NhHEKIY
","['SuperMarioOdyssey', 'NintendoSwitch']"
970783887847653376,2018-03-05,22:11:29,UTC,HeatherZehnder,"#SuperMarioOdyssey #NintendoSwitchpic.twitter.com/Kw4LbjDZCN
","['SuperMarioOdyssey', 'NintendoSwitch']"
970783811171569666,2018-03-05,22:11:11,UTC,HeatherZehnder,"#SuperMarioOdyssey #NintendoSwitchpic.twitter.com/cda6rVbBt6
","['SuperMarioOdyssey', 'NintendoSwitch']"
970783711875616769,2018-03-05,22:10:47,UTC,HeatherZehnder,"#SuperMarioOdyssey #NintendoSwitchpic.twitter.com/Z4HIdiZN6W
","['SuperMarioOdyssey', 'NintendoSwitch']"
970690411135225856,2018-03-05,16:00:03,UTC,HeatherZehnder,"@peta2 You can't use yourself as a source.
",None
970452311922364416,2018-03-04,00:13:55,UTC,HeatherZehnder,"Hey Im playing a game called HQ Trivia. You should play too. Use my code 'civilwar142pa' to sign up https://get.hqtrivia.com
",None
970006448108425217,2018-03-03,18:42:13,UTC,HeatherZehnder,"@peta Remember this?https://www.cbsnews.com/news/peta-apologizes-to-iditarod-musher-after-dog-death/
",None
970006363597402113,2018-03-03,18:41:53,UTC,HeatherZehnder,"@JackDaniels_US @peta Remember this? https://www.cbsnews.com/news/peta-apologizes-to-iditarod-musher-after-dog-death/
",None
970005175992799233,2018-03-03,18:37:10,UTC,HeatherZehnder,"@peta2 Source?
",None
970005103640969216,2018-03-03,18:36:53,UTC,HeatherZehnder,"@shanedawson @peta2 Source?
",None
969588891492773888,2018-03-02,15:03:00,UTC,HeatherZehnder,"Hey @DNC can you chill with the calls, please? I'm a Dem. I vote Dem. I donate when I can. Leave me alone mkay? I'm not the one who needs persuading.
",None
967129559954083846,2018-02-23,20:10:30,UTC,HeatherZehnder,"Local HRB said federal return has to be FILED before they'll do the Second Look. Is that true? Because if so there's no point to the service. @HRBlockAnswers
",None
966137011747860481,2018-02-20,02:26:28,UTC,HeatherZehnder,"I'm calling on @KeithRothfus to return $5,500 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
966136966893985792,2018-02-20,02:26:17,UTC,HeatherZehnder,"I'm calling on @SenToomey to return $27,250 in NRA contributions. We deserve leaders who will stand up to the gun lobby and prioritize protecting our children and keeping our communities safe. #VoteCourage
",VoteCourage
965376748731985921,2018-02-18,00:05:27,UTC,HeatherZehnder,"Hey Im playing a game called HQ Trivia. You should play too. Use my code 'civilwar142pa' to sign up https://get.hqtrivia.com
",None
965257705228328960,2018-02-18,16:12:25,UTC,HeatherZehnder,"@JoyAnnReid @DNCpeep @Hanky0705 That hasn't been determined yet. Like... What? This indictment wasn't about the amount of interference only that Russians were actively working to influence the election. Two different things. This really isn't hard.
",None
964195708868972544,2018-02-15,17:52:25,UTC,HeatherZehnder,"@AP Do you want guns or your kids alive? You can't have both.
",None
964195079312281604,2018-02-15,17:49:55,UTC,HeatherZehnder,"@WPXI joking ""I'm gonna kill him"" on the news after a major school shooting is probably not a great idea...
",None
964179629346099200,2018-02-15,16:48:31,UTC,HeatherZehnder,"@MSNBC @Brittan25337238 But... Those politicans won't vote for gun reform because they'll lose a big donor in the NRA. That's the problem.
",None
963610263877574661,2018-02-13,03:06:04,UTC,HeatherZehnder,"SEAN WHITTTTEEEEEE #2018WinterOlympics #seanwhite
","['2018WinterOlympics', 'seanwhite']"
963429848021716993,2018-02-13,15:09:10,UTC,HeatherZehnder,"I might have to add Ryan and Mac to my scenes I fast forward through. They both act like children #TeenMomOG
",TeenMomOG
962877116755922945,2018-02-11,02:32:48,UTC,HeatherZehnder,"THESE JUDGES ARE ON CRACK. SPREAD THE WORD. #2018WinterOlympics
",2018WinterOlympics
962864448447934464,2018-02-11,01:42:28,UTC,HeatherZehnder,"WHAT THE SHIT HE FELL AND HE GOT FIRST. #ADAMRIPPON WAS SO MUCH BETTER. #2018WinterOlympics
","['ADAMRIPPON', '2018WinterOlympics']"
962739914847719424,2018-02-11,17:27:37,UTC,HeatherZehnder,"@nbc @NBC can you fix the stupid barely readable clock and put up PP time, please and thanks.
",None
962721439014178817,2018-02-11,16:14:12,UTC,HeatherZehnder,"@JenKernsUSA @amjoyshow @MonteAJP23 Should've kept watching. @JoyAnnReid shut her down beautifully.
",None
958542475907489792,2018-01-30,03:28:29,UTC,HeatherZehnder,"THEYRE FUCKING CHANTING #SOTU this is the end
",SOTU
958541586270425088,2018-01-30,03:24:57,UTC,HeatherZehnder,"Exploiting more people! Yes! #SOTU
",SOTU
958539083759972352,2018-01-30,03:15:01,UTC,HeatherZehnder,"Me rn #StateOfTheUnionAddresspic.twitter.com/kBGMyotp57
",StateOfTheUnionAddress
958538928981716992,2018-01-30,03:14:24,UTC,HeatherZehnder,"Is this exploit actual heroes and grieving families to push your sick agenda night or what? #StateOfTheUnionAddress
",StateOfTheUnionAddress
958536920950362112,2018-01-30,03:06:25,UTC,HeatherZehnder,"@RebeccaforReal Because wages aren't rising.
",None
958536284267601921,2018-01-30,03:03:53,UTC,HeatherZehnder,"@realDonaldTrump delete your account
",None
958536210561077249,2018-01-30,03:03:35,UTC,HeatherZehnder,"@realDonaldTrump  you suck
",None
956627201444728832,2018-01-25,20:37:52,UTC,HeatherZehnder,"Hey Im playing a game called HQ Trivia. You should play too. Use my code 'civilwar142pa' to sign up https://get.hqtrivia.com
",None
955990070623862791,2018-01-23,02:26:08,UTC,HeatherZehnder,"YOU DID NOT JUST LEAVE THAT SWEET DOG!! #ThisIsUs
",ThisIsUs
955823415121891328,2018-01-23,15:23:55,UTC,HeatherZehnder,"@mereese That's what I'm doing right now!
",None
954440214549815296,2018-01-19,19:47:34,UTC,HeatherZehnder,"@FrostbeardMPLS Check out these book candles by @frostbeardmpls!http://www.frostbeardstudio.com
",None
952243463021473792,2018-01-13,18:18:28,UTC,HeatherZehnder,"#BreathoftheWild #NintendoSwitchpic.twitter.com/WrAKxw4gKG
","['BreathoftheWild', 'NintendoSwitch']"
948259085207601153,2018-01-02,18:25:58,UTC,HeatherZehnder,"Hey @OtterBoxCS my clear symmetry case has turned yellow around the edges. Any way to fix it? Thanks.
",None
945126471252758528,2017-12-24,02:58:05,UTC,HeatherZehnder,"First time playing the #NintendoSwitch and I want to strangle whoever invented these damn joycon controllers.
",NintendoSwitch
943999411868356608,2017-12-21,00:19:33,UTC,HeatherZehnder,"@Jeopardy Really? You pick the TV snake oil salesmen to read a medical clue??
",None
942914271062654978,2017-12-18,00:27:35,UTC,HeatherZehnder,"Check out @PrismMoney. It's the amazing app I use to check my account balances & pay my bills. I love it! #Moneyhttps://get.prismapp.com/7Blc/amygmJusZI
",Money
941399320116555776,2017-12-14,20:07:42,UTC,HeatherZehnder,"#NetNeutrality isn't dead yet. Congress can reverse the @FCC's action. Add your name now to protect our free, fair, and open internet:https://www.aclu.org/SaveNetNeutralityTW
",NetNeutrality
940788539012407296,2017-12-12,03:40:41,UTC,HeatherZehnder,"CONGRATULATIONS @GDouglasJones !!!!!!!
",None
940622099923816448,2017-12-12,16:39:19,UTC,HeatherZehnder,"#TeenMomOG wait so Ryan straight up lies to the lawyer and gets a deer in headlight look when the guy brings up passing drug screens? That's all maci wanted him to do!  At her expense! #TeenMomOG
","['TeenMomOG', 'TeenMomOG']"
939678809942581248,2017-12-09,02:11:01,UTC,HeatherZehnder,"@natgeowild why is this #YukonVet episode a repeat??
",YukonVet
936970151752294400,2017-12-02,14:47:46,UTC,HeatherZehnder,"This is infuriatinghttps://twitter.com/JesseLehrich/status/936804310935003138
",None
935918618054885377,2017-11-29,17:09:21,UTC,HeatherZehnder,"@realDonaldTrump Uh no. Your tax bill will cripple the economy as the majority of americans will have less money to spend.
",None
926458275633254400,2017-11-03,14:37:20,UTC,HeatherZehnder,"@ezrateach @KamalaHarris @tonibfoster Oh honey no. CHIP is for kids. Doesnt matter if the parents are working. Kids deserve healthcare. I used CHIP when my dad got laid off.
",None
925009407171284998,2017-10-30,14:40:03,UTC,HeatherZehnder,"@realDonaldTrump Delete your account.
",None
924052115609268224,2017-10-27,23:16:07,UTC,HeatherZehnder,"@SenWarren Had my gallbladder out. Prescribed percocet. Didn't even fill the prescription. Took Tylenol instead and had no problem.
",None
920794121245040640,2017-10-18,23:30:00,UTC,HeatherZehnder,"@chelseahandler As long as you do more cool stuff like #ChelseaDoes I'm happy
",ChelseaDoes
917398635457007616,2017-10-09,14:37:33,UTC,HeatherZehnder,"THIShttps://youtu.be/d3gaYQ4e4c4
",None
914989840525078530,2017-10-02,23:05:52,UTC,HeatherZehnder,"@Duracell is it normal for your company not to honor guarantees on batteries?  For some reason customer service is refusing to honor one.
",None
914636975864508416,2017-10-01,23:43:42,UTC,HeatherZehnder,"@BobsBurgersFOX this is cool and all but please never again #soannoying
",soannoying
914495017418477568,2017-10-01,14:19:37,UTC,HeatherZehnder,"This threadhttps://twitter.com/NelsonMRosario/status/914219663369924608
",None
914139268930527232,2017-09-30,14:46:00,UTC,HeatherZehnder,"I didn't think it was possible but @realDonaldTrump has hit a new low.
",None
914139120494108672,2017-09-30,14:45:24,UTC,HeatherZehnder,"@realDonaldTrump is vile and disgusting.  You dont cry victory when the exact opposite is true.  People in #PuertoRico are dying.
",PuertoRico
909064414808166405,2017-09-16,14:40:20,UTC,HeatherZehnder,"@BuyReardenMetal So don't watch? Nobody's forcing you.
",None
908698496546590721,2017-09-15,14:26:19,UTC,HeatherZehnder,"@realDonaldTrump You first.
",None
907606268218691585,2017-09-12,14:06:11,UTC,HeatherZehnder,"@DrEmilyThomas @h_sparkman Why? Because his roommate left a weed ashtray out? Seems extreme.
",None
905539298912608256,2017-09-06,21:12:47,UTC,HeatherZehnder,"@SenToomey if DREAMers had a criminal record they wouldn't be DREAMers. Stop this hate. #ImmigrantsGetTheJobDone #DACAprotest #DACA
","['ImmigrantsGetTheJobDone', 'DACAprotest', 'DACA']"
902678674415251457,2017-08-29,23:45:41,UTC,HeatherZehnder,"@vicenews so @BernieSanders  uses the DNC for his presidential run. Now he hates them. How's that keeping authenticity?
",None
902678033336762368,2017-08-29,23:43:08,UTC,HeatherZehnder,"@herenowhere3 I just came here to see if anyone else felt the same way lol and you're a pens fan too! :)
",None
902547658862153729,2017-08-29,15:05:05,UTC,HeatherZehnder,"""oh you had to evacuate and lost your home? Sad. I'll deport you now. That'll be better!"" - @realDonaldTrump  probably #DACA #Dreamers
","['DACA', 'Dreamers']"
901215783849775104,2017-08-25,22:52:41,UTC,HeatherZehnder,"#PS4sharepic.twitter.com/riyP99L005
",PS4share
901215238233743360,2017-08-25,22:50:31,UTC,HeatherZehnder,"#PS4sharepic.twitter.com/dmc9anJH1R
",PS4share
900801347242655753,2017-08-24,19:25:51,UTC,HeatherZehnder,"Does @SarahHuckabee ever actually give any information during these pressers or...?
",None
899697993036836874,2017-08-21,18:21:31,UTC,HeatherZehnder,"#CBSEclipse yo! Put on your damn glasses, anchors!
",CBSEclipse
899030697700204545,2017-08-19,22:09:56,UTC,HeatherZehnder,"#PS4sharepic.twitter.com/WQfoR6ZdFO
",PS4share
898185207685283840,2017-08-17,14:10:15,UTC,HeatherZehnder,"@realDonaldTrump Fuck that
",None
897561262636244992,2017-08-15,20:50:55,UTC,HeatherZehnder,"I'm so tired of this shit. #fucktrump
",fucktrump
897205678376456193,2017-08-14,21:17:57,UTC,HeatherZehnder,"@NFL @verizon @theycallmeStu They're supposed to change each month
",None
896750789951094784,2017-08-13,15:10:23,UTC,HeatherZehnder,"@amyallantdf @DanielleA_ The only thing that might make sense is going to therapy. That's a tough pill for some people but finding rocks? That's so easy!
",None
896460594236149760,2017-08-12,19:57:15,UTC,HeatherZehnder,"@MajorCBS @realDonaldTrump One dead. 19 injured. At the hands of white supremacists. That's ONE side not many.
",None
895643654529978369,2017-08-10,13:51:02,UTC,HeatherZehnder,"@JazzJennings__ @sadiex24_ann Nah if you believe your god doesn't make mistakes, he made Jazz exactly the way she is, a wonderful girl who happens to be trans.
",None
892037741160136704,2017-07-31,15:02:25,UTC,HeatherZehnder,"@SamsungMobileUS I can't get ""Hi Bixby"" to work. Help?
",None
892037213810307073,2017-07-31,15:00:19,UTC,HeatherZehnder,"You need a different phone lolhttps://twitter.com/SBR9000/status/889607080931450880
",None
886937757012066304,2017-07-17,13:16:54,UTC,HeatherZehnder,"@AjitPaiFCC what the fuck bro this makes no sense. #millennialpodcast #savenetneutrality
","['millennialpodcast', 'savenetneutrality']"
886937464396533760,2017-07-17,13:15:44,UTC,HeatherZehnder,"@AjitPaiFCC hey. Net neutrality is important. Don't get rid of it. The internet is a utility. Big corporations shouldn't control it.
",None
874273665654894592,2017-06-12,14:34:19,UTC,HeatherZehnder,"@RiyadhK Insta is better
",None
872830082959761408,2017-06-08,14:58:02,UTC,HeatherZehnder,"Read this thread. Damn. https://twitter.com/JKH2/status/872643611233587201
",None
871407448392966144,2017-06-04,16:45:00,UTC,HeatherZehnder,"@NHL my dad thinks the final is rigged to go to 7. I disagree. What's the truth? #StanleyCup
",StanleyCup
870122539871330304,2017-05-31,03:39:14,UTC,HeatherZehnder,"@SamsungSupport  with S8+ double tapping a notification on the always on screen doesn't work.. am I missing a setting or something?
",None
870087584176910337,2017-05-31,01:20:20,UTC,HeatherZehnder,"@SamsungMobileUS Just got an S8+ beautiful phone
",None
865293846984392705,2017-05-18,19:51:44,UTC,HeatherZehnder,"@WPXI what's the difference between vivid lighting and regular lightning?
",None
864989391353262081,2017-05-17,23:41:56,UTC,HeatherZehnder,"Shit is hitting the fan
",None
863532378664337408,2017-05-13,23:12:17,UTC,HeatherZehnder,"@nbc @XGoWingsX At least he's in the playoffs
",None
861730713078566917,2017-05-08,23:53:06,UTC,HeatherZehnder,"@penguins @Capitals @NBCSN @NHLonNBCSports The camera shot is jumpy and blurry. Please fix it!!! I gotta see that puck! #GetItRight
",GetItRight
854395022359371777,2017-04-18,18:03:41,UTC,HeatherZehnder,"Waiting for a dog you fell in love with to become available for adoption is so stressful #dogrescue
",dogrescue
