ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
863114448546000896,2017-05-12,19:31:35,UTC,carsonwphillips,"Equal Pay Would Cut Poverty Rate among Children with Working Mothers by At Least Half in 14 States @SheetsJessicaKEhttps://iwpr.org/publications/economic-impact-equal-pay-state/
",None
861917657775341568,2017-05-09,12:15:57,UTC,carsonwphillips,"Scholar Finds That Academes Chilly Climate for Single Mothers Persists  https://shar.es/1FD25A @cassbarn @SheetsJessicaKE
",None
860468098838781952,2017-05-05,12:15:56,UTC,carsonwphillips,"In Higher Ed, #Adjuncts May Have Most to Lose If Obamacare Is Repealed - The Chronicle of Higher Educationhttps://shar.es/1FA49Q
",Adjuncts
855503091734544388,2017-04-21,19:26:46,UTC,carsonwphillips,"NLRB Clears the Way for Resident Advisers to #unionize https://shar.es/1F3E8b @cassbarn
",unionize
839101969377673217,2017-03-07,13:14:33,UTC,carsonwphillips,"UC proposes its first enrollment cap  20%  on out-of-state studentshttp://fw.to/4WvBgQZ
",None
829679579887501312,2017-02-09,13:13:21,UTC,carsonwphillips,"Grad Assistants at Loyola Chicago #Unionizehttp://ihenow.com/2luklgY
",Unionize
829514522004246528,2017-02-08,02:17:28,UTC,carsonwphillips,".@UChicago Diversity Advisory Council calls for doubling of #underrepresented faculty by 2020 #institutionalsupporthttp://hpherald.com/2017/02/01/u-of-c-diversity-council-calls-for-doubling-underrepresented-faculty/
","['underrepresented', 'institutionalsupport']"
829513843567185920,2017-02-08,02:14:46,UTC,carsonwphillips,"Fac senate resolution @CalPoly calls for independent review of #minority departures & #workplace climate for #equityhttp://www.newtimesslo.com/news/14941/cal-poly-resolution-tackles-workplace-culture-issues/
","['minority', 'workplace', 'equity']"
829512775923855360,2017-02-08,02:10:32,UTC,carsonwphillips,".@UConn Dean of Students speaks with Student Gov about plans for supporting #undocumented students #equity&inclusionhttp://bit.ly/2lsJicv
","['undocumented', 'equityinclusion']"
829511673866240001,2017-02-08,02:06:09,UTC,carsonwphillips,".@UTKnoxville launches #campusclimate survey to invesitigate climate for #diversity, #equity, #inclusion http://www.utdailybeacon.com/news/campus-survey-hopes-to-improve-campus-social-climate/article_3fe0b7ae-e7ea-11e6-8782-473b2542ad96.html
","['campusclimate', 'diversity', 'equity', 'inclusion']"
829511088144257024,2017-02-08,02:03:49,UTC,carsonwphillips,".@UofOklahoma Undergrad Student Congress passes bill to create Student Board of Advisors for #campusclimate issueshttp://www.oudaily.com/news/ou-undergraduate-student-congress-passes-bill-to-create-campus-climate/article_7925457a-e830-11e6-b670-4fad3ac3d01a.html
",campusclimate
829510629362917378,2017-02-08,02:02:00,UTC,carsonwphillips,".@UrsinusCollege hosts town hall to discuss results from #campusclimate survey #equity #inclusion https://www.ursinusgrizzly.com/diversity-committee-questions-campus-climate/
","['campusclimate', 'equity', 'inclusion']"
829510038679121921,2017-02-08,01:59:39,UTC,carsonwphillips,".@Georgetown student protesters from Nike sit-in receive conduct violations for demanding better worker conditionshttp://georgetownvoice.com/2017/02/06/student-protesters-from-nike-sit-in-receive-conduct-violations/
",None
829509138740867072,2017-02-08,01:56:04,UTC,carsonwphillips,".@Georgetown Student Activities Commission sanctions fellow student org for Sit-In Violations & restricts fundinghttp://www.thehoya.com/gsc-sanctioned-for-sit-in-violations/
",None
829507277275144192,2017-02-08,01:48:41,UTC,carsonwphillips,"@UMich .@umich students reiterate demands for a more inclusive #campusclimate & space for students of color https://drive.google.com/file/d/0B59H5JxkwLQDS3k4NTFpLVBfSzg/view @JusticeatUM
",campusclimate
829506767142940672,2017-02-08,01:46:39,UTC,carsonwphillips,"@UMich .@umich students organize sit-in in response to racist emails #studentactivism #campusclimate @JusticeatUM https://www.facebook.com/events/765008210329607??ti=ia
","['studentactivism', 'campusclimate']"
818810860965601280,2017-01-10,13:24:56,UTC,carsonwphillips,"@UMich .@umich Faculty Senate Assembly asked to consider if a pay cut is a demotion & entitles faculty to #dueprocesshttp://record.umich.edu/articles/senate-assembly-asked-consider-if-pay-cut-is-demotion
",dueprocess
818111989138464769,2017-01-08,15:07:52,UTC,carsonwphillips,"U of Chicago job descr includes ""monitoring social media communications around planned demonstrations"" https://www.facebook.com/UChicagoStudentAction/posts/1413297492028027 @cassbarnpic.twitter.com/1QJRcojz2Y
",None
807211710578888704,2016-12-09,13:14:03,UTC,carsonwphillips,"Wisconsin Regents approve post-tenure policies condemned by #faculty. Considered a threat to #academicfreedom https://shar.es/18E04M
","['faculty', 'academicfreedom']"
807211125788000256,2016-12-09,13:11:44,UTC,carsonwphillips,".@BarnardCollege task force recommends #divesting from companies that deny #climatechangehttp://ihenow.com/2hcE0CH
","['divesting', 'climatechange']"
804310818552590336,2016-12-01,13:06:57,UTC,carsonwphillips,".@SPLC releases report highlighting how student reporters face retaliation from university admins #transparency http://ihenow.com/2gbnA9M
",transparency
804310197338603520,2016-12-01,13:04:29,UTC,carsonwphillips,"Catholic College Presidents defend #undocumented students & continue to show support #access #publicgood #equity http://ihenow.com/2gbqtr7
","['undocumented', 'access', 'publicgood', 'equity']"
803960721256103936,2016-11-30,13:55:47,UTC,carsonwphillips,".@UM_Stamps School of Art & Design plans to develop diversity-related courses to address DE&I #equity #curriculumhttp://record.umich.edu/articles/stamps-school-dei-plan-includes-diversity-related-courses
","['equity', 'curriculum']"
801048216154341376,2016-11-22,13:02:32,UTC,carsonwphillips,"@UMich .@umich Pres @DrMarkSchlissel outlines support for #undocumented, international students http://record.umich.edu/articles/schlissel-outlines-support-undocumented-international-students #institutionalsupport
","['undocumented', 'institutionalsupport']"
789073967831187456,2016-10-20,12:01:08,UTC,carsonwphillips,"@UMich .@umich DSL, Student Government create scholarship to aid extracurricular leadership for low-income students #equityhttp://record.umich.edu/articles/student-life-csg-create-scholarship-aid-extracurricular-leadership
",equity
781103804452335617,2016-09-28,12:10:33,UTC,carsonwphillips,"@UMich After student petition, @umich announces students may designate #gender #pronouns to appear on class rosters http://record.umich.edu/articles/students-now-may-designate-personal-pronouns-class-rosters
","['gender', 'pronouns']"
780442148785229825,2016-09-26,16:21:22,UTC,carsonwphillips,"@UMich @dynarski talks about strengths of being a #firstgen and how it enables her to cross boundaries #umich1stgen @umich http://ns.umich.edu/features/dynarski/
","['firstgen', 'umich1stgen']"
778965673301143553,2016-09-22,14:34:23,UTC,carsonwphillips,"Video essay: Why #firstgen students need mentors who get them #equityhttp://www.pbs.org/newshour/bb/first-generation-students-need-mentors-get/#.V-PrsKqaykY.twitter
","['firstgen', 'equity', 'VPrsKqaykYtwitter', '']"
769149909165539328,2016-08-26,12:30:03,UTC,carsonwphillips,"Estela Bensimon @ebensimon comments on progress to #equity & argues need to critically examine classroom experience http://ihenow.com/2boMcZO
",equity
765523112662274048,2016-08-16,12:18:27,UTC,carsonwphillips,"California Senate Appropriations Committee passes bill to provide non-unionized #adjuncts with job security #equity http://ihenow.com/2aYlcmD
","['adjuncts', 'equity']"
765165165809631232,2016-08-15,12:36:06,UTC,carsonwphillips,".University of Northern Iowa @northerniowa announces plan to adjust faculty pay and address gender & race inequitieshttp://ihenow.com/2aW3Gzx
",None
762621495633973248,2016-08-08,12:08:28,UTC,carsonwphillips,".@morainevalley Community College pilots course sections for African-American students only http://ihenow.com/2aF3mlo
",None
761173203293245441,2016-08-04,12:13:28,UTC,carsonwphillips,"Education Trust Report scrutinizes endowment spending on #lowincome students & calls for greater financial supporthttp://ihenow.com/2b57NHS
",lowincome
761171226731614208,2016-08-04,12:05:36,UTC,carsonwphillips,"Oakland University helps student #veterans pursue higher education http://www.theoaklandpress.com/lifestyle/20160713/oakland-university-helps-veterans-pursue-higher-education
",veterans
761171062591815680,2016-08-04,12:04:57,UTC,carsonwphillips,".@GVSU recognized for its commitment to supporting student #veterans #institutionalsupport http://www.gvsu.edu/gvnow/index.htm?articleId=560CD0CF-F541-E3DB-6F9EB836B21D2384
","['veterans', 'institutionalsupport']"
758268911653617664,2016-07-27,11:52:51,UTC,carsonwphillips,".@HamiltonCollege's new department-specific #diversity requirement sparks debate http://ihenow.com/29ZejCY
",diversity
757704414018830336,2016-07-25,22:29:44,UTC,carsonwphillips,".@Mizzou creates new Division of Inclusion, Diversity, & Equity to address #campusclimate @cassbarn @EugeneTParkerhttp://www.columbiamissourian.com/news/higher_education/mu-s-diversity-division-begins-to-take-shape/article_303f5410-4d2e-11e6-9a97-9fbcf30cd6ba.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share
",campusclimate
751106846711316480,2016-07-07,17:33:21,UTC,carsonwphillips,"@UTAustin Three @UTaustin Professors Sue to Block #campuscarry Law https://trib.it/29zpmjO
",campuscarry
750739440176246784,2016-07-06,17:13:25,UTC,carsonwphillips,". @uiowa releases draft of 5 year strategic plan with goals for improving #campusclimate and #studentsuccess https://provost.uiowa.edu/files/provost.uiowa.edu/files/wysiwyg_uploads/University%20of%20Iowa%20Strategic%20Plan%20Draft%207.5.16_0.pdf
","['campusclimate', 'studentsuccess']"
750661930017288192,2016-07-06,12:05:25,UTC,carsonwphillips,"University dependence on #adjunct instructors spreads in Australia http://ihenow.com/29muw2W
",adjunct
746308446077747201,2016-06-24,11:46:13,UTC,carsonwphillips,"Georgetown president pledges to address #legacy of slavery & seeks to make amends for 1838 sale of slaves #equity http://wpo.st/CmFi1
","['legacy', 'equity']"
745658664384593920,2016-06-22,16:44:13,UTC,carsonwphillips,"Kentucky Governor's dismissal of trustees may affect University of Louisville's accreditation #governance http://www.wdrb.com/story/32264976/bevins-dismissal-of-trustees-may-affect-university-of-louisvilles-accreditation#.V2q_6zIjWe4.twitter
","['governance', '']"
740634931219435520,2016-06-08,20:01:42,UTC,carsonwphillips,".@UChicago graduating Student President faces expulsion for helping students #protest campus inequities @cassbarn http://nyti.ms/1XET9Mx
",protest
739840865556824066,2016-06-06,15:26:22,UTC,carsonwphillips,"Univ. Cape Town publicly acknowledges #studentprotest over punishing students for participating in #studentactivism http://www.uct.ac.za/usr/press/2016/2016-06-01_acknowledges_protest.pdf
","['studentprotest', 'studentactivism']"
739840226491666432,2016-06-06,15:23:50,UTC,carsonwphillips,"High School students protest lack of diversity among teachers in New Haven schools #studentactivism #campusclimate http://via.fox61.com/aFufm
","['studentactivism', 'campusclimate']"
739839787415179264,2016-06-06,15:22:05,UTC,carsonwphillips,"Student & Alumni protest sparks reversal of controversial tuition bill for funding HBCUs #campusactivism http://www.thecharlottepost.com/news/2016/06/04/local-state/black-college-student-protest-sparks-tuition-bill-reversal/#.V1WUtvUvQ-c.twitter
","['campusactivism', '']"
739838640453390336,2016-06-06,15:17:32,UTC,carsonwphillips,".@EugeneTParker examines how college campuses form Chief Diversity Offices #campusclimate #institutionalsupporthttps://shar.es/1JWkD5
","['campusclimate', 'institutionalsupport']"
739837595622854656,2016-06-06,15:13:22,UTC,carsonwphillips,"UNI names Gwenne Berry as first chief diversity officer #institutionalsupport http://wcfcourier.com/news/local/education/uni-names-gwenne-berry-as-first-chief-diversity-officer/article_664032e1-70c1-550d-8ed2-395e1d5da992.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share @EugeneTParker
",institutionalsupport
739837083053789184,2016-06-06,15:11:20,UTC,carsonwphillips,"CSUSB #campusclimate survey reveals mistrust of administration as key factor influencing campus environment  http://www.highlandernews.org/24412/researchers-csusb-reveal-mistrust-administration/
",campusclimate
739835218014535680,2016-06-06,15:03:56,UTC,carsonwphillips,".@BrownUniversity commits $100 million to assuring diversity and inclusion in new strategic plan #campusclimate http://diverseeducation.com/article/84691/
",campusclimate
738179526291660801,2016-06-01,01:24:48,UTC,carsonwphillips,"Cornell breaks with other Ivies, sets path forward for grad student union #institutionalsupporthttp://ithacavoice.com/2016/06/cornell-grad-students/
",institutionalsupport
724969886586273792,2016-04-26,14:34:24,UTC,carsonwphillips,"Faculty & students @ucsantabarbara form coalition to boost #firstgen success #institutionalsupporthttps://thebottomline.as.ucsb.edu/2016/04/coalition-seeks-to-boost-first-generation-success
","['firstgen', 'institutionalsupport']"
723201851810668545,2016-04-21,17:28:52,UTC,carsonwphillips,"Online dating site OkCupid includes question about campus racism to use in pairing https://twitter.com/chengela/status/722857299077767169
",None
723201259725975552,2016-04-21,17:26:31,UTC,carsonwphillips,"Tenure-Line Professors at Plymouth State #Unionize http://ihenow.com/1VndJzq
",Unionize
723154193180053505,2016-04-21,14:19:29,UTC,carsonwphillips,"Merriam-Webster just added ""cisgender"" and ""genderqueer"" to its dictionary #inclusivelanguagehttp://www.vox.com/2016/4/20/11470416/merriam-webster-cisgender-genderqueer?utm_campaign=vox&utm_content=article%253Afixed&utm_medium=social&utm_source=twitter
",inclusivelanguage
722399853385396224,2016-04-19,12:22:01,UTC,carsonwphillips,"The importance of viewing minority, low-income & #firstgen students as assets. Getting beyond a #deficit view http://ihenow.com/1Vgfrm4
","['firstgen', 'deficit']"
721025840159436800,2016-04-15,17:22:10,UTC,carsonwphillips,"UW Faculty and Staff Blast UWPD After Classroom Arrest of Black Student http://madison365.com/index.php/2016/04/15/uw-faculty-and-staff-blast-uwpd-after-classroom-arrest-of-black-student/
",None
720644591892824065,2016-04-14,16:07:14,UTC,carsonwphillips,".@rockwallschools School District announces #campusclimate survey for K-12 schools #institutionalsupport https://www.rockwallisd.com/blog/2016/04/06/campus-climate-survey-opens-april-11/
","['campusclimate', 'institutionalsupport']"
720644096218431492,2016-04-14,16:05:16,UTC,carsonwphillips,".@LamarCISD School District releases results of #campusclimate surveys for K-12 schools #institutionalsupport http://www.lcisd.org/schools/campus-climate-results
","['campusclimate', 'institutionalsupport']"
