ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970672862964088833,2018-03-05,14:50:19,UTC,Lolanoon53,"@20committee @realDonaldTrump @AshaRangappa_ @LouiseMensch Lordy... I hope you are right.
",None
970671824387309569,2018-03-05,14:46:11,UTC,Lolanoon53,"@realDonaldTrumphttp://www.newsweek.com/how-donald-trump-ditched-us-steel-workers-china-505717?amp=1
",None
969809653256343552,2018-03-02,05:40:14,UTC,Lolanoon53,"@Emma4Change We will be there in D. C. With you.
",None
968649038433222657,2018-02-27,00:48:22,UTC,Lolanoon53,"@realDonaldTrump Its not about collusion. Jesus! Its about What they did to this country. I cant even believe how self involved and foolish you are.
",None
968648726347763713,2018-02-27,00:47:07,UTC,Lolanoon53,"@realDonaldTrump Stop it. You sound 12. Do something about the Russians and what they did infiltrating our elections. .. Its not all about YOU. ITS OUR COUNTRY. GOOD LORD! Your slim IQ is showing. Bigly.
",None
968628205061070848,2018-02-27,23:25:34,UTC,Lolanoon53,"@realDonaldTrump Thecmarket aint that strong. Focus. Gun safety... laws. Focus.
",None
968628076757340161,2018-02-27,23:25:04,UTC,Lolanoon53,"@SenatorWicker @realDonaldTrump Lucky him. Ugh. How about dead kids... assault rifles. You are as pathetic as your ridiculous tax giveaway to your buddies. Regulations save lives. You dont.
",None
968544657658580992,2018-02-27,17:53:35,UTC,Lolanoon53,"@s8n How are you,Satan?
",None
968522769335050241,2018-02-27,16:26:37,UTC,Lolanoon53,"Call Your Governor to Support Extreme Risk Protection Order Legislationhttps://www.sandyhookpromise.org/call_your_governor_to_support_extreme_risk_protection_order_legislation
",None
967379002573967360,2018-02-24,12:41:41,UTC,Lolanoon53,"@realDonaldTrumppic.twitter.com/7Yd29P4Gen
",None
967378472946536448,2018-02-24,12:39:35,UTC,Lolanoon53,"@realDonaldTrumppic.twitter.com/RjpX4sqs5V
",None
967226051297411072,2018-02-23,02:33:55,UTC,Lolanoon53,"@realDonaldTrump So... 4  good guys with guns hiding outside. Uh huh. And you want adeptteachers to leave their kids..trot down the hall in heels (there are no ex SealTeam  6 guys in any given school.just us) with a pistol and walk into an AR15 behind a  hail of bullets. No.
",None
965768573779144704,2018-02-19,02:02:25,UTC,Lolanoon53,"@realDonaldTrump https://www.facebook.com/Newsweek/posts/10155992534486101
",None
962703301811810304,2018-02-11,15:02:07,UTC,Lolanoon53,"@JoeNBC @stardusterct You strike me as rather lazy in your thinking and short in empathy and intellect.
",None
962474600960528384,2018-02-10,23:53:21,UTC,Lolanoon53,"@realDonaldTrump Okay... number one... impeach. Number 2... indict.
",None
962377487190765568,2018-02-10,17:27:27,UTC,Lolanoon53,"@realDonaldTrump Yes. Thanks Obama for being us back. You ride on his coattails.
",None
962377365207830529,2018-02-10,17:26:58,UTC,Lolanoon53,"@realDonaldTrump They sent a carefully vetted response to the cherry picked inverted republican hit job. Again. You have no shame.
",None
962377145220763648,2018-02-10,17:26:06,UTC,Lolanoon53,"@nytimes @realDonaldTrump You are the swamp
",None
961615103467671552,2018-02-08,14:58:01,UTC,Lolanoon53,"@realDonaldTrump @LouiseMensch Please... dont make me beg. I cant stand this prolonged angst. 
",None
961610661817147392,2018-02-08,14:40:22,UTC,Lolanoon53,"@realDonaldTrump No Fox watcher... you are the bombshell. And your complicit congress, spokesperson and staff.
",None
961610359437234176,2018-02-08,14:39:10,UTC,Lolanoon53,"@realDonaldTrump What a joke. The whole thing... you waiting for applause every time you said god... hysterical.
",None
959990898951061504,2018-02-03,03:24:00,UTC,Lolanoon53,"@LouiseMensch Please tell me something will happen before he can get Mueller fired. Im nervous.
",None
959950050431586305,2018-02-03,00:41:41,UTC,Lolanoon53,"@JoeNBC And this. No ladylike words.https://mobile.nytimes.com/2018/02/03/us/politics/paul-ryan-tweet.amp.html
",None
959510076397678592,2018-02-02,19:33:23,UTC,Lolanoon53,"@MrHarryCole @zoesqwilliams @LouiseMensch @daily_politics Please just tell me they are hauling the lot of them away.
",None
959250660817588224,2018-02-01,02:22:34,UTC,Lolanoon53,"@ReallyDontTrump He lies about anything that he thinks makes him look better. Sick.
",None
958865740307877888,2018-01-31,00:53:02,UTC,Lolanoon53,"@SenAngusKing Please preserve our natural treasures. They are in danger.
",None
958349011781607425,2018-01-30,14:39:44,UTC,Lolanoon53,"@LouiseMensch Dont tease me... Im a wreck. These rats need to go down. Champagne chilling.
",None
958136407146598400,2018-01-29,00:34:55,UTC,Lolanoon53,"@clayaiken Nope. Gawd. I hope not.
",None
958136258567524353,2018-01-29,00:34:20,UTC,Lolanoon53,"@clayaiken ... do you happen to be talking to me ( messenger) on FB right now? Laura June... checking in. Seeing if Im losing my marbles.
",None
957791995040358401,2018-01-28,01:46:21,UTC,Lolanoon53,"@realDonaldTrump @LouiseMensch Please tell me Pence is on his way out as well.
",None
957385487676858373,2018-01-27,22:51:02,UTC,Lolanoon53,"@realDonaldTrump Nobody listens to you when you call people names like a middle school bully. Stop it.
",None
956719424681267200,2018-01-25,02:44:20,UTC,Lolanoon53,"@nytmike @maggieNYT @reasonedvoices @Wild_Bill_STL Not debunked. True.
",None
956719110813036545,2018-01-25,02:43:05,UTC,Lolanoon53,"@nytmike @maggieNYT @Imperator_Rex3 Its true. Jeeeez
",None
955627049934295040,2018-01-22,02:23:38,UTC,Lolanoon53,"@realDonaldTrump What happened to loving the DACA kids? You let Stephen Miller make you look like a powerless puppet. Some of us had hope for a hot minute. Now gone.
",None
954742524316405760,2018-01-20,15:48:50,UTC,Lolanoon53,"@scarborough_ Wonderful.
",None
954742139354796034,2018-01-20,15:47:18,UTC,Lolanoon53,"@JoeNBC Poetic.
",None
953056791717347329,2018-01-15,00:10:20,UTC,Lolanoon53,"@foxandfriends @realDonaldTrump Regulations are in place for safety and our health and well being. Shame on you for what you have done so that CEOs... AKA donors can make more money. Appalling. Again.
",None
953056035220189189,2018-01-15,00:07:20,UTC,Lolanoon53,"@realDonaldTrump You know nothing and make no sense. Appealing.
",None
953055942903463937,2018-01-15,00:06:58,UTC,Lolanoon53,"@WhiteHouse So... you golfed and blew off the day of service? Pathetic.
",None
953055834703126534,2018-01-15,00:06:32,UTC,Lolanoon53,"@realDonaldTrump Name calling and lying. Middle school is where you belong. In detention at that.
",None
951985100048207875,2018-01-12,01:11:49,UTC,Lolanoon53,"@realDonaldTrump You could benefit from a history lesson. Arrogantly clueless.
",None
