ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
934446544438272000,2017-11-25,15:39:52,UTC,JhbrownJoyce,"@Alt_FedEmployee Everyone needs a puppy.
",None
929358287551606784,2017-11-11,14:40:57,UTC,JhbrownJoyce,"@christinawilkie This Bastard needs to be gone.  Now
",None
926146824339148800,2017-11-02,17:59:44,UTC,JhbrownJoyce,"@TheRickyDavila There he goes again, projecting.
",None
925343896720297984,2017-10-31,12:49:11,UTC,JhbrownJoyce,"@TrueFactsStated @CORLEBRA777 She's a beaut Clark....err Claude.
",None
924743029918961665,2017-10-29,21:01:33,UTC,JhbrownJoyce,"@LouiseMensch @patribotics @tburages I've been blocked.  Could I please be unblocked?
",None
924286752428363776,2017-10-28,14:48:28,UTC,JhbrownJoyce,"@4everNeverTrump Do any prisons have golf courses?
",None
924059665838825472,2017-10-27,23:46:07,UTC,JhbrownJoyce,"@Amy_Siskind Next will be the children with no CHIP insurance.  Then the people who have ACA taken away.  Then those with preexisting conditions.
",None
923726376951263233,2017-10-26,01:41:44,UTC,JhbrownJoyce,"@DrDenaGrayson They are all dirty.
",None
923703651826204672,2017-10-26,00:11:26,UTC,JhbrownJoyce,"@realDonaldTrump @DearAuntCrabby The thought of him having his tiny dirty fingers on such a part of our great country's history makes me want to vomit.
",None
923562569989787648,2017-10-26,14:50:50,UTC,JhbrownJoyce,"@ericgarland If So, much to be thankful for this Thanksgiving.
",None
919984784897662976,2017-10-16,17:53:59,UTC,JhbrownJoyce,"@thehill Could Howard Stern just please go away.
",None
919737888161652736,2017-10-15,01:32:55,UTC,JhbrownJoyce,"@EdKrassen Rex was right!
",None
919551944082956288,2017-10-15,13:14:02,UTC,JhbrownJoyce,"@RedTRaccoon Thanks for the Sunday morning stroll back in time.  An old favorite.
",None
917427159286931456,2017-10-09,16:30:54,UTC,JhbrownJoyce,"Looks like a gated community.
",None
917398640125272064,2017-10-09,14:37:34,UTC,JhbrownJoyce,"@EdKrassen Don't forget Puerto Rico.
",None
916846479184195584,2017-10-07,02:03:29,UTC,JhbrownJoyce,"@TeaPainUSA I paid full price.  Worth every penny!
",None
916385612592230400,2017-10-06,19:32:10,UTC,JhbrownJoyce,"@MelissaKester Let's put this evil elf back on the shelf...in the attic.
",None
916335190900961280,2017-10-06,16:11:48,UTC,JhbrownJoyce,"@TeaPainUSA Great book!  Puts many things in perspective.
",None
916093166679412736,2017-10-05,00:10:05,UTC,JhbrownJoyce,"@DearAuntCrabby He's both, and more.
",None
915461568967651328,2017-10-03,06:20:21,UTC,JhbrownJoyce,"@ChiefCovfefe @lunybinger @CovfefeChief #ChiefBlockHelp
",ChiefBlockHelp
915297045342228481,2017-10-03,19:26:35,UTC,JhbrownJoyce,"@TheRickyDavila How demeaning to the American citizens of Puerto Rico.   #ImpeachTrump
",ImpeachTrump
915031376671465472,2017-10-02,01:50:55,UTC,JhbrownJoyce,"@thedailybeast I thought he died.
",None
913974807473147906,2017-09-29,03:52:29,UTC,JhbrownJoyce,"@TrueFactsStated Could someone change the locks at the White House this weekend?
",None
913904287650107392,2017-09-29,23:12:16,UTC,JhbrownJoyce,"@mmpadellan What they do when they aren't shaking the hell out of the piggy bank.
",None
913827297026875392,2017-09-29,18:06:20,UTC,JhbrownJoyce,"@peterdaou Nope
",None
913823539530215424,2017-09-29,17:51:24,UTC,JhbrownJoyce,"@peterdaou @AGSchneiderman How much more are we going to take from this evil administration?  It's like being in an abusive relationship.  #Impeach45
",Impeach45
913808249543118849,2017-09-29,16:50:39,UTC,JhbrownJoyce,"@armyheromom @activist360 PR is not another one of your failed businesses that you can walk away from.  Get this evil man out of our government.  #ImpeachTrump
",ImpeachTrump
913585979264401408,2017-09-28,02:07:25,UTC,JhbrownJoyce,"@MaddowBlog Nodakota.
",None
913109318974808067,2017-09-27,18:33:21,UTC,JhbrownJoyce,"@SpeakerRyan Let's go with never.
",None
912472209242849283,2017-09-25,00:21:42,UTC,JhbrownJoyce,"#ChiefBlockhelp please unblock me.
",ChiefBlockhelp
912033034182029314,2017-09-24,19:16:34,UTC,JhbrownJoyce,"@ananavarro Fine, I'm not inviting you to my birthday party either.  It's going to be great.  The greatest ever.
",None
910932189440823297,2017-09-21,18:22:12,UTC,JhbrownJoyce,"@impeach_d_trump What would the Pope say about that statement.
",None
910144507932549121,2017-09-19,14:12:15,UTC,JhbrownJoyce,"He's sniffing again.  What an embarrassment.
",None
909814915300515840,2017-09-18,16:22:34,UTC,JhbrownJoyce,"@HuffPost None of her ""thoughts"" are worth caring about.
",None
909631609929904129,2017-09-17,04:14:10,UTC,JhbrownJoyce,"@perlmutations Russia installed him to the office.  That makes him a fake president.  We've been without a leader for 9 months.
",None
907993377886654465,2017-09-13,15:44:25,UTC,JhbrownJoyce,"@RogueSNRadvisor Don't even try to understand his logic.  Crazy people don't think logical.
",None
906206317362257921,2017-09-08,17:23:17,UTC,JhbrownJoyce,"@realDonaldTrump @DearAuntCrabby I'm with Auntie.
",None
905248387645235201,2017-09-05,01:56:48,UTC,JhbrownJoyce,"@realDonaldTrump @olgaNYC1211 Hopefully,  in 6 months he  won't be visiting anything, other than his bunk mate
",None
904534275197894657,2017-09-03,02:39:11,UTC,JhbrownJoyce,"Would the owner of the orange POS please come and pick it up.  We are tired of it soiling our country.  #
",
904183369201831936,2017-09-02,03:24:48,UTC,JhbrownJoyce,"@realDonaldTrump @MaraLaGoFuckYou Amen
",None
903473166244233217,2017-08-31,04:22:43,UTC,JhbrownJoyce,"@JordanUhl @benwikler Pure evil.
",None
903397968040140800,2017-08-31,23:23:54,UTC,JhbrownJoyce,"@thehill This pos doesn't give a damn about our country or our citizens.  As long as he erases Obama's legacy.  Racist pos.
",None
903110543229288449,2017-08-30,04:21:47,UTC,JhbrownJoyce,"@RogueSNRadvisor Of course I meant 1600, but you guys at 1700 better be ready too!
",None
903108888203063296,2017-08-30,04:15:12,UTC,JhbrownJoyce,"@RogueSNRadvisor Just wait for hurricane Mueller to come ashore at 1700 Pennsylvania ave
",None
903089505439281152,2017-08-30,02:58:11,UTC,JhbrownJoyce,"@impeach_d_trump She needs to crawl back to the hole she crawled out from.
",None
902690828245716992,2017-08-29,00:33:59,UTC,JhbrownJoyce,"@realDonaldTrump @joncoopertweets @JTiloveTX Just like Donald.   Sounds so innocent, but isnt.
",None
902603029882572800,2017-08-29,18:45:06,UTC,JhbrownJoyce,"@MarcusC1975 I'm becoming numb to his idiotodicy, like a battered person becomes to their abuser.
",None
902566154375503873,2017-08-29,16:18:34,UTC,JhbrownJoyce,"@funder His callousness continues.
",None
902558261391626245,2017-08-29,15:47:12,UTC,JhbrownJoyce,"@SteveKingIA @funder Unbelievable,  but then maybe not considering the current administration.
",None
898651269488881664,2017-08-18,21:02:13,UTC,JhbrownJoyce,"#firegorka #firegorka #firegorka
","['firegorka', 'firegorka', 'firegorka']"
898648595221454848,2017-08-18,20:51:35,UTC,JhbrownJoyce,"@Alyssa_Milano @DrDenaGrayson In!
",None
897845208230002691,2017-08-16,15:39:13,UTC,JhbrownJoyce,"@billsader1987 @LouiseMensch Done
",None
895763233444962304,2017-08-10,21:46:11,UTC,JhbrownJoyce,"@funder Job
",None
895763067212115968,2017-08-10,21:45:32,UTC,JhbrownJoyce,"@funder The scary part is that I truly believe that a chicken could do a better jib.
",None
894744959785381890,2017-08-07,02:19:56,UTC,JhbrownJoyce,"@politico @RWPUSA Bigly
",None
894685899375685632,2017-08-07,22:25:15,UTC,JhbrownJoyce,"@DearAuntCrabby Reminds me of a kid writing home from summer camp.
",None
888152304167383040,2017-07-20,21:43:05,UTC,JhbrownJoyce,"@JuddLegum I worked in a memory care home...word salad.
",None
885914008368418820,2017-07-14,17:28:53,UTC,JhbrownJoyce,"@SenDuckworth @RepRobinKelly Please pass a permanent net neutrality law! Protect citizens & eliminate T2 threat.https://cards.twitter.com/cards/kn0sh/4iruz
",None
885641618958823424,2017-07-13,23:26:31,UTC,JhbrownJoyce,"@SenatorHeitkamp Please pass a permanent net neutrality law! Protect citizens & eliminate T2.https://cards.twitter.com/cards/kn0sh/4ioct
",None
881475192874299393,2017-07-02,11:30:37,UTC,JhbrownJoyce,"@Broadsword_6 @bestchapterever P
",None
