ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971602334743760896,2018-03-07,04:23:42,UTC,iamleigh4ever,"@NylonMag 
",None
971256621845409792,2018-03-06,05:29:58,UTC,iamleigh4ever,"@thehill These kids are amazing, That AR15 picked on the wrong school, Through their grief came strength to fight,Their Parents did an amazing job #MarchForOurLives
",MarchForOurLives
971255470693539840,2018-03-06,05:25:23,UTC,iamleigh4ever,"@tedcruzhttps://twitter.com/ScottRobinett1/status/971230158140203008
",None
971254558155530240,2018-03-06,05:21:46,UTC,iamleigh4ever,"@thehill Lets prove @tedcruz wrong & Vote @BetoORourke in, Why should Trump be the only one to make a fool out of Ted, Lets go Texas #TurnTexasBlue please dont forget to Donate to @BetoORourke Campaign I am not affiliated with Beto but If we dont donate we paralyze our candidates.
",TurnTexasBlue
971252559468953601,2018-03-06,05:13:49,UTC,iamleigh4ever,"@tedcruz @thehill @ThyLordGodJesus @ScottRobinett1 
",None
971251775717208064,2018-03-06,05:10:42,UTC,iamleigh4ever,"@thehill It wont be the 1st time he has violated federal law
",None
971251403170738176,2018-03-06,05:09:14,UTC,iamleigh4ever,"@thehill One word #Treason
",Treason
971251123196743681,2018-03-06,05:08:07,UTC,iamleigh4ever,"@federalreserve @SpeakerRyan We the people of the United States will Vote,You are either with us are against us, if you are against us we will vote you out #VoteBlue Every Election Everytime Vote Blue please send a message this is our Country #midterms #OurUSA #Not4Sale #Morals
","['VoteBlue', 'midterms', 'OurUSA', 'Not4Sale', 'Morals']"
971249405289553921,2018-03-06,05:01:17,UTC,iamleigh4ever,"@SpeakerRyan We want you to talk about keeping our children safe, sanction Russia, DACA, and uniting our country or just Resign its ok
",None
971249061155221505,2018-03-06,04:59:55,UTC,iamleigh4ever,"@SpeakerRyan The integrity of our highest office is in ruins and you want to try to claim a luxury item that @BarackObama left Trump as a gift,This is why we struggle to Trust the GOP, why dont you force Sanctions on Russia, what about protect our children #Sanctions #BanAR15 #TheResistance
","['Sanctions', 'BanAR15', 'TheResistance']"
971246999042445312,2018-03-06,04:51:44,UTC,iamleigh4ever,"@netanyahu @SpeakerRyan What are you doing about the Illegal Russian-US relationship, you know the one where Putin directs the White House from Moscow #RussianSanctions
",RussianSanctions
971246325139476481,2018-03-06,04:49:03,UTC,iamleigh4ever,"@SpeakerRyan You forgot the Obama-era Sanctions against Russia remember those I do.Remember when you gave some to Trump, I do we all do, Remember what a GOP President did with those #RussianSanctions where did they go,did you fight against them too maybe you rolled them back off-the-record
",RussianSanctions
971244701113290753,2018-03-06,04:42:36,UTC,iamleigh4ever,"@AIPAC @SpeakerRyan Anytime Mr Speaker talks about #Wisconsin lets not forget his record, Wisconsin there is only one candidate that truly cares about all you & looks to unite our Country who is a US Veteran and Cancer Survivor a true Fighter @IronStache We pray you give him a try #VoteRandyBryce
","['Wisconsin', 'VoteRandyBryce']"
970361020597325825,2018-03-04,18:11:10,UTC,iamleigh4ever,"Russias Attack on U.S. Troops https://www.wsj.com/articles/russias-attack-on-u-s-troops-1519429855 via @WSJ
",None
970356769401786368,2018-03-04,17:54:16,UTC,iamleigh4ever,"@HillaryClinton The one who got away, we are all heart broken, now we are all forced to be political activist because we cant sit in silence watching the Trump Regime ruin our country, We miss you now more than ever. Thank you, youve taught our girls & boys & all of us how to persist.
",None
970354850939711490,2018-03-04,17:46:39,UTC,iamleigh4ever,"@thehill Why cant children eat for free at public schools, but we have money to arm teachers, give to the rich,tax breaks for public schools that feed all children hot lunchs regardless of their parents income.Instead of shaming them. Laws that help children empower us all @SpeakerRyan
",None
970351561980497925,2018-03-04,17:33:35,UTC,iamleigh4ever,"@SpeakerRyan Still talking about tax reform, when our children are fighting for their lives, No Our children are fighting for all OUR lives, Guess who they are fighting your local & National GOP/NRA candidate, Join them by voting No to the GOP & #VoteBlue every election counts.
",VoteBlue
970349869880807425,2018-03-04,17:26:51,UTC,iamleigh4ever,"@SpeakerRyan I agree and education and finance training to end poverty all those things are needed, you must educate, train, & teach money management ,so when they start working these new jobs they can budget.  Hows the Russians Sanctions?
",None
970347968263000066,2018-03-04,17:19:18,UTC,iamleigh4ever,"Joaquin Oliverhttps://www.gofundme.com/JoaquinOliverFamily?pc=tw_dn_cpgnsharemore_r&rcid=r01-15201839291-7fb31c5292ba4ce0
",None
969750483249303552,2018-03-02,01:45:06,UTC,iamleigh4ever,"@SpeakerRyan Hows the Russians Sanctions going when a Democrat was President we had Russians Sanctions, being apart of the cover up is illegal, & you should retire & work on your legal defense. #GoAHead&Retire #RussiaCollusion
","['GoAHeadRetire', 'RussiaCollusion']"
969748127417847808,2018-03-02,01:35:45,UTC,iamleigh4ever,"@SpeakerRyan When was the last time you attended AR-15 shooting victims funeral you been in Congress a long time children at school, people at the club,church,movies and mall. When was the last time you were speaker of the house to whole country. #CommonSenseGunLaws
",CommonSenseGunLaws
969746573101096960,2018-03-02,01:29:34,UTC,iamleigh4ever,"@SpeakerRyan @RepWalberg Doesnt matter if you do or dont its all only temporary unless you are rich, your tax rate is not permanent, But the GOP thinks your stupid enough to fall for a scam #truth #taxcut
","['truth', 'taxcut']"
968444061068783616,2018-02-27,11:13:51,UTC,iamleigh4ever,"This is why voting matters #voteblue call your Attorney Generals Office and ask them to end the lawsuithttps://twitter.com/TXAG/status/968260645719347203
",voteblue
