ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971769031005962240,2018-03-08,15:26:06,UTC,DiverseCape,"Such bigly minds... SAD!  Hahahaha  Judge Keeps Correcting Kobach Lawyers On Trial Procedure https://talkingpointsmemo.com/muckraker/kobach-judge-lecture-trial-procedure via @TPM
",None
971431816740696068,2018-03-07,17:06:08,UTC,DiverseCape,"It's about time!https://twitter.com/SafetyPinDaily/status/971427311420624896
",None
971420462625456128,2018-03-07,16:21:01,UTC,DiverseCape,"Has anyone checked HIS paperwork?  Kris Kobach will have to show there's enough evidence of voter fraud to justify asking Kansans to prove citizenship. https://www.huffingtonpost.com/entry/kris-kobach-proof-of-citizenship_us_5a9f44c2e4b0d4f5b66b5b9d?ncid=engmodushpmg00000004 via @HuffPostPol
",None
971418392690397191,2018-03-07,16:12:47,UTC,DiverseCape,"What a shock..  not really.  Carson Drops Anti-Discrimination Message From HUD Mission Statement http://thebea.st/2I9vQWl?source=twitter&via=mobile via @thedailybeast
",None
971160362207924225,2018-03-06,23:07:28,UTC,DiverseCape,"There goes another one!https://twitter.com/EdanClay/status/971159598169239552
",None
970906137938841607,2018-03-05,06:17:16,UTC,DiverseCape,"@GaryTheCynic I was thinking the same thing.
",None
970792973876199432,2018-03-05,22:47:36,UTC,DiverseCape,"You ignorant fool!  More blood on your hands! @realDonaldTrumphttps://twitter.com/thehill/status/970790333528395776
",None
970732041586307073,2018-03-05,18:45:28,UTC,DiverseCape,"They give me hope!  #NeverAgainhttps://twitter.com/diego4change/status/970451700032135168
",NeverAgain
969775593146519554,2018-03-02,03:24:53,UTC,DiverseCape,"@SocialPowerOne1 Instead of $$, I think I'll just send some ""thoughts and prayers"" to the pervert
",None
969766059011203073,2018-03-02,02:47:00,UTC,DiverseCape,"So. Much. Winning.https://twitter.com/kylegriffin1/status/969729296590778368
",None
969756606136246272,2018-03-02,02:09:26,UTC,DiverseCape,"Winning yet?https://twitter.com/kylegriffin1/status/969729296590778368
",None
969755829187596288,2018-03-02,02:06:21,UTC,DiverseCape,"Yuphttps://twitter.com/08_diane08/status/969747822865240064
",None
969425679765958656,2018-03-01,04:14:27,UTC,DiverseCape,"Hasn't Kansas suffered enough?  Meet The Experts Kobach Is Using To Defend His Voter Fraud Claims In Court https://talkingpointsmemo.com/muckraker/kobach-experts-proof-of-citizenship-requirement via @TPM
",None
969333984000954371,2018-03-01,22:10:05,UTC,DiverseCape,"My first look at NRA TV.  Or as I like to call it, my last look at NRA TV!!  Vile propagandahttps://twitter.com/nowthisnews/status/968996236517953537
",None
968690297180966914,2018-02-27,03:32:18,UTC,DiverseCape,"You can't expect a Trump ""Champagne Cabinet"" (this moniker) member to dine on just any old thing.https://twitter.com/adamcbest/status/968670966002999297
",None
968598800918073347,2018-02-27,21:28:44,UTC,DiverseCape,"@JoAnnBunn From your lips to Mueller's ear!!
",None
968267160064753664,2018-02-26,23:30:55,UTC,DiverseCape,"This is probably all too true!https://twitter.com/LawyerRogelio/status/815269639416676352
",None
968264092732534784,2018-02-26,23:18:43,UTC,DiverseCape,"Extortion is such an ugly coat to wear!https://twitter.com/CaseyCagle/status/968199605803454465
",None
968162669915262977,2018-02-26,16:35:42,UTC,DiverseCape,"Absolutely absurd!https://twitter.com/billyeichner/status/967988909475942400
",None
967902287975809025,2018-02-25,23:21:02,UTC,DiverseCape,"@GenevieveLee19 pic.twitter.com/ppJqcQmmE8
",None
967830783510671361,2018-02-25,18:36:54,UTC,DiverseCape,"Some things never change.https://twitter.com/ANTITRUMPMVMT/status/967825504647618561
",None
967821100783734786,2018-02-25,17:58:26,UTC,DiverseCape,"Why do we insist on trying to make this idiot relevant?  Rick Santorum blames school shootings on homes with single momshttps://shareblue.com/rick-santorum-school-shootings-single-moms/
",None
