ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971554579979501569,2018-03-07,01:13:57,UTC,estockel,"@anylaurie16 Think like Fredo then it totally makes sense
",None
971554285950390272,2018-03-07,01:12:47,UTC,estockel,"@joshtpm Which is remarkable, given that they had had zero contact with anyone from Russia throughout the entire campaign. Right?
",None
971547869764177920,2018-03-07,00:47:17,UTC,estockel,"@thehill Extensive brain trauma seems like a possible alternative, to be fair.
",None
971546334988615680,2018-03-07,00:41:11,UTC,estockel,"@thehill She's found she never mixes well with, you know, common folk.
",None
971543330747072512,2018-03-07,00:29:15,UTC,estockel,"@thehill A landfill, on the other hand . . .
",None
971540782971670528,2018-03-07,00:19:07,UTC,estockel,"@jbarro Raising the obvious question, has she ever laughed?
",None
971538629024608258,2018-03-07,00:10:34,UTC,estockel,"@thehill Honestly, when has that ever stopped him?
",None
971538241751998464,2018-03-07,00:09:01,UTC,estockel,"@jennifernvictor @smotus Well, Sessions did just say Trump gets things done that no one else could and this is a great example.
",None
971537049399382016,2018-03-07,00:04:17,UTC,estockel,"@FIRE_THE_FOOL If 2016 proved anything, it's that our media and our voters care nothing about email server management practices.
",None
971536622129790976,2018-03-07,00:02:35,UTC,estockel,"@armandodkos California provides for an expedited process to have an Arbitration Award converted into an enforceable judgment. Similar to FAA.
",None
971535731704307712,2018-03-07,23:59:03,UTC,estockel,"@politico Great plan. Hope they apply same tactics in 435 House and 34 Senate races in November.
",None
971535514863001600,2018-03-07,23:58:11,UTC,estockel,"@thehill If only we (and by we I refer to sane people) wanted these things done.
",None
971535281521176576,2018-03-07,23:57:16,UTC,estockel,"@the_edwin_mix Like Santa Claus, these characters are and must always be white.https://www.youtube.com/watch?v=7XYlJqf4dLI
",None
971534114653315073,2018-03-07,23:52:37,UTC,estockel,"@nytimes Just following the lead of his client, who (allegedly) used restraints when he knew Ms. Daniels.
",None
971533310928207872,2018-03-07,23:49:26,UTC,estockel,"@thehill That's setting the bar way too low -- he can totally blow away Harding, Buchanan and A. Johnson before he's done (next week, I hope).
",None
971533018157363200,2018-03-07,23:48:16,UTC,estockel,"@POLITICOMag @morningmoneyben @politico And to anyone with functioning faculties, it's just a continuation of the same trend line the markets had largely been following since about 2009, but, sure, call it ""Trump's bull market"" because it tickles his enormous ego.
",None
971527728942821376,2018-03-07,23:27:15,UTC,estockel,"@thehill Got the idea from his boss, who used, er, restraints with her himself.
",None
971523918019272704,2018-03-07,23:12:06,UTC,estockel,"""Borrowed"" from a comment thread over at Mother Jones. This is the most plausible explanation I've seen for the Dotard's inexplicable statements on trade.pic.twitter.com/OxYypYlwqV
",None
971183990131515392,2018-03-06,00:41:21,UTC,estockel,"@BenjySarlin @OrehekNaomi Frederick Douglass is heading it up, as I recall.
",None
971182779093274624,2018-03-06,00:36:32,UTC,estockel,"@yashar We can still say they're callous assholes, right?
",None
971181154438021120,2018-03-06,00:30:05,UTC,estockel,"@thehill Are any of them, you know, qualified?
",None
971180991137005568,2018-03-06,00:29:26,UTC,estockel,"@thehill Not to mention the laws of fashion.pic.twitter.com/MpHoq7ux44
",None
971180634948427777,2018-03-06,00:28:01,UTC,estockel,"Go @KatieHill4CA !!!!https://twitter.com/TopherSpiro/status/971179333581713408
",None
971180381562052608,2018-03-06,00:27:01,UTC,estockel,"@BenjySarlin You mean it's not Infrastructure Week?
",None
971180117392179201,2018-03-06,00:25:58,UTC,estockel,"Threadhttps://twitter.com/Shakestweetz/status/971044373306728449
",None
971171392220667904,2018-03-06,23:51:18,UTC,estockel,"@TopherSpiro On the upside, all those lifetime judicial appointments aren't looking so hot now, are they? Suck it GOP!
",None
971171198053752832,2018-03-06,23:50:31,UTC,estockel,"@Will_Bunch In fairness, some of his favorite cans were crushed in the great aluminum slaughter of aught eight.
",None
971168052740894720,2018-03-06,23:38:01,UTC,estockel,"So, great. Now in addition to ridiculous tariffs and other outrages, we're all gonna die.https://twitter.com/kaitlancollins/status/971148175590477827
",None
971167536841555968,2018-03-06,23:35:58,UTC,estockel,"@LOLGOP @matthewamiller Does Zillow take into account potential fallout zones? If not . . .
",None
971145513503408130,2018-03-06,22:08:28,UTC,estockel,"@TopherSpiro In a way, it's believable he's attracted to steel and aluminum in a way it's completely not that he cares a whit about Dreamers.
",None
971145284653694977,2018-03-06,22:07:33,UTC,estockel,"@TVietor08 @nedprice @JohnJHarwood So it's not ""fake news""? I'm so confused.
",None
971142485798875136,2018-03-06,21:56:26,UTC,estockel,"Very coolhttps://twitter.com/PaulGAllen/status/970721650969755648
",None
969707783917518849,2018-03-02,22:55:26,UTC,estockel,"@digby56 Does the gut get more or less accurate the larger it gets? Asking for a friend.
",None
969693351258701824,2018-03-02,21:58:05,UTC,estockel,"@CondoleezzaRice @thehill @the_edwin_mix Perhaps a memo she drafted entitled ""Russians Determined To Coordinate with Trump campaign to Disrupt US Elections""?
",None
969692519150665728,2018-03-02,21:54:47,UTC,estockel,"@mattyglesias Define ""unprofitable."" My guess is the whole scam is quite profitable for the execs at both companies.
",None
969692039242702848,2018-03-02,21:52:52,UTC,estockel,"@Atrios Have you been trolling Joe Lieberman again?
",None
969691784807776256,2018-03-02,21:51:52,UTC,estockel,"@KevinMKruse Makes you wonder what the heck is wrong with the other half.
",None
969416034305286144,2018-03-01,03:36:08,UTC,estockel,"@dailykos There may be a large number of school security guard positions opening up, fwiw. Also, construction gigs along the southern border.
",None
969415768579350530,2018-03-01,03:35:04,UTC,estockel,"@thehill Which apparently means he's under consideration as new National Security Advisor. Congrats!
",None
969415225970536448,2018-03-01,03:32:55,UTC,estockel,"@rmayemsinger My guess is no one fell for it. We've seen this (shit) show before (see, eg, DACA). The RWNJs who surround him always get the last word (Stephen Miller, the shame of Santa Monica; Chris Cox, one of many shames of the OC).
",None
969363808060780544,2018-03-01,00:08:36,UTC,estockel,"@ALT_uscis Reading that quote, it's hard to have any reaction beyond ""he's still alive?""
",None
969362922743906304,2018-03-01,00:05:05,UTC,estockel,"@thehill On the upside, great name for his new rock band.
",None
969362744767004672,2018-03-01,00:04:22,UTC,estockel,"@JohnJHarwood Which is so odd, given Trump's background.  Weird.
",None
969362345691508736,2018-03-01,00:02:47,UTC,estockel,"@thehill There's always money in the banana stand (ie, Fox).
",None
969358439456522240,2018-03-01,23:47:16,UTC,estockel,"@mattyglesias @the_edwin_mix Don't tempt fate.
",None
969358344027758592,2018-03-01,23:46:53,UTC,estockel,"@thehill You could probably extend that to household pets.
",None
969358144655642624,2018-03-01,23:46:06,UTC,estockel,"@mattyglesias The theory being they'd be less like to lash out violently if we leave the depression untreated? Brilliant.
",None
969356972490244096,2018-03-01,23:41:26,UTC,estockel,"@jelani9 You may have facts on your side, lib, but the GA legislature feels better about itself and that's all that matters.
",None
969356480963948544,2018-03-01,23:39:29,UTC,estockel,"@politico If nothing else, he keeps finding her boyfriends. Despicable boyfriends, but boyfriends nonetheless.
",None
969355969732886528,2018-03-01,23:37:27,UTC,estockel,"@Atrios He may ban them -- but the meeting is just so he can get free copies of the newest, coolest ones.
",None
969322790200360960,2018-03-01,21:25:36,UTC,estockel,"@voxdotcom @elizabarclay So, another ""no one ever went broke underestimating the intelligence of the American public"" kind of story?
",None
969320869343387648,2018-03-01,21:17:59,UTC,estockel,"@NormOrnstein I'm betting on Hope Hicks.
",None
