ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972489421374328833,2018-03-10,15:08:40,UTC,ProfeReynolds,"@ohstephany_ As a teacher, it is heartbreaking to read this -- but I will read all of them! Thank you for sharing your stories, Don't let anyone silence you .... you MUST be heard!
",None
971948244434595840,2018-03-08,03:18:14,UTC,ProfeReynolds,"Remember, ""It's not your job to like me, it's mine.""  (- Byron Katie)  Happy #IWD2018
",IWD2018
971935594745081856,2018-03-08,02:27:58,UTC,ProfeReynolds,"Frida is my favorite ever since I was introduced to her life and work 30 years ago. Have mixed feelings of her new Barbie -- great to recognize her but . . . .https://twitter.com/myhairisblue/status/971208703998341121
",None
971886101043531777,2018-03-08,23:11:17,UTC,ProfeReynolds,"@CHSClassOf_2018 ... last chance!https://twitter.com/faryaalbokhari/status/971874291309596673
",None
971872292551708672,2018-03-08,22:16:25,UTC,ProfeReynolds,"@jeremywd1 Don't! At least you thought about It! 
",None
971521909274959873,2018-03-07,23:04:07,UTC,ProfeReynolds,"@carleyscamera @passionpassport What a beautiful photo!
",None
971519916695261189,2018-03-07,22:56:12,UTC,ProfeReynolds,"Theres always little mistakes here and there in the yearbook and we always get criticized for it, even if its just a small thing. ... Theres pressure, but we have a responsibility. To @rain_valladares and #ParklandStudents  ... #YouGotThis ""As One"" <3
","['ParklandStudents', 'YouGotThis']"
971519915353047040,2018-03-07,22:56:12,UTC,ProfeReynolds,"Yearbook teams have a responsibility to capture a year in the life. I am thankful for my team because I know how much work we do to create something the @CHSClassOf_2018 will remember for years to come.https://twitter.com/SamantthaFay/status/971514330683502593
",None
971025754778685440,2018-03-06,14:12:35,UTC,ProfeReynolds,"We saw some of his works last month and will again in 2019. #ArtisticTuesday #Michelangelo #ReynoldsTravelGrouphttps://twitter.com/Italia/status/970960496592654336
","['ArtisticTuesday', 'Michelangelo', 'ReynoldsTravelGroup']"
970828490957303811,2018-03-05,01:08:44,UTC,ProfeReynolds,"if you havent paid go to http://yearbookforever.com  design an ad 1/16 heading is your name, body is the quote
",None
970828489648758784,2018-03-05,01:08:43,UTC,ProfeReynolds,"@CHSClassOf_2018https://twitter.com/faryaalbokhari/status/970813411461419008
",None
970827198054785024,2018-03-05,01:03:35,UTC,ProfeReynolds,"""Profes y perras"" -- I am ALL for this! =)https://twitter.com/svershbow/status/970699221950173185
",None
969700977535344640,2018-03-02,22:28:23,UTC,ProfeReynolds,"@CHSClassOf_2018 Class comp photos: If shared/posted, please be sure and give credit to @MeaghanSabella ....great photos, btw! https://twitter.com/MeaghanSabella/status/969687165499269125
",None
969700680108781569,2018-03-02,22:27:12,UTC,ProfeReynolds,"@Centereach_2019 If shared/posted, please be sure and give credit to @MeaghanSabella ... great photos, btw! https://twitter.com/MeaghanSabella/status/969687424774344704
",None
969700580485750786,2018-03-02,22:26:49,UTC,ProfeReynolds,"If shared/posted, please be sure and give credit to @MeaghanSabella ... great photos, btw! https://twitter.com/MeaghanSabella/status/969687556861386753
",None
969700366546763777,2018-03-02,22:25:58,UTC,ProfeReynolds,"If shared, please be sure and give credit to @MeaghanSabella ... great photos, btw! https://twitter.com/MeaghanSabella/status/969687668266283008
",None
969575589119225856,2018-03-02,14:10:08,UTC,ProfeReynolds,"To all the fab photographers in  @CHSClassOf_2018 &  @Centereach_2019 ... our yearbook publisher, @yearbookforever has a photo contest this month.  Enter here for a chance to win $100 Visa gift card:  https://www.walsworthyearbooks.com/walsworth-photo-contest/  Let me know if you enter. Good luck!
",None
969215611468439552,2018-03-01,14:19:43,UTC,ProfeReynolds,"@jeremywd1 Bienvenido a ""adulting 101""! 
",None
969214920465309703,2018-03-01,14:16:58,UTC,ProfeReynolds,"@jeremywd1 Es verdad...disfruta lo que tienes, lo que haces ahora!
",None
969214466419318785,2018-03-01,14:15:10,UTC,ProfeReynolds,"@jeremywd1 La lucha, no?
",None
