ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969224074248454145,2018-03-01,14:53:21,UTC,BrendanMLynch,"@DICKS This statement would carry more weight if you donated the profits from your last 10 years of selling assault weapons to @Everytown.
",None
968871382305165312,2018-02-28,15:31:52,UTC,BrendanMLynch,"New push will help children meet individualized literacy goals in preschoolhttps://shar.es/1LgcLZ
",None
968173289595133952,2018-02-26,17:17:54,UTC,BrendanMLynch,"@AlyD_VT Where can I get my hands on these maps? I'm planning a thru-hike of the #coloradotrail over the summer.
",coloradotrail
968162389425344515,2018-02-26,16:34:35,UTC,BrendanMLynch,"@saramarieshep NAY. A ""Free State"" can't also be a surveillance state.
",None
967087382649540608,2018-02-23,17:22:54,UTC,BrendanMLynch,"She was robbed!!!https://twitter.com/hellogiggles/status/967087239607005184
",None
967087020966383617,2018-02-23,17:21:28,UTC,BrendanMLynch,"It's #KUdiscoveries in the @MailOnline ! DNA analysis reveals there are no wild horses in the world http://dailym.ai/2CgdKCs via @MailOnline
",KUdiscoveries
967086400154849280,2018-02-23,17:19:00,UTC,BrendanMLynch,"Look, #KUdiscoveries made @Reuters. World's last remaining wild horses aren't really wild after allhttps://reut.rs/2HDoiec
",KUdiscoveries
967086134231797760,2018-02-23,17:17:56,UTC,BrendanMLynch,"Hey, it's #KUdiscoveries in @NatGeo! How DNA Proved Wild Horses No Longer Exist http://on.natgeo.com/2oswvct via @NatGeo
",KUdiscoveries
967041311001010176,2018-02-23,14:19:49,UTC,BrendanMLynch,"That time #KUdiscoveries made the Drudge Report, with a photo!pic.twitter.com/MXZydzViW7
",KUdiscoveries
967040615644061697,2018-02-23,14:17:04,UTC,BrendanMLynch,"We predicted those @RollingStones references. @KUnews_ebp !https://twitter.com/KUnews_ebp/status/967014283367407616
",None
967039612689543169,2018-02-23,14:13:05,UTC,BrendanMLynch,"#KUdiscoveries in @Reuters ! World's last remaining wild horses aren't really wild after all https://www.yahoo.com/news/worlds-last-remaining-wild-horses-arent-really-wild-032941701.html?soc_src=hl-viewer&soc_trk=tw via @YahooNews
",KUdiscoveries
966820504312086529,2018-02-22,23:42:25,UTC,BrendanMLynch,"@historyinflicks Medicare Xtreme! would be cooler.
",None
966802786586382336,2018-02-22,22:32:01,UTC,BrendanMLynch,"Hey, #KUdiscoveries is in @XHNews! Study finds last ""wild"" horses once domesticated - Xinhua | http://English.news.cnhttp://www.xinhuanet.com/english/2018-02/23/c_136992418.htm#0-twi-1-69986-7250227817ecdff034dc9540e6c76667
","['KUdiscoveries', '']"
966775475333984256,2018-02-22,20:43:29,UTC,BrendanMLynch,"Read about #KUdiscoveries in German! Domestizierung der Pferde : Die Ahnen der Przewalski-Pferde - Spektrum der Wissenschafthttp://www.spektrum.de/news/die-ahnen-der-przewalski-pferde/1546393
",KUdiscoveries
966769793520062464,2018-02-22,20:20:55,UTC,BrendanMLynch,"All the wild horses are extinct: study http://bit.ly/2CBOkLh via @TheCitizen_News
",None
966769616256106496,2018-02-22,20:20:12,UTC,BrendanMLynch,"Why The Last 'Wild' Horses Really Aren't - http://tpr.org/post/why-last-wild-horses-really-arent via http://news.google.com
",None
966769150583627776,2018-02-22,20:18:21,UTC,BrendanMLynch,"Surprising new study redraws family tree of domesticated and 'wild' horseshttps://www.sciencedaily.com/releases/2018/02/180222145132.htm
",None
966766584457986048,2018-02-22,20:08:10,UTC,BrendanMLynch,"All the wild horses are extinct: study https://www.expatica.com/fr/news/Science-France-US-animal-Kazakhstan_1720345.html
",None
966762864831860736,2018-02-22,19:53:23,UTC,BrendanMLynch,"They're reading about #Kudiscoveries in Thailand! All the wild horses are extinct: study | Bangkok Post: news https://www.bangkokpost.com/news/world/1416595/all-the-wild-horses-are-extinct-study
",Kudiscoveries
966758268679933952,2018-02-22,19:35:07,UTC,BrendanMLynch,"Read about #KUdiscoveries in @AFP! All the wild horses are extinct: studyhttps://www.afp.com/en/news/15/all-wild-horses-are-extinct-study-doc-10v8f81#.Wo8bOLQ3ktw.twitter
","['KUdiscoveries', '']"
966755559482576896,2018-02-22,19:24:21,UTC,BrendanMLynch,"@KUnews Research reveals the last 'wild' horses aren't so wild after all -- they descend from the earliest-known domesticated horses. https://eurekalert.org/e/899g via @KUNews @EurekAlert
",None
966753935066304512,2018-02-22,19:17:54,UTC,BrendanMLynch,"Ancient Genome Analysis Links Early Horse Domestication to Botai Regionhttps://www.genomeweb.com/sequencing/ancient-genome-analysis-links-early-horse-domestication-botai-region
",None
966753696318132224,2018-02-22,19:16:57,UTC,BrendanMLynch,"Look at #KUdiscoveries in @Gizmodo ! Theres No Such Thing as a Truly Wild Horse Anymore http://gizmodo.com/there-s-no-such-thing-as-a-truly-wild-horse-anymore-1823235141?utm_medium=sharefromsite&utm_source=Gizmodo_twitter via @gizmodo
",KUdiscoveries
966752910234341376,2018-02-22,19:13:49,UTC,BrendanMLynch,"Hey, it's #KUdiscoveries on @NPR! Why The Last 'Wild' Horses Really Aren'thttps://n.pr/2HBaKjh
",KUdiscoveries
966750338853359616,2018-02-22,19:03:36,UTC,BrendanMLynch,"Surprising new study redraws family tree of domesticated and 'wild' horseshttps://shar.es/1LXkaO
",None
963805157657120768,2018-02-14,16:00:30,UTC,BrendanMLynch,"How does a small North Carolina city recover from calamity? #KUcommunities attempts to find answers, with help from @usnistgov.https://shar.es/1NMfWT
",KUcommunities
962876259352109057,2018-02-11,02:29:24,UTC,BrendanMLynch,"@DrWorms Krauts?
",None
961027946260713472,2018-02-06,00:04:52,UTC,BrendanMLynch,"@bmcclendon The hustings!!!
",None
961003826030489600,2018-02-06,22:29:01,UTC,BrendanMLynch,"@CNET covers #KUdiscoveries! http://cnet.co/2BHI5cT via @CNET
",KUdiscoveries
960992131287601152,2018-02-06,21:42:33,UTC,BrendanMLynch,"Uh, Im still gonna bring my Sawyer filter on the #coloradotrail this summer, but thanks anyway.https://twitter.com/slate/status/960595199318790144
",coloradotrail
960979508189974534,2018-02-06,20:52:23,UTC,BrendanMLynch,"NUTS -- I missed the launch! #FalconHeavy
",FalconHeavy
960933645543526402,2018-02-06,17:50:09,UTC,BrendanMLynch,"Cool @NatGeo story on #KUdiscoveries! Why This Ancient Spider Had a Tail http://on.natgeo.com/2BZjHPv via @NatGeo
",KUdiscoveries
960889225909596160,2018-02-06,14:53:38,UTC,BrendanMLynch,"Scientists have discovered spiders with tails because nightmares are real https://mashable.com/2018/02/05/spiders-with-tails-found-in-ancient-amber-mine/#w2r5WAd5hGOh via @mashable
",
960888235307294721,2018-02-06,14:49:42,UTC,BrendanMLynch,"Found: 100-million-year old arachnid with a tail http://po.st/s3QRwW via @SmithsonianMag covers #KUdiscoveries
",KUdiscoveries
960887964397121537,2018-02-06,14:48:37,UTC,BrendanMLynch,"This ancient half-spider half-scorpion will haunt your dreamshttp://www.newsweek.com/arachnids-spider-scorpion-tail-800214
",None
960634642390011904,2018-02-05,22:02:01,UTC,BrendanMLynch,"""Super Freaky Tail!"" writes @nypost of #KUdiscoveries! Scientists discover ancient spider with super freaky tail http://nyp.st/2GPaDAx via @nypost
",KUdiscoveries
960634201933598721,2018-02-05,22:00:16,UTC,BrendanMLynch,"Here's #KUdiscoveries on the wires with @UPI! https://upi.com/6708053t via @upi
",KUdiscoveries
960633557008953344,2018-02-05,21:57:42,UTC,BrendanMLynch,"Look at #KUdiscoveries in @TreeHugger!https://www.treehugger.com/animals/spider-creature-tail-found-preserved-amber.html
",KUdiscoveries
