ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971740168398032897,2018-03-08,13:31:24,UTC,rippacbig,"@unclelukereal1 had tickets to that show. got delayed and then a few weeks later Pac got killed. never got to see him 
",None
968871718575058950,2018-02-28,15:33:13,UTC,rippacbig,"@RayDadIV @indystar RT @joetamborello: Thanks to @MVanTryon and @IndyStar's angry mentions we've learned that Dwyane Wade did this celebration first. http://indy.st/2oDtrue pic.twitter.com/Z1tuHx5QJ9 @raydadiv @BenSosenko @OldTakesExposed
",None
968867527718785025,2018-02-28,15:16:33,UTC,rippacbig,"@RayDadIV RT @ChristyChirinos: @MrAJSpeaks @WillManso Actually, the story was completely rewritten after people pointed out the writer was wrong.   The story there now is not what was posted originally. @raydadIV @OldTakesExposed @BenSosenko
",None
964231930832195584,2018-02-15,20:16:21,UTC,rippacbig,"@SedanoESPN BAM
",None
961668259442544640,2018-02-08,18:29:14,UTC,rippacbig,"@Stugotz790 wade back = phase 9999 of lebron coming back
",None
961667216994455559,2018-02-08,18:25:06,UTC,rippacbig,"@Lefty_Leif Wade vice jerseys!!!!
",None
958150260248993792,2018-01-29,01:29:58,UTC,rippacbig,"@Lefty_Leif @drezqt clipps trying to shed cap not add
",None
958144947575775232,2018-01-29,01:08:51,UTC,rippacbig,"@Lefty_Leif why would LAC do that swap? no incentive for them at all
",None
956185717054562306,2018-01-24,15:23:34,UTC,rippacbig,"@MiamiHEAT why cant we buy his VICE jersey?
",None
956156251074977792,2018-01-24,13:26:29,UTC,rippacbig,"@MiamiHEAT are u going to release more VICE jerseys???
",None
934407605258260481,2017-11-25,13:05:08,UTC,rippacbig,"@DarrenHeitner finally reported something that actually happened. bravo.
",None
932419538540429312,2017-11-19,01:25:16,UTC,rippacbig,"
",None
917533894584537088,2017-10-09,23:35:02,UTC,rippacbig,"@Frizz527 @Senorblank @OldTakesExposed always gotta throw in Ali from Karate Kid/Adventures Babysitting
",None
917532431930011650,2017-10-09,23:29:13,UTC,rippacbig,"@Frizz527 Kelly Bundy? Samantha Micelli (alyssa milano whos the boss)?
",None
916847224449060865,2017-10-07,02:06:27,UTC,rippacbig,"@Rizzmigizz u can buy a 4K ultra Hd camera for 50 bucks for your front door that u can see on your phone but cant stick one on the pylon
",None
914462126328172551,2017-10-01,12:08:55,UTC,rippacbig,"@ArmandoSalguero stick to sports.
",None
912018601720283136,2017-09-24,18:19:13,UTC,rippacbig,"@ArmandoSalguero thats the guy you were campaigning for all day??
",None
901216046526464002,2017-08-25,22:53:43,UTC,rippacbig,"@ArmandoSalguero shocker, another negative story. u bring more attn 2 it by writing n tweeting. didnt think twice abt it until u wrote this.
",None
893104911902224384,2017-08-03,13:42:58,UTC,rippacbig,"@chrisperk @smilinJoe15 i just think it would be funny. fan of chaos.
",None
893103015019892736,2017-08-03,13:35:26,UTC,rippacbig,"@chrisperk Kap time!!!
",None
893102897407438850,2017-08-03,13:34:58,UTC,rippacbig,"@Brendan_Tobin Kap time!
",None
