ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970065939571015680,2018-03-03,22:38:37,UTC,dialmsidial,"@NOW1SOLAR @sighnatasha I am so amazed by what you guys have done and continue to do. You have restored my faith in humanity and the power of the community. I hope you have the strength to keep going !
",None
968788321013940229,2018-02-28,10:01:49,UTC,dialmsidial,"@elinlowri @GrumpyOldDoc Good luck and bon courage!
",None
968647743307702273,2018-02-27,00:43:13,UTC,dialmsidial,"@DoctorMeowskis @medicalaxioms Me too !
",None
966131650286575616,2018-02-20,02:05:09,UTC,dialmsidial,"@Alyssa_Milano Co-sign
",None
965056504947789824,2018-02-17,02:52:55,UTC,dialmsidial,"Congress: Pass Common Sense Gun Control https://www.change.org/p/congress-pass-common-sense-gun-control?recruiter=750414796&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",None
964929268286443520,2018-02-17,18:27:19,UTC,dialmsidial,"One of the most sensible threads re more guns not being the answer !!https://twitter.com/koolmoesteve/status/964690097625972736
",None
963332636373643264,2018-02-13,08:42:53,UTC,dialmsidial,"@Liz_ORiordan @richlaing Sandra Dial Intensivist Canada
",None
961945767987556353,2018-02-09,12:51:57,UTC,dialmsidial,"MacKinnon wrote that it typically took three to four women testifying that they had been violated by the same man in the same way to even begin to make a dent in his denial. That made a woman, for credibility purposes, one-fourth of a person. WOW
",None
959255379136974848,2018-02-01,02:41:19,UTC,dialmsidial,"@TriniJax 
",None
956171213600116736,2018-01-24,14:25:56,UTC,dialmsidial,"https://twitter.com/asmallfiction/status/955998036550860800
",None
954917132063649792,2018-01-20,03:22:40,UTC,dialmsidial,"@UCSFimaging @keaglemd @ash71us @cshenoy3 @Heart_SCCT @RonBlankstein @MarcDweck @Heart_BMJ @CSmuclovisky @purviparwani @mariovar55 @venkmurthy @onco_cardiology @DavidLBrownMD @RogueRad I also learn a lot by having a discussion as to what is the best test to rule in or out the diagnoses in my differential before I order the investigation 2/2
",None
954916444533346304,2018-01-20,03:19:56,UTC,dialmsidial,"@UCSFimaging @keaglemd @ash71us @cshenoy3 @Heart_SCCT @RonBlankstein @MarcDweck @Heart_BMJ @CSmuclovisky @purviparwani @mariovar55 @venkmurthy @onco_cardiology @DavidLBrownMD @RogueRad The radiologist is an expert and knows his/her craft, not only do I think one should provide clinical information to them /1
",None
954380778527391744,2018-01-19,15:51:23,UTC,dialmsidial,"#OMSC2018  Research waste Like continuing to put more food in the fridge while the food already in the fridge just spoils and is wasted  Dr Selby
",OMSC2018
954375551506100226,2018-01-19,15:30:37,UTC,dialmsidial,"@DukeChronicle @VUMChealth Not good 
",None
954369015954268160,2018-01-19,15:04:39,UTC,dialmsidial,"#OMSC2018 Great slidepic.twitter.com/C5aLNY4xHX
",OMSC2018
947683786476675072,2017-12-31,04:19:56,UTC,dialmsidial,"Brexit is a populist and nationalist spasm worthy of Donald Trump. Quote from Lord Adonis registration letter
",None
947621530393038848,2017-12-31,00:12:33,UTC,dialmsidial,"@JKH2 @NotOnMyWatchTV I was able to see your old account on Twitter but when I tried to follow I was blocked. Hope it gets sorted out
",None
946942182472278016,2017-12-29,03:13:04,UTC,dialmsidial,"@FlaviaSepsis @medicalaxioms Bought it !
",None
944223558598905857,2017-12-22,15:10:13,UTC,dialmsidial,"https://twitter.com/mrjohnofarrell/status/944124469337116672
",None
942899589602009090,2017-12-18,23:29:15,UTC,dialmsidial,"@DrHughHarvey Left apical lesion , increased markings L heart border but also hyperinflated with paucity of lung markings - emphysema - A1AT deficiency if non-smoker ?
",None
941090015630778368,2017-12-13,23:38:38,UTC,dialmsidial,"@picardonhealth @ToddDevlin In Shock by Rana Awdish
",None
938344016969633792,2017-12-06,09:47:01,UTC,dialmsidial,"@docpgb @cliffreid @ajclarkin I also say, if I am doing everything to keep your relative alive when they are alive and they still die, it is unlikely to work after they are dead
",None
930412474033147904,2017-11-14,12:29:54,UTC,dialmsidial,"@HenryFordNews @StMartinsPress @HillaryClinton @rgay @neiltyson @Oprah @latimes @RanaAwdish That is wonderful
",None
927209024176746496,2017-11-05,16:20:32,UTC,dialmsidial,"@RanaAwdish @TschetterAssoc #InShockBook
",InShockBook
927208700112228352,2017-11-05,16:19:15,UTC,dialmsidial,"@RanaAwdish @TschetterAssoc Finished it too, initially I said ICU caregivers as I read more, agree all MDs. Have been telling all my friends ! #In Shock
",In
