ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972303253076574209,2018-03-09,02:48:54,UTC,ollierose_,"I took 6 inchs off 
",None
972182843588775936,2018-03-09,18:50:26,UTC,ollierose_,"@lydmari3 oh no
",None
972124413603827713,2018-03-09,14:58:16,UTC,ollierose_,"@raaachael_ayers I hope so
",None
972120857266065409,2018-03-09,14:44:08,UTC,ollierose_,"ITS NOT EVEN NOON YET AND TODAY ALREADY SUCKS
",None
972119473728745472,2018-03-09,14:38:38,UTC,ollierose_,"if you dont know what day International mens day then you clearly dont care about it that much
",None
972117792265777153,2018-03-09,14:31:57,UTC,ollierose_,"horrible people are everywhere
",None
972112468142063616,2018-03-09,14:10:48,UTC,ollierose_,"@chloekidderr same like this is horrible thing to do to an animal
",None
972111995758669825,2018-03-09,14:08:55,UTC,ollierose_,"@chloekidderr why would anyone do this?
",None
971971827361656833,2018-03-08,04:51:56,UTC,ollierose_,"@samuelharvey35 dm bro
",None
971970878563954690,2018-03-08,04:48:10,UTC,ollierose_,"@samuelharvey35 yes! if you wanna come! hmu!
",None
971965502372200449,2018-03-08,04:26:48,UTC,ollierose_,"Im on the out reach committee for the March For Our Lives Columbus march now and Im ready to get this going
",None
971965096711700483,2018-03-08,04:25:11,UTC,ollierose_,"why do they make it look so easy?https://twitter.com/freddyamazin/status/971947813935329282
",None
971964306030968835,2018-03-08,04:22:03,UTC,ollierose_,"okay but ignoring my email really isnt cool
",None
971963843646664704,2018-03-08,04:20:13,UTC,ollierose_,"@KenzieAnn_17 litty titty
",None
971963449558249472,2018-03-08,04:18:39,UTC,ollierose_,"@KenzieAnn_17 March 24th at 8 am we are meeting in the OSU student service parking lot
",None
971961985746157568,2018-03-08,04:12:50,UTC,ollierose_,"IF ANYONE WANTS TO GO TO THE MARCH FOR OUR LIVES IN COLUMBUS HMU
",None
971960918367133696,2018-03-08,04:08:35,UTC,ollierose_,"I GET TO HELP PLAN THE MARCH FOR OUR LIVES IN COLUMBUS AND NOW IM FREAKJNG OUT
",None
971959499148877825,2018-03-08,04:02:57,UTC,ollierose_,"@__meganrowe_ mostly bc I just got my roots done
",None
971958850453585921,2018-03-08,04:00:22,UTC,ollierose_,"@__meganrowe_ probably gonna cut it to my ears or something
",None
971957812736790528,2018-03-08,03:56:15,UTC,ollierose_,"tomorrow is going to be a busy day but my hair is getting chopped off so thats a plus 
",None
971955286893309952,2018-03-08,03:46:13,UTC,ollierose_,"@ahasan0921 bc dopamine and serotonin are down and out
",None
971943131854843904,2018-03-08,02:57:55,UTC,ollierose_,"@AlexisxEnnis why would anyone ever treat a person like this?? it breaks my heart!
",None
971940790044938240,2018-03-08,02:48:36,UTC,ollierose_,"@Click_charley omfg I just looked at the definition and Im shocked! lame- (of a person or animal) unable to walk normally because of an injury or illness affecting the leg or foot.
",None
971940142742163457,2018-03-08,02:46:02,UTC,ollierose_,"@Click_charley lame
",None
971940097162608641,2018-03-08,02:45:51,UTC,ollierose_,"I need to start getting a head count for the march
",None
971883873763254273,2018-03-08,23:02:26,UTC,ollierose_,"@heckinadorable Im always here
",None
971883779303313408,2018-03-08,23:02:04,UTC,ollierose_,"@HillaryClinton @ChelseaClinton I love you both of these strong women
",None
971876259834810374,2018-03-08,22:32:11,UTC,ollierose_,"@AshleyMeihls7 I love you 
",None
971876207355678721,2018-03-08,22:31:59,UTC,ollierose_,"@Butcher_1046 @legendofcrystal girl that is you tho
",None
971816134860328960,2018-03-08,18:33:16,UTC,ollierose_,"I believe in a stronger and better tomorrowpic.twitter.com/E6XashYY05
",None
971815707364216832,2018-03-08,18:31:34,UTC,ollierose_,"I LOVE AND MISS YOU SO MUCH hbdpic.twitter.com/5WkwuNWnPb
",None
971792190044360704,2018-03-08,16:58:07,UTC,ollierose_,"@MikeStyer3 buddha is everywhere
",None
971607391409229824,2018-03-07,04:43:48,UTC,ollierose_,"where the hell is my dopamine and why isnt it working?
",None
971607090417537025,2018-03-07,04:42:36,UTC,ollierose_,"just liv doing liv things 
",None
971606697524518912,2018-03-07,04:41:02,UTC,ollierose_,"I feel like I cant do anything right
",None
971603614367133698,2018-03-07,04:28:47,UTC,ollierose_,"wow my anxiety and depression are really killing me this week but it will get better at least I hope
",None
971573373955399689,2018-03-07,02:28:37,UTC,ollierose_,"@MikeStyer3 nah fam buddha founded nirvana 
",None
971558608289910784,2018-03-07,01:29:57,UTC,ollierose_,"I hate the fact that I go to college so close to home
",None
971555309356503045,2018-03-07,01:16:51,UTC,ollierose_,"you claim to be a buddhist but you dont even know what the three things were that temped buddha that lead to him to Nirvana
",None
971483834188484610,2018-03-07,20:32:50,UTC,ollierose_,"oh, betty I love you https://twitter.com/ollierose_/status/828459942189395969
",None
971421604646457345,2018-03-07,16:25:33,UTC,ollierose_,"@ktttt10 my hair is gonna look good tho
",None
971420013289721857,2018-03-07,16:19:13,UTC,ollierose_,"@ktttt10 free tater tots 
",None
971070911943192576,2018-03-06,17:12:01,UTC,ollierose_,"I guess I dont feel much of anything anymore
",None
970873609228046336,2018-03-05,04:08:01,UTC,ollierose_,"believe it or not but I actually hate talking to people
",None
970873093685174272,2018-03-05,04:05:58,UTC,ollierose_,"these two dates are extremely important to me
",None
970872547658133504,2018-03-05,04:03:47,UTC,ollierose_,"October 18th 2017
",None
970871831296167936,2018-03-05,04:00:57,UTC,ollierose_,"February 17th 2016
",None
970870119583879173,2018-03-05,03:54:09,UTC,ollierose_,"@samuelharvey35 I always have stories
",None
970870019872776192,2018-03-05,03:53:45,UTC,ollierose_,"@kerrybush you are right girl 
",None
970866668686671873,2018-03-05,03:40:26,UTC,ollierose_,"I wish I could write but you told me I wasnt great at it so I stoped
",None
970857422331015168,2018-03-05,03:03:41,UTC,ollierose_,"its like no matter how hard I try I will never be good enough but its okay bc Im still trying to just live
",None
970812592875859968,2018-03-05,00:05:33,UTC,ollierose_,"okay but Im lindsay weir tho
",None
970811868334952449,2018-03-05,00:02:40,UTC,ollierose_,"I don't need another friend. I already have two. I mean, how many more friends does a guy need?pic.twitter.com/gPO0pQtG9t
",None
970811052672897024,2018-03-05,23:59:26,UTC,ollierose_,"my grandpa just said something horrible about Michelle Obama and when I told him to stop he just signed me butthole like why did I teach me that?
",None
970810698996637696,2018-03-05,23:58:02,UTC,ollierose_,"megan got me coffee today and Toria make it extra big for me 
",None
970810267385942017,2018-03-05,23:56:19,UTC,ollierose_,"me: Im gonna have to find more people to do this project Erkia: maybe you should make more friendspic.twitter.com/OVmnEzG1mq
",None
970516479799185413,2018-03-04,04:28:54,UTC,ollierose_,"@esmitt2017 its just one of those things I remember bc its important to me
",None
970515652804071429,2018-03-04,04:25:37,UTC,ollierose_,"@esmitt2017 dude we were in the library in the old school and I couldnt read so I was following you around and then you showed me this book and explained to me what it was talking about
",None
970515164188565504,2018-03-04,04:23:41,UTC,ollierose_,"@esmitt2017 yes its you Evan. you pretty much changed my point of view from that day on. do you remember this?
",None
970513316090179584,2018-03-04,04:16:20,UTC,ollierose_,"now science and human anatomy are probably the only things that really matter to me 
",None
970513034736173056,2018-03-04,04:15:13,UTC,ollierose_,"I dont think I will ever forget when I was in third grade, Evan showed me this book about Evolution and I thought it was incredible bc I finally found out how we got here. so I brought it up to my dad and I got yelled at then was told to read the bible I couldnt even read
",None
970501785516462080,2018-03-04,03:30:31,UTC,ollierose_,"I was watching this women do squats in a different way then I usually do them and her butt looked the way I want mine to look so I asked her what muscles she is working and she said all of the ass then she showed me how to do like thanks girl you are sweet
",None
970490362535038976,2018-03-04,02:45:07,UTC,ollierose_,"update: I got my pantsuit
",None
970381531935059969,2018-03-04,19:32:40,UTC,ollierose_,"I need a pantsuit so badly
",None
969880314997862400,2018-03-03,10:21:01,UTC,ollierose_,"I was having such bad cramps in my sleep that I was having a dream I was being cut in half
",None
969746132330074112,2018-03-02,01:27:49,UTC,ollierose_,"@SpenceBailey1 @lexrbailey Im so jealous
",None
969657136597929984,2018-03-02,19:34:11,UTC,ollierose_,"@annieannie121 @rielyn_castle girl it scared the hell out of me
",None
969432007590727680,2018-03-01,04:39:36,UTC,ollierose_,"@MegadamiaNut oh chris 
",None
969429478916149248,2018-03-01,04:29:33,UTC,ollierose_,"@MegadamiaNut why you gotta be like this?
",None
969428033663848448,2018-03-01,04:23:48,UTC,ollierose_,"I really hate myself sometimes
",None
969413643698950145,2018-03-01,03:26:38,UTC,ollierose_,"@rielyn_castle @annieannie121 my worst fears for you guyshttps://twitter.com/megannnnn11/status/969008858734694401
",None
969406126692298752,2018-03-01,02:56:45,UTC,ollierose_,"@NashDwnlll72 @kayleehuffer yes but hes young af and I would be a freak if I was into young boys 
",None
969404386991661057,2018-03-01,02:49:51,UTC,ollierose_,"I need to find me a man who can play careless whispers on the saxophone
",None
969386130557698048,2018-03-01,01:37:18,UTC,ollierose_,"@KenzieAnn_17 alright Ill sit and watch while you do it
",None
969365814074920960,2018-03-01,00:16:34,UTC,ollierose_,"me every morninghttps://twitter.com/nobojackcontext/status/969364398698414080
",None
969365268999954432,2018-03-01,00:14:24,UTC,ollierose_,"@bbbray__ I want to get a big hat too
",None
969362476587454465,2018-03-01,00:03:18,UTC,ollierose_,"I wanna have a fancy tea party
",None
969362398154055680,2018-03-01,00:03:00,UTC,ollierose_,"@bbbray__ bitch Im right here
",None
969342674217193476,2018-03-01,22:44:37,UTC,ollierose_,"Ms. Frizzle
",None
969342527307468800,2018-03-01,22:44:02,UTC,ollierose_,"whats up? Im Miss Frizzle pic.twitter.com/ecEWXI51ot
",None
969342186457391105,2018-03-01,22:42:41,UTC,ollierose_,"@butterfieldt5 Hi, I love you 
",None
969083192572510213,2018-02-28,05:33:32,UTC,ollierose_,"holy fuckhttps://twitter.com/1taskforcetone/status/968925289240776705
",None
969056447433723905,2018-02-28,03:47:15,UTC,ollierose_,"@valley_marie I just wanna be a hoe
",None
969055956029100032,2018-02-28,03:45:18,UTC,ollierose_,"@valley_marie but can a housewife turn into a hoe? 
",None
969054016771682305,2018-02-28,03:37:36,UTC,ollierose_,"mike pence: legal abortion would end in the U.S. ""in our time ACLU: no
",None
969036995547795456,2018-02-28,02:29:58,UTC,ollierose_,"college students too! this is a student movement and all students are welcome
",None
968984676080799749,2018-02-28,23:02:04,UTC,ollierose_,"if any high schoolers want to join OSU lima progressives for the March For Our Lives contact me
",None
968723266616643585,2018-02-27,05:43:19,UTC,ollierose_,"I dont think Im handling a lot of problems in my life right
",None
968722800121909249,2018-02-27,05:41:28,UTC,ollierose_,"how many times do I have to say that I dont care about what you think or have to say about me?
",None
968716643697340418,2018-02-27,05:17:00,UTC,ollierose_,"@mlg2017 the ones about stalkers and clowns
",None
968714628791496705,2018-02-27,05:09:00,UTC,ollierose_,"I just watched a shit ton of conspiracy theories and now Im scared af and probably gonna sleep with the lights on
",None
968651627874922496,2018-02-27,00:58:39,UTC,ollierose_,"anesthesia awareness is terrifying af
",None
968647799066767360,2018-02-27,00:43:26,UTC,ollierose_,"@Click_charley damn you are a hottie
",None
968582313088036864,2018-02-27,20:23:13,UTC,ollierose_,"@heckinadorable Dude I love you dude
",None
968571406001852417,2018-02-27,19:39:53,UTC,ollierose_,"just one of my favorite vinespic.twitter.com/QM95QyP0tn
",None
968503101530542081,2018-02-27,15:08:27,UTC,ollierose_,"@_Wa5ted that is so sweet
",None
968346883252015106,2018-02-26,04:47:42,UTC,ollierose_,"why am I not becoming a pathologist again? oh thats right I suck at math and chemistry
",None
968345891521417216,2018-02-26,04:43:46,UTC,ollierose_,"Do you ever just feel lost?
",None
968328583537152000,2018-02-26,03:34:59,UTC,ollierose_,"@KenzieAnn_17 oh god kill me
",None
968322410465431552,2018-02-26,03:10:27,UTC,ollierose_,"wow Im tired and fat so this is college
",None
968281389618614272,2018-02-26,00:27:27,UTC,ollierose_,"@raaachael_ayers dont we all
",None
968275183021772801,2018-02-26,00:02:47,UTC,ollierose_,"@raaachael_ayershttps://twitter.com/coliegestudent/status/967967382340808704
",None
