ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970739757922881536,2018-03-05,19:16:08,UTC,Mackeylytania,"Big blue pride @pic.twitter.com/pnHehbiiIq
",None
968526784294801408,2018-02-27,16:42:34,UTC,Mackeylytania,"Love this display of our hockey team seniors! @sps01907 @bigbluehockey_ @SportsBigBlue @swampkohutpic.twitter.com/F201MNuV6j
",None
968085277058174976,2018-02-26,11:28:10,UTC,Mackeylytania,"If you have frequently used google folders, bookmark them so you can quickly access them! Great tip @JakeMillerTechhttps://twitter.com/jakemillertech/status/967929746867843072
",None
966067599221100546,2018-02-20,21:50:38,UTC,Mackeylytania,"Way to go gentleman! @swampkohuthttps://twitter.com/philstacey_sn/status/965996904126517248
",None
965041519781662721,2018-02-17,01:53:22,UTC,Mackeylytania,"Great job team!  https://twitter.com/bigbluecheer/status/964974042771058688
",None
965012982949392384,2018-02-17,23:59:58,UTC,Mackeylytania,"Sorry I was I a red coat to support the blue! @SportsBigBlue @swampkohut @sps01907 @SHS_BigBlueGolf coach knowles was in full big blue gear though!pic.twitter.com/2VkXehFewf
",None
964989260129558530,2018-02-17,22:25:42,UTC,Mackeylytania,"Big blue takes on the magicians for senior night @swampkohut @sps01907 @SportsBigBluepic.twitter.com/iVnXfzyssl
",None
964542802259599361,2018-02-16,16:51:39,UTC,Mackeylytania,"Senior basketball night @sps01907 @swampkohutpic.twitter.com/uLdtazKseI
",None
963967620738412544,2018-02-14,02:46:05,UTC,Mackeylytania,"Backpacks are not meant to stop bullets. We have to figure this out. 17 kids gone too soon today, mere minutes from dismissal, 18 mass shootings, 45 days into 2018? #Parkland #BrowardCounty
","['Parkland', 'BrowardCounty']"
963803515339624449,2018-02-14,15:53:59,UTC,Mackeylytania,"Love is alive at Swampscott High School today! @sps01907 @swampkohutpic.twitter.com/74U5ZhJy2w
",None
963568971898384386,2018-02-13,00:21:59,UTC,Mackeylytania,"Skills for 2020 versus 2015pic.twitter.com/lRxabEYF0R
",None
