ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972112588858208256,2018-03-09,14:11:16,UTC,alackalackalack,"@realDonaldTrump @benadida @HillaryClinton @bethebutterfly @tripod287 You know what else makes you a billionaire?  Inheriting a family empire and the time value of money...
",None
972112313548390401,2018-03-09,14:10:11,UTC,alackalackalack,"@realDonaldTrump @HillaryClinton @MonaFishman Among many Trump people who used private email""President Donald Trumps son-in-law Jared Kushner is scheduled to meet w/Mexican President Enrique Pea Nieto in Mexico City on Wednesday despite last weeks White House announcement that he had his security clearance downgraded.
",None
972111325995327493,2018-03-09,14:06:15,UTC,alackalackalack,"@realDonaldTrump @HillaryClinton @thismyshow @ZackBrown15 Tony Schwartz wrote that book, silly boy.
",None
971900959268880385,2018-03-08,00:10:20,UTC,alackalackalack,"@RealJamesWoods You're the guy in the Simpsons cartoons, right?  I watched the Simpsons when I was a kid.  When I was a kid, my parents told me that the Simpsons guy used to be an actor and that he was easily caricatured.
",None
971899539253641217,2018-03-08,00:04:41,UTC,alackalackalack,"@RealJamesWoods Fortunately, we know that most of the  worthless d^%ks congregate around the GOP.
",None
971438146280804352,2018-03-07,17:31:17,UTC,alackalackalack,"@MrFilmkritik They did not try to act in an capacity to represent the United States.  They did not sub for the president at any events and discuss policy with foreign leaders.
",None
971427564739641344,2018-03-07,16:49:14,UTC,alackalackalack,"@realDonaldTrump @Fahrenthold $45,000
",None
971427430396149760,2018-03-07,16:48:42,UTC,alackalackalack,"@realDonaldTrump @Fahrenthold @sjhawkwood Good guess.
",None
971427105455001601,2018-03-07,16:47:24,UTC,alackalackalack,"@CREWcrew Removing them doesn't undue the fact that a punishable crime was committed, does it?
",None
971419759945293824,2018-03-07,16:18:13,UTC,alackalackalack,"http://filmingcops.com/watch-long-beach-california-police-brutally-beat-man/
",None
971412000268943362,2018-03-07,15:47:23,UTC,alackalackalack,"@CREWcrew It also tempts people and governments to try to bribe politicians.
",None
971407249317904384,2018-03-07,15:28:30,UTC,alackalackalack,"@realDonaldTrump ""just kidding""  I guess having your administration investigated for a bazillion crimes can make anyone embrace a little self deprecation
",None
971406407902744577,2018-03-07,15:25:10,UTC,alackalackalack,"@christinawilkie @realDonaldTrump ""has been asked""   The most Alpha phrase you've ver made. lol
",None
970710880462692352,2018-03-05,17:21:23,UTC,alackalackalack,"@WalkingDead_AMC @MollyEhret It's a bird!  It's a plane!
",None
970671439333359616,2018-03-05,14:44:39,UTC,alackalackalack,"@philewing @realDonaldTrump No evidence?  You're on crack again?
",None
970661286483697664,2018-03-05,14:04:19,UTC,alackalackalack,"http://thehill.com/opinion/white-house/352289-mueller-isnt-all-powerful-we-need-a-bipartisan-election-interference
",None
970520840260403200,2018-03-04,04:46:14,UTC,alackalackalack,"@20committee @seanhannity @EdKrassen @RickReut @Jeanleonetti1 you know what you call obstruction?  A slam dunk. :)
",None
970354964550725634,2018-03-04,17:47:06,UTC,alackalackalack,"@wef When computers know us better than we know ourselves... that said, the order here is not right for me and targeted advertising definitely does not work for me.
",None
970354216752447489,2018-03-04,17:44:08,UTC,alackalackalack,"@brianklaas Same here
",None
970335616549363712,2018-03-04,16:30:13,UTC,alackalackalack,"@20committee @seanhannity @EdKrassen @RickReut @Jeanleonetti1 Only Russia, and perjury, and emoluments, and foreign emoluments, and and and..   You know, I've never heard an educated person say ""educate yourself""  Must be something that you and your college drop out z list entertainer says.
",None
970283510530392065,2018-03-04,13:03:10,UTC,alackalackalack,"@thehill Or a complete disaster that hastens the fall of American power in the hemisphere.
",None
970248913830658049,2018-03-04,10:45:42,UTC,alackalackalack,"@LauraLoomer ""support my work""  Those who don't qualify for welfare can always post on twitter I guess.
",None
970239788384047104,2018-03-04,10:09:26,UTC,alackalackalack,"@andrewdamitio @matthewamiller @NeoliBill Tillerson would win.pic.twitter.com/8jcKbkXmnM
",None
970186508601778176,2018-03-03,06:37:43,UTC,alackalackalack,"@realDonaldTrump Funny how people other than you forget to say things that aren't true.
",None
970184156637421570,2018-03-03,06:28:22,UTC,alackalackalack,"@MarkSimoneNY Trump & Don Rickles?
",None
970183261610696704,2018-03-03,06:24:49,UTC,alackalackalack,"@realDonaldTrump We don't have a president and we still have a country...for now
",None
970024886323171329,2018-03-03,19:55:29,UTC,alackalackalack,"@MrFilmkritik @nana4MANY If you count all the other countries in the world.  In the last decade, India and Indonesia have been quite calm compared to the U.S. despite being developing countries and having almost as many/more people.   Europe doesn't have this.  Australia doesn't.
",None
970007102121914369,2018-03-03,18:44:49,UTC,alackalackalack,"@eve_graycat8410 @SwampyTrump Personal loyalty and self dealing came first.
",None
970004591575056384,2018-03-03,18:34:51,UTC,alackalackalack,"@SteveKingIA So I guess they've released the Democratic memo now?
",None
969999635438686208,2018-03-03,18:15:09,UTC,alackalackalack,"@adoreblack_1 Last place they'd find him
",None
969997672693116929,2018-03-03,18:07:21,UTC,alackalackalack,"@realDonaldTrump Seriously, there are shootings at the white house... stop tweeting and get off the golf course.
",None
969997323639054337,2018-03-03,18:05:58,UTC,alackalackalack,"@realDonaldTrump This Trump guy is leading the country down the road to hell.
",None
969997125986562048,2018-03-03,18:05:11,UTC,alackalackalack,"@realDonaldTrump There are gun shots at the white house and you think they're just ""laughing"" at our leaders?
",None
969996161510621184,2018-03-03,18:01:21,UTC,alackalackalack,"@NBCNews @RautLeard @kenvitiello Perhaps if we ran away a little more it would confuse him.pic.twitter.com/OnSr505w7k
",None
969993699072421888,2018-03-03,17:51:34,UTC,alackalackalack,"@FoxSports1400 Trump's at Mar-A-Lago golfing or something
",None
969993471233736704,2018-03-03,17:50:39,UTC,alackalackalack,"@realDonaldTrump @DineHard He's at Mar A Lago...was probably golfing
",None
969990693870448640,2018-03-03,17:39:37,UTC,alackalackalack,"@NBCNews @kenvitiello @RautLeard Be honest.  With his hands, he'd need to use them both.
",None
969983885189595136,2018-03-03,17:12:34,UTC,alackalackalack,"@NBCNews @kenvitiello He's at Mar A Lago now.
",None
969983344111894528,2018-03-03,17:10:25,UTC,alackalackalack,"@waltshaub Hes golfing...so the shots at the whitehouse weren't aimed at/by him?
",None
969981803556519936,2018-03-03,17:04:18,UTC,alackalackalack,"@GeoffRBennett Stay safe
",None
969957795381440512,2018-03-03,15:28:54,UTC,alackalackalack,"@DonaldJTrumpJr @livininpa2 That wasn't even a sentence.
",None
969957541399547904,2018-03-03,15:27:53,UTC,alackalackalack,"@realDonaldTrump @POTUS @DonaldJTrumpJr @awaken_to_maga http://www.nairaland.com/383112/mugu-maga
",None
969957187702239233,2018-03-03,15:26:29,UTC,alackalackalack,"@DonaldJTrumpJr @TidmarshAnnette @heierup @GloriaProject1 By this point...if you need to ask...
",None
969956910290972672,2018-03-03,15:25:22,UTC,alackalackalack,"@DonaldJTrumpJr Unparalleled stupidity+ arrogance tends to attract that.
",None
969953409540374529,2018-03-03,15:11:28,UTC,alackalackalack,"@realDonaldTrump Yeah, if you don't know the words and what it means, you can stand, make mumbling movements, and go along with it...
",None
969946909656809472,2018-03-03,14:45:38,UTC,alackalackalack,"@JohnCleese pic.twitter.com/L0lNnENKq0
",None
969945513574391809,2018-03-03,14:40:05,UTC,alackalackalack,"@BillKristol @waltshaub Or the Onion.
",None
969945089073070080,2018-03-03,14:38:24,UTC,alackalackalack,"@tonkohouse @SenSanders @DrRed667 Well, I've shot a lot of guns, but I haven't used drugs, haven't been drunk and haven't paid for sex...worked for me.
",None
969868467976290305,2018-03-03,09:33:56,UTC,alackalackalack,"@realDonaldTrump He proved that is scared of the NRA and has an itch projection finger.
",None
969868274157547520,2018-03-03,09:33:10,UTC,alackalackalack,"@realDonaldTrump I call for an SNL Trump-off.  Baldwin Trump vs. Hammond Trump.  Wounded ego vs. wounded ego.
",None
969690910211506176,2018-03-02,21:48:23,UTC,alackalackalack,"@seanhannity @EdKrassen Running out of material...and everything's falling apart
",None
969671343162540032,2018-03-02,20:30:38,UTC,alackalackalack,"@MrFilmkritik He got in as the result of a 2.5 million dollar donation from his dad.
",None
969641410897969152,2018-03-02,18:31:42,UTC,alackalackalack,"@realDonaldTrump Or one of them could be a ""double"" for the other Trump!  I have a lot of ideas...I'm sure SNL could pull off something a lot better than I could think of though.
",None
969621608104050688,2018-03-02,17:13:00,UTC,alackalackalack,"@realDonaldTrump Did you just invite Darrell Hammond and Alec Baldwin to do a skit together?  Would they be twin Trumps? Trump Dreaming? Trump in a mirror? Duelling Trumps? A Trump dance group or? #AlecBaldwin #DarrellHammond  Together!
","['AlecBaldwin', 'DarrellHammond']"
969616811707650048,2018-03-02,16:53:57,UTC,alackalackalack,"@realDonaldTrump Dueling Trumps?
",None
969565105804345345,2018-03-02,13:28:29,UTC,alackalackalack,"@LingueeDe Tra -Vietnamesisch
",None
