ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963477338527752192,2018-02-13,18:17:52,UTC,TattoozNTech,"@RedSparrowMovie @TMobile hmm, I think my fictitious spy codename would be #ITGuy. #TMobileTuesdays #contest
","['ITGuy', 'TMobileTuesdays', 'contest']"
951192091509452801,2018-01-10,20:40:41,UTC,TattoozNTech," One man's very special relationship with the DMVhttps://twitter.com/i/moments/950926888620326912
",None
949874360088543232,2018-01-06,05:24:29,UTC,TattoozNTech,"@RedTRaccoon this country, and the wider world overall, are so completely f*cked.
",None
937879688269066240,2017-12-04,03:01:57,UTC,TattoozNTech,"@ZJemptv sent you a few DM's asking about something, when you get a few free moments. thanks! :)
",None
929967554575024128,2017-11-12,07:01:57,UTC,TattoozNTech,"hell yes!!! perfect shout-out to @tedlieu!!!https://twitter.com/owillis/status/929817035449753600
",None
929952868534165504,2017-11-12,06:03:36,UTC,TattoozNTech,".@realDonaldTrump, this one is for the all the @theorangeturd in Chief supporters, maybe it's time to take those blinders off, hmm?https://twitter.com/johnpavlovitz/status/929566622448345088
",None
928210337362468864,2017-11-08,10:39:24,UTC,TattoozNTech,"https://twitter.com/ThrifterDaily/status/928177822543306752
",None
928135396122271744,2017-11-07,05:41:37,UTC,TattoozNTech,".@JohnLegere, your @TMobile Tuesdays is NASCAR in an app, a logo-choked, 95%-sponsored discount-product platform. the #getthanked campaign is long-dead, replaced with buy-stuff notifications. banner ads?! fuggetaboutit, here's an ad-filled app! be real or don't bother. #rantoverpic.twitter.com/4IoXcrmKvd
","['getthanked', 'rantover']"
928080307701424128,2017-11-07,02:02:42,UTC,TattoozNTech,"#nailedit #OrangeTurdinChief #NorthKoreahttps://twitter.com/AsTheWHTurns/status/928015053751767040
","['nailedit', 'OrangeTurdinChief', 'NorthKorea']"
918025209835175937,2017-10-11,08:07:20,UTC,TattoozNTech,"@GrantWahl the most surreal and embarrassing night in US history? I think you mean November 8th, 2016...
",None
910028094861217792,2017-09-18,06:29:39,UTC,TattoozNTech,"@earthquakesLA your links don't work.
",None
903103784016003072,2017-08-30,03:54:55,UTC,TattoozNTech,"@MorpheusOracle it was actually, and i linked to the source. choose the red pill for once, dude. see for yourself how deep the rabbit hole goes...
",None
903102480183025664,2017-08-30,03:49:44,UTC,TattoozNTech,"@MorpheusOracle taking a quote wildly out of context to make your own pathetic non-point?? BIGLY SAD! https://www.academy-advaita.com/en/articles/articles/hegivesvioce/
",None
903092724106010624,2017-08-30,03:10:58,UTC,TattoozNTech,"my own HD version. #atheist #atheism #goodwithoutgod #godless #noskydaddy #freethinker #logic #science #superstitionfree #thoughtsandprayerspic.twitter.com/RNYQP6CGTB
","['atheist', 'atheism', 'goodwithoutgod', 'godless', 'noskydaddy', 'freethinker', 'logic', 'science', 'superstitionfree', 'thoughtsandprayers']"
898723256798138369,2017-08-18,01:48:16,UTC,TattoozNTech,"@startrekcbs dafuq is this. cool alien but, a Klingon 5th hat is NOT! #notmyklingon
",notmyklingon
