ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970646276231573504,2018-03-05,13:04:40,UTC,KEL0818,"@Razorbacks410 Because people are into movies. My daughter is an actress and loved watching hoping she might be there some day.
",None
970628570409308160,2018-03-05,11:54:19,UTC,KEL0818,"@alicetweet Thats awful and embarrassing.
",None
970480089958965258,2018-03-04,02:04:18,UTC,KEL0818,"@EricSully1037 Stupid
",None
970366299498000385,2018-03-04,18:32:08,UTC,KEL0818,"@TCUFootball @CoachTaggart @coachchadmorris @CoachJPruitt @OSUCoachMeyer @LincolnRiley @CoachGusMalzahn @AggieFootball @OleMissFB @LSUfootball @jc5_4lyfee #WPS 
",WPS
970347551521148929,2018-03-04,17:17:39,UTC,KEL0818,"@lilbratsie @KadynRoach #WPS 
",WPS
970104750623678464,2018-03-03,01:12:50,UTC,KEL0818,"@EricSully1037 Late game on Thursday. 6 seed.
",None
970098993672937473,2018-03-03,00:49:58,UTC,KEL0818,"@SportsTalkwBo 
",None
970080418300129280,2018-03-03,23:36:09,UTC,KEL0818,"@Dedsports 
",None
970077797183033347,2018-03-03,23:25:44,UTC,KEL0818,"@Dedsports 
",None
969985069854154752,2018-03-03,17:17:16,UTC,KEL0818,"@SEC @ESPNDari For the life of me I do not understand this. Love the city of saint Louis and its closer for Hog fans but it does not come anywhere close to being close to most schools.
",None
969978526886694914,2018-03-03,16:51:16,UTC,KEL0818,"@christyg1287 5
",None
969978078247124992,2018-03-03,16:49:29,UTC,KEL0818,"@ArElite100 @CoachCraddock @BarryLunneyJr @lilbratsie @KadynRoach Looks good!  #WPS 
",WPS
969961031954034689,2018-03-03,15:41:45,UTC,KEL0818,"@r_rambo10 Thats what I use to run. Brutal.
",None
969943356821377024,2018-03-03,14:31:31,UTC,KEL0818,"@lilbratsie @KadynRoach #WPS 
",WPS
969939143148138496,2018-03-03,14:14:46,UTC,KEL0818,"@NCAAFootball No!!
",None
969933594071306240,2018-03-03,13:52:43,UTC,KEL0818,"@mschlapp @FoxNews 
",None
969724205284589569,2018-03-02,00:00:41,UTC,KEL0818,"@coachchadmorris @Stromburski #WPS 
",WPS
969704750634717185,2018-03-02,22:43:23,UTC,KEL0818,"@christyg1287 Good luck!
",None
969680385419497473,2018-03-02,21:06:34,UTC,KEL0818,"@Sterling4AR Do you meet with all possible constituents or just the rebublican ones?
",None
969644190043983874,2018-03-02,18:42:44,UTC,KEL0818,"@KATVKyle Clear as mud.
",None
969280776347975686,2018-03-01,18:38:40,UTC,KEL0818,"WPShttps://twitter.com/secnetwork/status/969234934979334144
",None
969225051907280896,2018-03-01,14:57:14,UTC,KEL0818,"@IMShawnAndrews Me either.
",None
969209263787823104,2018-03-01,13:54:30,UTC,KEL0818,"@donlemon Happy birthday!!
",None
969039059711602689,2018-02-28,02:38:10,UTC,KEL0818,"@ErinBurnett Um. Most of them arent answering questions so how does he know?
",None
968999359433015297,2018-02-28,00:00:25,UTC,KEL0818,"@HopperTrevis #WPS 
",WPS
968999102175498241,2018-02-28,23:59:23,UTC,KEL0818,"@sully7777 Love it!!
",None
968930520401940484,2018-02-28,19:26:52,UTC,KEL0818,"#WPS https://twitter.com/razorbackwbb/status/968922422123560960
",WPS
968873054926405632,2018-02-28,15:38:31,UTC,KEL0818,"#WPS https://twitter.com/arkrazorbacks/status/968863024810545152
",WPS
968872719273033728,2018-02-28,15:37:11,UTC,KEL0818,"@AlyssaOrange Yep. Always been that way. Not my favorite rule.
",None
968850401956188160,2018-02-28,14:08:30,UTC,KEL0818,"@BracketWAG @theblakelovell #WPS 
",WPS
968830764543594496,2018-02-28,12:50:28,UTC,KEL0818,"@RazorbackMBB @HunterYurachek Please name the court after him.
",None
968808442881368064,2018-02-28,11:21:47,UTC,KEL0818,"@HawgHoops @T_Top24 
",None
968705067061792769,2018-02-27,04:31:00,UTC,KEL0818,"@KATVJason #501
",
968704658591141888,2018-02-27,04:29:22,UTC,KEL0818,"@dawnerscott #WPS 
",WPS
968696945442205697,2018-02-27,03:58:43,UTC,KEL0818,"@PeterBurnsESPN #SEC #WPS
","['SEC', 'WPS']"
968696699286884353,2018-02-27,03:57:45,UTC,KEL0818,"@EricSully1037 We need Macon down the stretch shooting from the charity stripe. #WPS
",WPS
968676618695790592,2018-02-27,02:37:57,UTC,KEL0818,"@SportsTalkwBo Ridiculous
",None
968631672039231488,2018-02-27,23:39:21,UTC,KEL0818,"@RogerScottBUZZ @Ballentine1037 
",None
968575157848674305,2018-02-27,19:54:47,UTC,KEL0818,"@CNN @JeffreyToobin It was GREAT!
",None
968542044737167366,2018-02-27,17:43:12,UTC,KEL0818,"One of the best around. I graded his papers as his monitor when I was a junior at Hall. He will be missed. #scooterhttps://twitter.com/jeremymuckadg/status/968525264262189056
",scooter
968541866063998978,2018-02-27,17:42:30,UTC,KEL0818,"@Marky_marka85 @JeremyMuckADG One of the best around. I grades his papers as his monitor when I was a junior at Hall. He will be missed.
",None
968533411085340673,2018-02-27,17:08:54,UTC,KEL0818,"@KATVChris Adorable!!
",None
968298986279972864,2018-02-26,01:37:23,UTC,KEL0818,"@BearlyDoug I have a high functioning autistic daughter. Praying they find him. 
",None
968298566186872833,2018-02-26,01:35:42,UTC,KEL0818,"@NPA_Tennessee @J3MSelect @BlackmanFtball @MZordich @d1dizzle #WPS 
",WPS
968298273906798592,2018-02-26,01:34:33,UTC,KEL0818,"@christyg1287 @d1dizzle The best!  #WPS 
",WPS
968205550680002560,2018-02-26,19:26:06,UTC,KEL0818,"@ArRecruitingGuy Was the issue before just not getting the kids here to visit?  Why was it like that?
",None
968205121866928131,2018-02-26,19:24:24,UTC,KEL0818,"@coachmarksmith @CoachScottUA @coachchadmorris @KingCvrterII #WPS 
",WPS
968101139458723841,2018-02-26,12:31:12,UTC,KEL0818,"@jaketapper Disgusting
",None
968100925406662658,2018-02-26,12:30:21,UTC,KEL0818,"@RazorbackEquip @RazorbackFBRec @DannyWest1 Why didnt we realize that our recruiting was NOT up to par?  Glad it is now. #WPS
",WPS
967900590855675905,2018-02-25,23:14:18,UTC,KEL0818,"@neylandjean_ @Wilk_65 #WPS 
",WPS
967781968426520576,2018-02-25,15:22:56,UTC,KEL0818,"@CoachCraddock @coachchadmorris @coachdustinfry @HankSouth247 @AL7AFootball @DemetricDWarren @Yellowhammer247 @JohnGarcia_Jr @ChadSimmons_ @Joseph_Stone00 #WPS 
",WPS
967758844029030400,2018-02-25,13:51:03,UTC,KEL0818,"@CPAC @DevinNunes 
",None
967757938524917760,2018-02-25,13:47:27,UTC,KEL0818,"@Aaron_Torres He needs more time. He is too inconsistent.
",None
967589488833781761,2018-02-24,02:38:05,UTC,KEL0818,"@MeganEzell My husband can relate. 
",None
967580998799065088,2018-02-24,02:04:21,UTC,KEL0818,"@coachdustinfry @Wilk_65 We love our Razorback family. 
",None
967570419636228096,2018-02-24,01:22:19,UTC,KEL0818,"@CoachWillBryant @CoachCraddock @BarryLunneyJr @coachchadmorris @cof94hogs @hudsonhenry84 #WPS 
",WPS
967566145648840704,2018-02-24,01:05:20,UTC,KEL0818,"@RichieSRivals @COACHSIMMONS05 @damehova9 @TuskyLove @RazorbackFBRec @peternaz52 #WPS 
",WPS
967560325011615744,2018-02-24,00:42:12,UTC,KEL0818,"@andrew_raymBAHS #WPS 
",WPS
967538391092006920,2018-02-24,23:15:03,UTC,KEL0818,"@_WooPigSooie51 @DeunteWright Yes sir!  #WPS 
",WPS
967447691440640001,2018-02-24,17:14:38,UTC,KEL0818,"@JohnKasich Its awful here in Arkansas. Flooding and now tornado watches. Hope yall are all safe!
",None
967447030195990529,2018-02-24,17:12:00,UTC,KEL0818,"@IngrahamAngle Whose the snow flake now?
",None
967446162503557120,2018-02-24,17:08:34,UTC,KEL0818,"@Aaron_Torres pic.twitter.com/cqv1hHgTjh
",None
967445744197296129,2018-02-24,17:06:54,UTC,KEL0818,"@Recruit_Edits @Wilk_65 #WPS 
",WPS
967430503166087170,2018-02-24,16:06:20,UTC,KEL0818,"@RivalsWoody @DannyWest1 @DemetricDWarren @SWiltfong247 @ErikRichardsUSA @CardsFootball17 @EarlGill10 @ArElite100 @Wilk_65 #WPS 
",WPS
967423444781592577,2018-02-24,15:38:17,UTC,KEL0818,"@TQJ3_ #WPS 
",WPS
967423087703621632,2018-02-24,15:36:52,UTC,KEL0818,"@WilliamHMacy @FelicityHuffman 
",None
967412181720551426,2018-02-24,14:53:32,UTC,KEL0818,"@bschaeffer12 Sydney moncrief and Bobby Portia. #LRHall #warriors
","['LRHall', 'warriors']"
967405004993724416,2018-02-24,14:25:01,UTC,KEL0818,"@ESPNDari What???  These contracts are ridiculous.
",None
967263075446546433,2018-02-23,05:01:02,UTC,KEL0818,"Got to start them young. #WPS  @coachchadmorrispic.twitter.com/LCAawH11dS
",WPS
967245306059415554,2018-02-23,03:50:26,UTC,KEL0818,"@Rivals @DannyWest1 Never realized how bad it was. We have the right guy there. #WPS 
",WPS
967244662070235136,2018-02-23,03:47:52,UTC,KEL0818,"@coachjstepp @CoachJohnChavis @DeunteWright #WPS 
",WPS
967244436399902720,2018-02-23,03:46:58,UTC,KEL0818,"@coachmarksmith @Fbu1Tk #WPS 
",WPS
967133729922715649,2018-02-23,20:27:04,UTC,KEL0818,"@KMCRadio @ArkansasBlog @tedlieu 
",None
967124500570693632,2018-02-23,19:50:23,UTC,KEL0818,"@coachmarksmith @RazorbackFB @Marky_marka85 @iamjaredhopper You will love it. Have fun!  #WPS 
",WPS
967123697898311681,2018-02-23,19:47:12,UTC,KEL0818,"@IMShawnAndrews You too!  Glad it has left up to go pick the kids up from school. School Pick up is dicey in the rain.
",None
967119456500703232,2018-02-23,19:30:21,UTC,KEL0818,"@ChrisCuomo Well the president just said that would because they love them. He said the security guard must not have loved the kids.  #sigh
",sigh
967119135326003201,2018-02-23,19:29:04,UTC,KEL0818,"@IMShawnAndrews Oh my gosh!!  Yes!  I was dodging left and right earlier
",None
967078448601714688,2018-02-23,16:47:24,UTC,KEL0818,"@JustinAcri7 Of course I misses it. What happened?
",None
966876535289507840,2018-02-22,03:25:04,UTC,KEL0818,"@IMShawnAndrews Makes me sick to my stomach even thinking about it. Praying for them.
",None
966871223056691200,2018-02-22,03:03:57,UTC,KEL0818,"@IMShawnAndrews That is heart breaking. 
",None
966871110443851776,2018-02-22,03:03:30,UTC,KEL0818,"@DannyWest1 I like to hear that!
",None
966846951588270080,2018-02-22,01:27:31,UTC,KEL0818,"@CNN She is disgusting.
",None
966778719141588995,2018-02-22,20:56:23,UTC,KEL0818,"@ArkRazorbacks @uGonnaGetMurked @DemetricDWarren @therealkwat @ChadSimmons_ @mahone_derrick @CoachJTW @CoachScottUA @TrenchAcademy @BarryLunneyJr @christyg1287 @Taiogonemakeit #WPS 
",WPS
966686100336017408,2018-02-22,14:48:21,UTC,KEL0818,"@SethAMandel Especially with social media now. They can rally and organize quickly.
",None
966663885188161537,2018-02-22,13:20:04,UTC,KEL0818,"@ErinBurnett Its awful this year. Get better soon!!
",None
966654213999734784,2018-02-22,12:41:38,UTC,KEL0818,"@nbc @CNN @realDonaldTrump Um...you just clarified thats what you said.
",None
966450596848062464,2018-02-21,23:12:32,UTC,KEL0818,"@ananavarro 
",None
966450490216255488,2018-02-21,23:12:07,UTC,KEL0818,"@markberman We cant even pay our teachers enough money as it is now we want them shooting intruders?  Its crazy.
",None
966294397284319237,2018-02-21,12:51:51,UTC,KEL0818,"@KATVToddYak @KATVKaila I think you mean Alexander. :-)
",None
966160064741601285,2018-02-20,03:58:04,UTC,KEL0818,"@PigTrailNation 
",None
966159102945779712,2018-02-20,03:54:15,UTC,KEL0818,"@Dedsports Embarrassing
",None
966158675130937344,2018-02-20,03:52:33,UTC,KEL0818,"Pitiful
",None
966147619276967936,2018-02-20,03:08:37,UTC,KEL0818,"@UofAASG @RazorbackMBB @HunterYurachek Im digging the red jacket.  #WPS
",WPS
966046858039742464,2018-02-20,20:28:13,UTC,KEL0818,"@SoCalCats @ArizonaBaseball #WPS 
",WPS
966014644489019392,2018-02-20,18:20:13,UTC,KEL0818,"@Tusk_UA Happy birthday!!
",None
965686464293031936,2018-02-19,20:36:09,UTC,KEL0818,"@CoachCraddock @CoachTraylor @coachjstepp @BarryLunneyJr @coachdustinfry @coachchadmorris @Wilk_65 #WPS 
",WPS
965668079723339776,2018-02-19,19:23:06,UTC,KEL0818,"@KATVNews @KATVChris @AmericanIdol @KATVAlyson Awesome!
",None
965616984170909696,2018-02-19,16:00:03,UTC,KEL0818,"@gregleding Why is it so expensive. Seems to me this needs to change.
",None
965407736476454912,2018-02-18,02:08:35,UTC,KEL0818,"@III_Flowers 
",None
965311195912777728,2018-02-18,19:44:58,UTC,KEL0818,"@frankiemacd Oh no!!  Dont be!  You are such an inspiration to many.
",None
965306985347469312,2018-02-18,19:28:14,UTC,KEL0818,"@TexasFootball @gabrieldbrooks @RivalsWoody @DannyWest1 @EarlGill10 @DemetricDWarren @OtisKirk247 @ArElite100 @CardsFootball17 @jakelangi @CoachHand @CoachTomHerman @Wilk_65 #WPS 
",WPS
965302086652104704,2018-02-18,19:08:46,UTC,KEL0818,"@boyd_rakeem Happy birthday!!
",None
965300556498599936,2018-02-18,19:02:41,UTC,KEL0818,"@markberman Too busy playing golf.
",None
965086016351670273,2018-02-17,04:50:11,UTC,KEL0818,"@realDonaldTrump You are so embarrassing
",None
965085692366909440,2018-02-17,04:48:54,UTC,KEL0818,"@realDonaldTrump @Joe_Green 
",None
965050307200864257,2018-02-17,02:28:17,UTC,KEL0818,"@JudgeJeanine @FoxNews So does Fox News.
",None
964972974792167425,2018-02-17,21:21:00,UTC,KEL0818,"@DavidBazzel @RJHawk #uncle #WPS
","['uncle', 'WPS']"
964972629525499904,2018-02-17,21:19:37,UTC,KEL0818,"@SECNetwork The SEC is so good top to bottom.
",None
964972236485681152,2018-02-17,21:18:04,UTC,KEL0818,"@GoodAfternoonAR Justin Timberlake
",None
964971286668763137,2018-02-17,21:14:17,UTC,KEL0818,"@Aaron_Torres Plus it helps my Hogs!!
",None
964964253433253889,2018-02-17,20:46:20,UTC,KEL0818,"@NWAHutch I bet they wished they had asked for it now. Holy smokes.
",None
964959929625989120,2018-02-17,20:29:09,UTC,KEL0818,"@NWAHutch Is there a mercy rule?
",None
964917305435140101,2018-02-17,17:39:47,UTC,KEL0818,"@NewDay @ChrisCuomo He cant handle a real live interview. Cant answer the tough questions.
",None
964916910927343616,2018-02-17,17:38:13,UTC,KEL0818,"@michaeljashmore @BirdAnderson_18 #WPS 
",WPS
964887313380716544,2018-02-17,15:40:36,UTC,KEL0818,"@jdawsey1 @PhilipRucker I would read if if I didnt have to pay for the article
",None
964862589728706560,2018-02-17,14:02:22,UTC,KEL0818,"@NewDay @ChrisCuomo He was clearly talking about him being on New Day. Cruz cant handle a hard hitting live interview.
",None
964860066980655104,2018-02-17,13:52:20,UTC,KEL0818,"@BarrettSallee You most have a young child. Wait until they start watching the tween shows.
",None
964859481397096448,2018-02-17,13:50:01,UTC,KEL0818,"@KATVToddYak Bring on spring!
",None
964608575548116992,2018-02-16,21:13:00,UTC,KEL0818,"@RogerScottBUZZ @DavidBazzel @1037TheBuzz @alicetweet I hate I missed it.
",None
964600900441591808,2018-02-16,20:42:30,UTC,KEL0818,"@cof94hogs @boyd_rakeem Going to be a blast. #WPS 
",WPS
964552322302009346,2018-02-16,17:29:28,UTC,KEL0818,"@Budda03 
",None
964485032357318656,2018-02-16,13:02:05,UTC,KEL0818,"@UArkansas @RazorbackFB @Jamaal_Anderson Congratulations!  1996 graduate here. 
",None
964470974467985408,2018-02-16,12:06:13,UTC,KEL0818,"@RZBKLOVER 
",None
964470811498373120,2018-02-16,12:05:35,UTC,KEL0818,"@ABC Action needs to be taken NOW
",None
964469849765371904,2018-02-16,12:01:45,UTC,KEL0818,"@CoachJ_Hunt 
",None
964463639368433664,2018-02-16,11:37:05,UTC,KEL0818,"@SpenceTillman @TimBrando Prayer is powerful but so is action. #Godisgood #action
","['Godisgood', 'action']"
964459949576384513,2018-02-16,11:22:25,UTC,KEL0818,"@SpenceTillman @TimBrando Most people just want more then prayer. I am a faith filled person but we have to do more then pray.
",None
964311023292440576,2018-02-15,01:30:38,UTC,KEL0818,"
",None
964210741426507777,2018-02-15,18:52:09,UTC,KEL0818,"@1037TheBuzz Preach on @SlaterMoJoe something HAS to be done. Action not words.
",None
964210532793311232,2018-02-15,18:51:19,UTC,KEL0818,"Its because we are. #WPS 
",WPS
964136532067135490,2018-02-15,13:57:16,UTC,KEL0818,"@AlyssaOrange 
",None
964132583809445888,2018-02-15,13:41:35,UTC,KEL0818,"@tedcruz @FoxNews I am very faith filled and will pray but we HAVE to do more then pray!
",None
964115558542266368,2018-02-15,12:33:56,UTC,KEL0818,"@mkraju So frustrating. Why is compromise a dirty word. This getting done is ALL on the president.
",None
963968731700432896,2018-02-14,02:50:29,UTC,KEL0818,"@DanielC2903 
",None
963601475871084544,2018-02-13,02:31:09,UTC,KEL0818,"@JustinAcri7 We could win all of the remaining games and we could lose them all. Lol. #WPS
",WPS
963424119915237376,2018-02-13,14:46:24,UTC,KEL0818,"@POTUS @alicetweet I actually like this idea.
",None
963226397119524864,2018-02-12,01:40:43,UTC,KEL0818,"@JohnEngskov #puthisnameonit
",puthisnameonit
963178639922692096,2018-02-12,22:30:57,UTC,KEL0818,"#WPS https://twitter.com/marchmadness/status/963169809822355456
",WPS
963170985947156481,2018-02-12,22:00:32,UTC,KEL0818,"
",None
963118924631035904,2018-02-12,18:33:40,UTC,KEL0818,"@RZBKLOVER Proud to have you part of the family. It truly is like a family. Once a Razorback always a Razorback. Class of 96.
",None
963032062272909312,2018-02-12,12:48:30,UTC,KEL0818,"Come August you wont be bored. #WPS 
",WPS
962694884942663680,2018-02-11,14:28:41,UTC,KEL0818,"@HawgHoops @WarMachine2013 Absolutely!!
",None
962532315690885120,2018-02-10,03:42:41,UTC,KEL0818," https://twitter.com/razorbackmbb/status/962531579846451200
",None
962525812695199745,2018-02-10,03:16:51,UTC,KEL0818,"@BreyNWA Why wouldnt they allow you in with a ticket?  That seems strange. Very confused and bothered by this tweet.
",None
962525480384593920,2018-02-10,03:15:32,UTC,KEL0818,"@BreyNWA They didnt accept your ticket?  Im confused?
",None
962336590419910656,2018-02-10,14:44:57,UTC,KEL0818,"@jdawsey1 Exactly. He cant read or write.
",None
962316863324737537,2018-02-10,13:26:33,UTC,KEL0818,"@2LarryJohnson7 
",None
962316579135422466,2018-02-10,13:25:26,UTC,KEL0818,"@gregleding Why is the filing fee so expensive. Wow.
",None
962307605224935425,2018-02-10,12:49:46,UTC,KEL0818,"@CLewandowski_ @FoxNews Please.  The WH is doing that ALL on their own. Just stop it.
",None
962307418058297344,2018-02-10,12:49:01,UTC,KEL0818,"@washingtonpost @markberman @ktumulty But her emails....
",None
962291211003420672,2018-02-10,11:44:37,UTC,KEL0818,"@DannyWest1 Big shoes to fill but Im sure @dmcfadden20 wont mind another baller wearing it. #WPS 
",WPS
962124649718050817,2018-02-09,00:42:46,UTC,KEL0818,"@Acosta Of course he wont.
",None
962105038284967936,2018-02-09,23:24:50,UTC,KEL0818,"@JuCoFootballACE @JUCOFFrenzy @DCorbet55 @CoachICOC @ArkRazorbacks @RazorbackFBRec @coachjstepp @coachchadmorris @CoachSCaldwell @CoachJohnChavis Welcome to the Razorback family. #WPS 
",WPS
962082183799336960,2018-02-09,21:54:01,UTC,KEL0818,"@MarkRoseKATV @KATVBeth @sully7777 Great guy!  Happy birthday!
",None
962027976840785923,2018-02-09,18:18:37,UTC,KEL0818,"@ArRecruitingGuy @TrackstarMyles #WPS 
",WPS
961956063263232000,2018-02-09,13:32:52,UTC,KEL0818,"@CNNPolitics Dont bother him. He is having executive time.
",None
961939953906274305,2018-02-09,12:28:51,UTC,KEL0818,"@SymoneDSanders @NewDay @JohnBerman @alicetweet Thank you for speaking out. It is NEVER ok to hit a woman. I dont care when it happened.
",None
961939668823625728,2018-02-09,12:27:43,UTC,KEL0818,"@MeghanMcCain Oh my gosh. Yes!!!
",None
961925696821047297,2018-02-09,11:32:12,UTC,KEL0818,"@jdawsey1 But her emails...
",None
961739750351699969,2018-02-08,23:13:19,UTC,KEL0818,"We need and want him. #WPS 
",WPS
961604573013127168,2018-02-08,14:16:10,UTC,KEL0818,"@ABC Practice what you preach.
",None
961583314497933312,2018-02-08,12:51:42,UTC,KEL0818,"@BearlyDoug 
",None
961393931169816577,2018-02-07,00:19:09,UTC,KEL0818,"@RJHawk Just awful. As a mother Im very embarrassed for her. Not the way a mom should act.
",None
961392048858451969,2018-02-07,00:11:40,UTC,KEL0818,"@CeciliaVega @ABC Probably something she should talk to him about. Good gravy.
",None
961391329220710400,2018-02-07,00:08:49,UTC,KEL0818,"@CNN If I can cut the xfinity cord and get ESPN/sec network then yes I would do it. Tired of the @XFINITY monopoly and their ridiculous pricing.
",None
961386885196189696,2018-02-07,23:51:09,UTC,KEL0818,"God has a plan...but I hear he is a Razorback. :-) #WPS 
",WPS
961347214101700609,2018-02-07,21:13:31,UTC,KEL0818,"@coachjstepp That is so cool. I had no idea about this. You go girl!!
",None
961301842541142016,2018-02-07,18:13:14,UTC,KEL0818,"@KXNGDRXW__ #WPS 
",WPS
961300873300336640,2018-02-07,18:09:22,UTC,KEL0818,"@KXNGDRXW__ Welcome to the Razorback family. #WPS 
",WPS
961250236969766912,2018-02-07,14:48:10,UTC,KEL0818,"@UALR @BartHester @SenGrahamKing 
",None
961234979165556741,2018-02-07,13:47:32,UTC,KEL0818,"@ChrisKane007 Yes!!   This is what Ive been waiting for to cut the xfinity cord.
",None
961234208235630592,2018-02-07,13:44:28,UTC,KEL0818,"@UALR @BartHester Wow. You have no clue. I am so embarrassed you represent my stare in any way. You are way off base on this.
",None
961231071231737856,2018-02-07,13:32:00,UTC,KEL0818,"@TrackstarMyles Welcome to the Razorback family. #WPS 
",WPS
961217409687400448,2018-02-07,12:37:43,UTC,KEL0818,"@What_A_Star5 As long as you keep God first you will be fine young man. #wps 
",wps
961013118150291461,2018-02-06,23:05:56,UTC,KEL0818,"@So_Splash So glad your a Razorback!!  You represent our University well. #WPS 
",WPS
960944861905129472,2018-02-06,18:34:43,UTC,KEL0818,"#WPS 
",WPS
960903318896771073,2018-02-06,15:49:38,UTC,KEL0818,"@RazorbackMBB @beall_sid Stop it!!  So cute!! 
",None
960890807212535808,2018-02-06,14:59:55,UTC,KEL0818,"Well that isnt good.https://twitter.com/danwolken/status/960888816591605762
",None
960851156946833409,2018-02-06,12:22:22,UTC,KEL0818,"@EWErickson Can you show me where another president has said such a thing?  I might be missing it so I thought you might know.
",None
960839543288160256,2018-02-06,11:36:13,UTC,KEL0818,"@ChrisCuomo Its really embarrassing.
",None
960688844076175360,2018-02-05,01:37:23,UTC,KEL0818,"@DonaldJTrumpJr @FoxNews 
",None
960688747053494273,2018-02-05,01:37:00,UTC,KEL0818,"@coachchadmorris @RazorbackFBRec @CoachJohnChavis @CoachSCaldwell You look good in Razorback red. #WPS 
",WPS
960611618525761536,2018-02-05,20:30:31,UTC,KEL0818,"@TheStreet @CBSNews Sure. Nothing to see here.pic.twitter.com/2MIF6jEh08
",None
960600574998786051,2018-02-05,19:46:38,UTC,KEL0818,"@Acosta Believe me...
",None
960599220054102016,2018-02-05,19:41:15,UTC,KEL0818,"@AP And the president is silent. Cant take credit for the good and not the bad.
",None
960531696855801856,2018-02-05,15:12:57,UTC,KEL0818,"@brianstelter @JimTrotter_NFL Yes. The others burned their town down.
",None
960510507953328128,2018-02-05,13:48:45,UTC,KEL0818,"@mkraju If he wont approve. Then maybe it will get leaked.
",None
960510277597974530,2018-02-05,13:47:50,UTC,KEL0818,"@realDonaldTrump Ah yes. This is the unity you spoke of a week ago.
",None
960480292808151040,2018-02-05,11:48:41,UTC,KEL0818,"@IMShawnAndrews Gosh. Why do people have to act likd idiots??!!
",None
960346703223193600,2018-02-04,02:57:51,UTC,KEL0818,"@ChrisKane007 Seriously. I will quit too.
",None
960339530665660416,2018-02-04,02:29:21,UTC,KEL0818,"@jimsciutto Best commercial of the night. #dirtydancing
",dirtydancing
960328582265532416,2018-02-04,01:45:50,UTC,KEL0818,"@EWErickson @Peggynoonannyc Ego?  Really?  You have no clue.
",None
960327919896875010,2018-02-04,01:43:12,UTC,KEL0818,"@LisaCornwellGC OMG...YES!!
",None
960319797358710785,2018-02-04,01:10:56,UTC,KEL0818,"@Pink I knew what it was. Said to my husband...I wonder if she is sick. You were AMAZING!  Even more wowed now knowing you had the flu.
",None
960286273922617345,2018-02-04,22:57:43,UTC,KEL0818,"@SportingLifeArk Hopefully his own...
",None
960258280818905089,2018-02-04,21:06:29,UTC,KEL0818,"@JohnSJones15 Awesome!  #WPS 
",WPS
960208705190064128,2018-02-04,17:49:29,UTC,KEL0818,"@PreetBharara #snowflake
",snowflake
959949702027513856,2018-02-03,00:40:18,UTC,KEL0818,"#WPS 
",WPS
959940148980015104,2018-02-03,00:02:20,UTC,KEL0818,"@_AllOutAaron_ #WPS 
",WPS
959939934936330240,2018-02-03,00:01:29,UTC,KEL0818,"@IMShawnAndrews 
",None
959937922379255808,2018-02-03,23:53:30,UTC,KEL0818,"@IMShawnAndrews You better not leave!
",None
959916208173838338,2018-02-03,22:27:13,UTC,KEL0818,"@JayMeadors Exactly.
",None
959900382288842756,2018-02-03,21:24:19,UTC,KEL0818,"@JayMeadors Why do people feel the need to put all their gripes on Twitter?  Speaking about the coach in this thread.
",None
