ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971618479647481859,2018-03-07,05:27:52,UTC,kimmyb13,"Just saw you on @StephenAtHome @Adaripp you are beyond adorable!!!
",None
971598865341272064,2018-03-07,04:09:55,UTC,kimmyb13,"Nola https://www.instagram.com/p/BgDF3ZHFl8g/
",None
971416280891830272,2018-03-07,16:04:24,UTC,kimmyb13,"Beauty @ New Orleans, Louisiana https://www.instagram.com/p/BgBy1p6hnlP/
",None
969570536366817283,2018-03-02,13:50:04,UTC,kimmyb13,"Riddle me this, if the @NRA isn't trying to manipulate gun legislation, then why do they give politicians so much money? The right to bear arms is not the debate. We all know that. And people who want sensible gun laws are not trying to ban guns. #WeCallBS
",WeCallBS
969567977904500736,2018-03-02,13:39:54,UTC,kimmyb13,"@JKCorden @tanfrance I would definitely watch!
",None
968476863688527872,2018-02-27,13:24:12,UTC,kimmyb13,"@CaseyCagle Love your tweets!!  @krassenstein keep em coming!!!!
",None
966064465996402691,2018-02-20,21:38:11,UTC,kimmyb13,"Love and acceptance for all! Love you @QueerEye
",None
963965920531177472,2018-02-14,02:39:19,UTC,kimmyb13,"Walker Hayes - You Broke Up with Me https://youtu.be/A56p-ZSZ5Vc via @YouTube
",None
963961733852401664,2018-02-14,02:22:41,UTC,kimmyb13,"@Adaripp Love you doll. I'm not gay but my freak flag flies high!!!! March to the beat of your own drummer!!! We are all different and we are all human! We are the same
",None
963188560248655875,2018-02-12,23:10:22,UTC,kimmyb13,"#pinky at #mardigras2018 #mardigrasmoments Alligator down!!!!pic.twitter.com/mbsDPwVgyA  at The Blind Pelican
","['pinky', 'mardigras2018', 'mardigrasmoments']"
960149085448794114,2018-02-04,13:52:35,UTC,kimmyb13,"Obviously sarcasm is a lost art with this administrationhttps://twitter.com/RVAwonk/status/959863061501923329
",None
959078814927196161,2018-02-01,14:59:42,UTC,kimmyb13,"I just received my new @Delta uniforms and just watched House of Z on my flight home. I know why Delta chose you. You are a shining star! @Zac_Posen
",None
954188708781150209,2018-01-18,03:08:10,UTC,kimmyb13,"@StephenAtHome @colbertlateshow  what do I do? Lie and vote for @CBS so you win? Or tell the truth and list @foxandfriendspic.twitter.com/n6og4wMxUU
",None
952852899150823426,2018-01-15,10:40:08,UTC,kimmyb13,"Marlon Craft - Sh*thole (Trump Response) https://youtu.be/tYojNZsWhGI via @YouTube the boy has something to say #dumptrump
",dumptrump
951135523468439552,2018-01-10,16:55:54,UTC,kimmyb13,"I know I've sent this before, but https://youtu.be/De30ET0dQpQ
",None
947507408452059139,2017-12-31,16:39:04,UTC,kimmyb13,"I'm just going to go with 2017 is giving me a big FU on the last day of the year. So Fu back 2017! You only have hours left and I won't miss you at all. #2018NewYear 
",2018NewYear
946439339537522688,2017-12-28,17:54:57,UTC,kimmyb13,"@Delta Welcome to our new million miler  Mr Martin! @delta #millionmilerdeltapic.twitter.com/vi2jhz6jhu  at Delta Sky Club
",millionmilerdelta
