ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962472791114121216,2018-02-10,23:46:09,UTC,matthewloehr,"@dorothynyc89 See ya tonight!! :-)
",None
961386467846230018,2018-02-07,23:49:30,UTC,matthewloehr,"Opening Night!!!! @NYCityCenter #heylookmeoverpic.twitter.com/Bnf7Zi51P9
",heylookmeover
959933679945568256,2018-02-03,23:36:38,UTC,matthewloehr,"Happiness. https://twitter.com/planetepics/status/959932040715087872
",None
959932979484164098,2018-02-03,23:33:51,UTC,matthewloehr,"Love thishttps://twitter.com/patrickgaspard/status/959914556310114305
",None
950875301462102017,2018-01-09,23:41:52,UTC,matthewloehr,"Teaching Int. Theatre Jazz again this Thursday, the 11th, from 1:30-3:00. Come out and kick ball https://www.instagram.com/p/Bdv14bsH_No/
",None
948202706199605249,2018-01-02,14:41:56,UTC,matthewloehr,"Teaching this Thursday, the 4th, @StepsonBroadway at 1:30! Come play and do jazz hands!!pic.twitter.com/drJrhQejwq
",None
931639726964133888,2017-11-17,21:46:34,UTC,matthewloehr,"https://twitter.com/cillizzacnn/status/931359978002309120
",None
931588347184795649,2017-11-17,18:22:24,UTC,matthewloehr,"Thank you @TheEllenShow for bringing attention to this issue. #BeKindToElephantshttps://twitter.com/theellenshow/status/931323501012705280
",BeKindToElephants
928410186062139392,2017-11-08,23:53:32,UTC,matthewloehr,"Thanks @BroadwayWorld !!https://twitter.com/broadwayworld/status/928365663348973568
",None
925750206003662848,2017-11-01,15:43:43,UTC,matthewloehr,"Now thats an exciting season!https://twitter.com/sacmusicals/status/925121887998500870
",None
905135585442103298,2017-09-05,18:28:34,UTC,matthewloehr,"Crazy In Love Or Are We Just Crazy? MeowMeow Productions first video!   With @SheaSullivan and @TimGradyFilmshttps://www.youtube.com/watch?v=yCjxeFJ1ATc&feature=share
",None
884972065480089600,2017-07-11,03:05:57,UTC,matthewloehr,"@SacMusicals Opening Night of ON THE TOWN @sacmusicals!! So honored to be a part of this exciting production https://www.instagram.com/p/BWbkjkYD5Z3/
",None
872576748306792450,2017-06-07,22:11:23,UTC,matthewloehr,"Opening Night tonight at the incredible North Shore Music Theatre! So proud to open this show https://www.instagram.com/p/BVDf00vD4QD/
",None
829835670453702656,2017-02-09,23:33:36,UTC,matthewloehr,"sheasulli's video https://instagram.com/p/BQTx1JIhAyu/
",None
827544397130641408,2017-02-03,15:48:53,UTC,matthewloehr,"A Return to National Greatness, via @nytimes Very good read and wise point of view. #davidbrookshttps://www.nytimes.com/2017/02/03/opinion/a-return-to-national-greatness.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",davidbrooks
822935367070289920,2017-01-21,22:34:15,UTC,matthewloehr,"Great day to be an American with great friends. #womensmarchonnyc @ Midtown Manhattan https://www.instagram.com/p/BPixim7Bliw/
",womensmarchonnyc
822901343241125888,2017-01-21,20:19:03,UTC,matthewloehr,"Great day to be in NYC. Come together. #womensmarchonnyc @ New York, New York https://www.instagram.com/p/BPiiEYpBwtl/
",womensmarchonnyc
821868225919152129,2017-01-18,23:53:49,UTC,matthewloehr,"Feeling like a very fortunate fella today as I found out that I was nominated for a Carbonell https://www.instagram.com/p/BPbMQs_g2Fd/
",None
821143495884816389,2017-01-16,23:54:00,UTC,matthewloehr,"Thoughts to remember on this day and everyday. #martinlutherkingjr #nationalholiday https://www.instagram.com/p/BPWCsZGAkoa/
","['martinlutherkingjr', 'nationalholiday']"
821141374217158657,2017-01-16,23:45:34,UTC,matthewloehr,"metbreuer's photo https://instagram.com/p/BPU8P2KhT-a/
",None
819178910260678657,2017-01-11,13:47:26,UTC,matthewloehr,"""We weaken those ties when we define some of us as more American than others, when we write off https://www.instagram.com/p/BPIFTTzhB6L/
",None
819027798455033857,2017-01-10,03:46:58,UTC,matthewloehr,"Just watched the most inspiring and moving  piece of theatre. dearevanhansen is an extraordinary https://www.instagram.com/p/BPHAlRxhqE0/
",None
818793293727338498,2017-01-10,12:15:08,UTC,matthewloehr,"Looking out the back door watching the sun rise in Maplewood . #maplewood #goodmorning #coffee https://www.instagram.com/p/BPFV8ZJjhmC/
","['maplewood', 'goodmorning', 'coffee']"
817706553943920643,2017-01-07,12:16:49,UTC,matthewloehr,"Watch first lady Michelle Obama's final White House speech. Leadership with dignity & grace. #MichelleObama #hopehttps://www.youtube.com/watch?v=pPHyNsBua_E&feature=share
","['MichelleObama', 'hope']"
817039502204026880,2017-01-05,16:06:11,UTC,matthewloehr,"More shameless self promotion..... #newheadshots #lukefontanaphoto https://www.instagram.com/p/BO44aG9B0ep/
","['newheadshots', 'lukefontanaphoto']"
817037566230704132,2017-01-05,15:58:30,UTC,matthewloehr,"@LukeFontana Thank you @lukefontana for the shots. http://www.lukefontanaphoto.com #newheadshots #newyear https://www.instagram.com/p/BO43h-sBKdU/
","['newheadshots', 'newyear']"
815595023349772288,2017-01-01,16:26:21,UTC,matthewloehr,"Happy New Year. Peace, love, and harmony in 2017. @ Maplewood Township, NJ https://www.instagram.com/p/BOunih2DQmk/
",None
813885324464037888,2016-12-27,23:12:37,UTC,matthewloehr,"Another devastating loss...  I know every line from ""Postcards From the Edge"".  It had such an https://www.instagram.com/p/BOieDloBoX6/
",None
812755674870333440,2016-12-24,20:23:47,UTC,matthewloehr,"Back home in Maplewood and the new tree is up and decorated. Our first artificial tree!(which https://www.instagram.com/p/BOacWf8BUSj/
",None
811370505991114752,2016-12-20,00:39:37,UTC,matthewloehr,"I am so fortunate to have gotten to know and worked with Dick Latessa on PROMISES, PROMISES. He https://www.instagram.com/p/BOQmX5IhTvN/
",None
810493963702415360,2016-12-18,14:36:33,UTC,matthewloehr,"We've come to the day of the final performance of M&MG. It's hard to register as I think I could https://www.instagram.com/p/BOKX1-WhxIS/
",None
809983971807272960,2016-12-16,04:50:02,UTC,matthewloehr,"@YouTube @truTV @TheRealDratch you're forever hysterical my Diva!!!
",None
808653200903413762,2016-12-13,12:42:01,UTC,matthewloehr,"Last week of performances of #meandmygirl at #maltzjupitertheatre Wish it could go on forever https://www.instagram.com/p/BN9SwwkhfgR/
","['meandmygirl', 'maltzjupitertheatre']"
806161233678319616,2016-12-06,15:39:50,UTC,matthewloehr,"Life in Obamacares Dead Zone, via @nytimes @realDonaldTrump @Reince @KellyannePolls PLEASE read and help us!!http://www.nytimes.com/2016/12/06/magazine/life-in-obamacares-dead-zone.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",None
804453907678121984,2016-12-01,22:35:32,UTC,matthewloehr,"Oi!!!! It's Opening Night!! Cheers Mates!! #maltzjupitertheatre #meandmygirl #billsnibson https://www.instagram.com/p/BNfdJTTBcaf/
","['maltzjupitertheatre', 'meandmygirl', 'billsnibson']"
803739664490205185,2016-11-29,23:17:23,UTC,matthewloehr,"Leaning on a lamppost during tech of M&MG. First preview starts tonight and opening Thursday! https://www.instagram.com/p/BNaYWGjhkag/
",None
801839299830218752,2016-11-24,17:26:01,UTC,matthewloehr,"Lots to be thankful for today, but particularly thankful for these three. Missing them very https://www.instagram.com/p/BNM4KKcB5_E/
",None
801681587754536960,2016-11-23,06:59:19,UTC,matthewloehr,"First day of tech for ME AND MY GIRL and my partner in crime (thejulz222) and I recreated this https://www.instagram.com/p/BNLwcH5hqyq/
",None
800151003903377408,2016-11-19,01:37:20,UTC,matthewloehr,"Exhausted and exhilarated after our first run thru of ME & MY GIRL! I'm pictured here with the https://www.instagram.com/p/BNA4aSchAqt/
",None
799230651706720258,2016-11-17,12:40:11,UTC,matthewloehr,"A 12-Step Program for Responding to President-Elect Trump, via @nytimes Thank u, N.K!Good & practical things to do.http://www.nytimes.com/2016/11/17/opinion/a-12-step-program-for-responding-to-president-elect-trump.html?smprod=nytcore-iphone&smid=nytcore-iphone-share
",None
797846881783058432,2016-11-13,17:01:34,UTC,matthewloehr,"Just finished the first week of rehearsals for this sublime show. It's got loads of jokes, a https://www.instagram.com/p/BMwgZJEBrO8/
",None
795262105423220736,2016-11-06,13:50:35,UTC,matthewloehr,"At Newark Airport about to fly down to Florida to start rehearsals tomorrow for Maltz Jupiter https://www.instagram.com/p/BMeJMkehkls/
",None
