ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972296754644307968,2018-03-09,02:23:05,UTC,deemetee33,"Just heard this... the 80's had something #Ambrosia ...https://youtu.be/bOm0Dq_kKNU
",Ambrosia
971563657997029382,2018-03-07,01:50:01,UTC,deemetee33,"This is what I need at the end of this day.   Thank you @WestinGCaymanhttps://twitter.com/WestinGCayman/status/971476529099280386
",None
971473589064159233,2018-03-07,19:52:07,UTC,deemetee33,"While I was doing this.. #fun?? And they say another snow storm coming!  But shoveling  great #excercisepic.twitter.com/bw29IC67P2
","['fun', 'excercise']"
971473138629464064,2018-03-07,19:50:20,UTC,deemetee33,"#dogs were doing this #fun!pic.twitter.com/tDTMsXWiNm
","['dogs', 'fun']"
971405183942037507,2018-03-07,15:20:18,UTC,deemetee33,"#staystrong #Parkland #NeverAgain #MarchForOurLives @Emma4Change @davidhogg111https://twitter.com/harlybluu/status/971401541327339521
","['staystrong', 'Parkland', 'NeverAgain', 'MarchForOurLives']"
971401699666677760,2018-03-07,15:06:27,UTC,deemetee33,"#Godbless the #catholics https://twitter.com/DrunkenHistory/status/971395121869594625
","['Godbless', 'catholics']"
971364450111500290,2018-03-07,12:38:26,UTC,deemetee33,"#greatreadhttps://twitter.com/GiffordsCourage/status/971362329383264256
",greatread
971347790902243328,2018-03-07,11:32:14,UTC,deemetee33,"And the #snowstorm ""hasn't even started yet""... Oh boypic.twitter.com/tEbNzw7MNT
",snowstorm
971154020587966464,2018-03-06,22:42:16,UTC,deemetee33,"If we care about our #dogs, don't do this.   There are plenty, #AdoptADog instead.https://twitter.com/sciam/status/971150973161955328
","['dogs', 'AdoptADog']"
971149820672036864,2018-03-06,22:25:34,UTC,deemetee33,"Well,  this will be fun...https://twitter.com/6abcadamjoseph/status/971145486412472320
",None
970337843590680577,2018-03-04,16:39:04,UTC,deemetee33,"Thanks for hosting @linabamihos  i love you
",None
970110579275849728,2018-03-03,01:36:00,UTC,deemetee33,"College friends for 30 yrs+.   Love these girls and their kids are our drivers...woohoopic.twitter.com/TneJM2rDCm
",None
969762538010406912,2018-03-02,02:33:01,UTC,deemetee33,"#vanmorrison #intothemystichttps://youtu.be/PZ59spYH9mk
","['vanmorrison', 'intothemystic']"
969680915973754881,2018-03-02,21:08:40,UTC,deemetee33,"As wind and snow roar outside, I take myself back to #maui #SeaTurtlespic.twitter.com/Dt9v7DZafA
","['maui', 'SeaTurtles']"
968679344376811520,2018-02-27,02:48:47,UTC,deemetee33,"Pleasant dreamspic.twitter.com/ntHWs8PPnN
",None
968613282411106306,2018-02-27,22:26:17,UTC,deemetee33,"@denniscarradin You would be a great voice in this conversationhttps://twitter.com/ChrisCoons/status/968610416216739841
",None
968545890859409409,2018-02-27,17:58:29,UTC,deemetee33,"""We become what we love and who we love shapes what we become."" -St. Clare of Assisi
",None
968543121792491520,2018-02-27,17:47:29,UTC,deemetee33,"Just caught a news feed on #bulletproofbackpacks, but how they're still no match for an #AR15. WTF?  How did we get here???   #neveragain
","['bulletproofbackpacks', 'AR15', 'neveragain']"
966784369489797121,2018-02-22,21:18:50,UTC,deemetee33,"#FordRaptor wins!  Yyyaaaassss!http://www.businessinsider.com/ford-raptor-chevy-silverado-z71-pickup-truck-comparison-2018-2
",FordRaptor
966731816584581121,2018-02-22,17:50:00,UTC,deemetee33,"Don't find fault,  find a remedy #HenryFordpic.twitter.com/bCxIU1rm0z
",HenryFord
966515265369501696,2018-02-21,03:29:30,UTC,deemetee33,"#emilydickinsonpic.twitter.com/xZVhjXe4w8
",emilydickinson
966506424170926081,2018-02-21,02:54:23,UTC,deemetee33," to honor #parkland let's revisit our #pledgeofallegiance.. Can we all come together as #onenationunderGod #INDIVISIBLE #withliberty #andjusticeforall
","['parkland', 'pledgeofallegiance', 'onenationunderGod', 'INDIVISIBLE', 'withliberty', 'andjusticeforall']"
966424276944478209,2018-02-21,21:27:57,UTC,deemetee33,"@writerstevens and this  young man @davidhogg111.  This town is where I grew up and where my brother teaches HS....https://twitter.com/davidhogg111/status/966421484829847553
",None
966137521125109760,2018-02-20,02:28:29,UTC,deemetee33,"Makes me sickhttps://twitter.com/thehill/status/966110287052136453
",None
965257594452496384,2018-02-18,16:11:58,UTC,deemetee33,"Find the #fuzzybuttspic.twitter.com/jxmomS0ESz
",fuzzybutts
965011237678583808,2018-02-17,23:53:02,UTC,deemetee33,"pic.twitter.com/YWrqQDGLBg
",None
964996422595698688,2018-02-17,22:54:10,UTC,deemetee33,"#sunshine Florida boy getting some snow first time in yearspic.twitter.com/bubQriOhx4
",sunshine
964672526092849152,2018-02-16,01:27:07,UTC,deemetee33,"Nothing calms the soul more than a good song.   Thank you @JamesTaylor_com Gone to Carolina in my mindhttps://youtu.be/6dimDXTOf94
",None
964669874139213824,2018-02-16,01:16:35,UTC,deemetee33,"My brother teacher in #CoralSprings #parkland suggests @FLGovScott @marcorubio State testing in Florida begins March 7 for FSAs writing.  Every teacher in HS will be held accountable for their pay based on the testing. Mental health first,  testing later.
","['CoralSprings', 'parkland']"
964256836831596544,2018-02-15,21:55:19,UTC,deemetee33,"#StevieWonder #lovesinneedoflovetodayhttps://youtu.be/9k3pYwFlr_I
","['StevieWonder', 'lovesinneedoflovetoday']"
964193141220937729,2018-02-15,17:42:13,UTC,deemetee33,"The recent school shooting has affected me personally...it was in my home town in FL. My bro is a HS teacher there, but in a different school.... If you can donate blood, they are in desparate need. You can go to http://redcrossblood.org and find one close to you to help  #donate
",donate
963882607548170241,2018-02-14,21:08:16,UTC,deemetee33,"Town where I grew up.   #prayhttps://twitter.com/CBSNews/status/963864869085810689
",pray
963799006005612548,2018-02-14,15:36:04,UTC,deemetee33,"In honor of #AshWednesday  Joel 2:13 Rend your hearts, not your garments, and return to the LORD, your God. For gracious and merciful is he, slow to anger, rich in kindness, and relenting in punishment.
",AshWednesday
962606924159107073,2018-02-11,08:39:09,UTC,deemetee33,"pic.twitter.com/ICk4Lx8sDQ
",None
962486715205091328,2018-02-10,00:41:29,UTC,deemetee33,"#Friendspic.twitter.com/EhWmfuZcQf
",Friends
