ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971936969444884480,2018-03-08,02:33:25,UTC,DianetteWells,"@ProudResister Or in bed with a porn star. #Stormy @realDonaldTrump #PornStarPayoff
","['Stormy', 'PornStarPayoff']"
971929974746705920,2018-03-08,02:05:38,UTC,DianetteWells,"@realDonaldTrump #Stormy #cheater #PornStarPayoff @MELANIATRUMP
","['Stormy', 'cheater', 'PornStarPayoff']"
971830419032125440,2018-03-08,19:30:02,UTC,DianetteWells,"@Emma4Change Are these people for real? Sad that until something like this happens to them, they just wont get it. Not only are you kids speaking for yourselves, but a large majority of Americans as well. Keep it up. #BoycottNRA #NeverAgainMSD
","['BoycottNRA', 'NeverAgainMSD']"
971026474026217472,2018-03-06,14:15:26,UTC,DianetteWells,"@realDonaldTrump One of many...https://twitter.com/huffpostpol/status/971022784037031936
",None
970469744242343936,2018-03-04,01:23:12,UTC,DianetteWells,"@sarahchad_ Looks like youre scaring some people:) Keep up the good work! #NeverAgain
",NeverAgain
970270507835703296,2018-03-04,12:11:30,UTC,DianetteWells,"@realDonaldTrump Youre the only thing thats crazy here. And your administration. #MuellerTime is coming...
",MuellerTime
970134196713762816,2018-03-03,03:09:51,UTC,DianetteWells,"@realDonaldTrump @tedlieu Assuming he can read...#MoronInChief
",MoronInChief
970065999725658112,2018-03-03,22:38:51,UTC,DianetteWells,"@ananavarro Unbelievable. Oh wait, Florida...
",None
969934442318913536,2018-03-03,13:56:06,UTC,DianetteWells,"@DICKS I feel a shopping spree coming on!
",None
969933083217510403,2018-03-03,13:50:42,UTC,DianetteWells,"WTH?https://twitter.com/yassir_lester/status/969790117677121536
",None
969931273681555456,2018-03-03,13:43:30,UTC,DianetteWells,"@Emma4Change I would like to know what is in the water in Parkland? You are all so articulate, smart, beautiful, kind, FIERCE! Keep this up! Your town should be so proud of you. See you all in D.C.!
",None
969639800876646400,2018-03-02,18:25:18,UTC,DianetteWells,"@Emma4Change Coming from Park City, UT!
",None
969567740708077568,2018-03-02,13:38:57,UTC,DianetteWells,"@realDonaldTrump @msdwrites @BellaCeleste @Flound2k The fact that you even had to explain that pretty much sums up the typical trump supporter. #dumbasadoorknob
",dumbasadoorknob
969566770573946880,2018-03-02,13:35:06,UTC,DianetteWells,"@realDonaldTrump Youre the POTUS for crying out loud. Dont you have anything better to do at this hour? STFU. #MuellerTime
",MuellerTime
969563306104008704,2018-03-02,13:21:20,UTC,DianetteWells,"@NRA @OrrinHatch @DearAuntCrabby This man needs to go. You cant even breath in his town the air is so polluted.
",None
969562059892387851,2018-03-02,13:16:23,UTC,DianetteWells,"@ananavarro Another snowflake in this ridiculous thing known as the trump administration. @realDonaldTrump #MuellerIsComing
",MuellerIsComing
969439076121067521,2018-03-01,05:07:41,UTC,DianetteWells,"@nickiknowsnada @pacelattin Deport her.
",None
969035835159977984,2018-02-28,02:25:21,UTC,DianetteWells,"@CBSNews WTF?
",None
968969013685448704,2018-02-28,21:59:50,UTC,DianetteWells,"@tedlieu The rats are jumping ship.
",None
968874188265046016,2018-02-28,15:43:01,UTC,DianetteWells,"@TrueCar @Delta @united @ChubbNA @SimpliSafe @alliedvl @northAmericanVL @NortonOnline @Avis @Budget @Hertz @FNBOmaha @Enterprise @NationalPro @Alamo @Wyndham @BestWestern @LifeLock @symantec @MetLife @NRA @DearAuntCrabby Thankfully Hertz and Delta are on the right side of this!
",None
968874054378639360,2018-02-28,15:42:30,UTC,DianetteWells,"@chrislhayes What is happening to America? #Merica
",Merica
968873686068375553,2018-02-28,15:41:02,UTC,DianetteWells,"@davidhogg111 Your parents have to be so proud of the amazing young man theyve raised! Keep doing everything youre doing! #NeverAgainMSD #BoycottNRA
","['NeverAgainMSD', 'BoycottNRA']"
968568241726545920,2018-02-27,19:27:18,UTC,DianetteWells,"@realDonaldTrump #TreasonousTrump hunt is more like it. #MuellerInvestigation
","['TreasonousTrump', 'MuellerInvestigation']"
968342560837132289,2018-02-26,04:30:32,UTC,DianetteWells,"@NBCNews If only he had run in...:):)
",None
968256279582883841,2018-02-26,22:47:41,UTC,DianetteWells,"@PeterAlexander @IvankaTrump @NBCNightlyNews Seeing this vapid, ridiculous person at the olympics made me turn it off. And yes Vain Vanka, your daddy is not only a cheater, but treasonous as well. @realDonaldTrump #MuellerTime #peepeetapes
","['MuellerTime', 'peepeetapes']"
968227464093708288,2018-02-26,20:53:10,UTC,DianetteWells,"@NRA @Delta @CaseyCagle Salt Lake City loves Delta. Move it ALL here!!
",None
968179506736332800,2018-02-26,17:42:36,UTC,DianetteWells,"@IvankaTrump No you dumb twit, it isnt inappropriate for the question to be asked about your porn star/ playboy loving dad about the payments made to silence them. Thats a reporters job. And btw, #ItsMuellerTime #peepeetapes #cheater #TreasonousTrump
","['ItsMuellerTime', 'peepeetapes', 'cheater', 'TreasonousTrump']"
968142254144565248,2018-02-26,15:14:35,UTC,DianetteWells,"@amazon @NRATV @FedEx @davidhogg111 @UPS all the way for me! Fed who?
",None
967928356665638912,2018-02-25,01:04:38,UTC,DianetteWells,"@ActualEPAFacts I would rather chew and swallow glass than pose for a pic with @IvankaTrump #TreasonousTrump #MuellerTime
","['TreasonousTrump', 'MuellerTime']"
967752078452903937,2018-02-25,13:24:10,UTC,DianetteWells,"@guskenworthy I refuse to visit South  Korea because of their practice of eating dogs. Looking forward to the day this barbaric practice ends.
",None
967533328814325760,2018-02-24,22:54:56,UTC,DianetteWells,"@NRA @Emma4Change @BeauWillimon Added! Go Emma go! See you all in D.C. #BoycottNRA
",BoycottNRA
967412321826979840,2018-02-24,14:54:05,UTC,DianetteWells,"@Delta My airline of choice. Thank you Delta!
",None
967188778426101760,2018-02-23,00:05:48,UTC,DianetteWells,"@queenbeach1https://twitter.com/proudresister/status/967159372257218560
",None
967184367410819072,2018-02-23,23:48:17,UTC,DianetteWells,"@UpsDogs @DHLUS @chelseahandler And check out the @UPSdogs page on Instagram. I bet @FedEx doesnt have that. #neveragain #BoycottNRA #BoycottFedEx
","['neveragain', 'BoycottNRA', 'BoycottFedEx']"
967183366284984325,2018-02-23,23:44:18,UTC,DianetteWells,"@queenbeach1 @Hertz I read pulled out of their partnership. #BoycottNRA
",BoycottNRA
967142585767624704,2018-02-23,21:02:15,UTC,DianetteWells,"@Hertz Yay! I am a Hertz Gold member and I was hoping youd make the right decision. Staying a loyal customer. #BoycottNRASponsors #BoycottNRA
","['BoycottNRASponsors', 'BoycottNRA']"
967142076801413122,2018-02-23,21:00:14,UTC,DianetteWells,"@sarahchad_ Zero reason to apologize! I am so proud of you and your classmates. Stay strong and keep up the good work! #neveragain #BoycottNRA
","['neveragain', 'BoycottNRA']"
967116717695516673,2018-02-23,19:19:28,UTC,DianetteWells,"@DLoesch You are repulsive. #NRAWhore #ParklandStrong #BoycottNRA
","['NRAWhore', 'ParklandStrong', 'BoycottNRA']"
967115858295181312,2018-02-23,19:16:03,UTC,DianetteWells,"@realDonaldTrump And another one bites the dust. #GatesFlipped Soon, it will be you and your son and son-in-law. Cant wait!! #MuellerTime #TreasonousTrump #BoycottNRA
","['GatesFlipped', 'MuellerTime', 'TreasonousTrump', 'BoycottNRA']"
966974077167591424,2018-02-23,09:52:40,UTC,DianetteWells,"@Tlish21 I love @UPS , especially the UPSDOGS. FedEX, not so much. @Hertz this is a bummer to hear as I am a gold member. Looking for a new car rental agency...#neveragain #nomoreNRA
","['neveragain', 'nomoreNRA']"
