ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971861781902647297,2018-03-08,21:34:39,UTC,WayneWi20770958,"EU response to #TrumpTradeWar ... We can also do stupid.  #Tarriffs #TrumpTariffshttps://apple.news/Aa0JTOs1yS5CoHiior4so2Q
","['TrumpTradeWar', 'Tarriffs', 'TrumpTariffs']"
971860517835849729,2018-03-08,21:29:38,UTC,WayneWi20770958,"Reporter who interviewed Trumps Porn Star Stormy Daniels speaks  #PornStarPresidenthttps://apple.news/AohHPdYiAQvSuxT9k-ckcLg
",PornStarPresident
971860330065248258,2018-03-08,21:28:53,UTC,WayneWi20770958,"Donald Trumps tariffs suddenly have the Koch brothers sounding like a pair of born-again socialists.https://apple.news/AnUJuO4uvR8et8Rtjcu72Ww
",None
971859988577640448,2018-03-08,21:27:32,UTC,WayneWi20770958,"How Putin Will Manipulate US Elections in 2018   #TrumpRussiaConspiracy #TrumpTreason #WhatIsTrumpHiding #GOPTreasonhttps://apple.news/AAjatQyeUQgujf00B6BxUAQ
","['TrumpRussiaConspiracy', 'TrumpTreason', 'WhatIsTrumpHiding', 'GOPTreason']"
971859801595568128,2018-03-08,21:26:47,UTC,WayneWi20770958,"Russia meddling: Democrats want millions for #FBI and states to protect elections  #TrumpRussiaConspiracy #TrumpTreason #WhatIsTrumpHiding #GOPTreasonhttps://apple.news/AMF9UVj-OQamI3N0qYq7JXg
","['FBI', 'TrumpRussiaConspiracy', 'TrumpTreason', 'WhatIsTrumpHiding', 'GOPTreason']"
971859688017965056,2018-03-08,21:26:20,UTC,WayneWi20770958,"House Speaker Ryan criticizes Trump tariff planhttps://apple.news/AQJh9WAZXSHOjb8-o55UGbw
",None
971859513325137920,2018-03-08,21:25:38,UTC,WayneWi20770958,"Russians Released Anti-Clinton Video Game Weeks Before Election, Tracked Players  #TrumpRussiaConspiracy #TrumpTreason #WhatIsTrumpHiding #GOPTreasonhttps://apple.news/AJXN4AKfTQyCVKLr5cCCgFg
","['TrumpRussiaConspiracy', 'TrumpTreason', 'WhatIsTrumpHiding', 'GOPTreason']"
971859010956681216,2018-03-08,21:23:39,UTC,WayneWi20770958,"@realDonaldTrump Are you talking about Fox News?
",None
971858266979409920,2018-03-08,21:20:41,UTC,WayneWi20770958,"@USCBO @SenMarkey Were already seeing easy money, no qualifying, 100% home equity loans advertised on TV.   The next Democratic @POTUS is going to be stuck fixing the market collapse, bank bailouts & deficits created by the @GOP & Trump ... just like Pres Obama did after Bush.
",None
971857331016286208,2018-03-08,21:16:58,UTC,WayneWi20770958,"@4everNeverTrump The price for Trumps #BorderWall just went up by 25% for the Russian steel hell use, just like the Keystone pipeline
",BorderWall
971856811702693888,2018-03-08,21:14:54,UTC,WayneWi20770958,"@DonnyMartell Trump didn't have to earn their vote, #Putin handed them to him!  #TrumpRussiaConspiracy #TrumpTreason #WhatIsTrumpHiding #GOPTreason
","['Putin', 'TrumpRussiaConspiracy', 'TrumpTreason', 'WhatIsTrumpHiding', 'GOPTreason']"
971856290287779840,2018-03-08,21:12:50,UTC,WayneWi20770958,"So Putin-allied billionaire Oligarchs under investigation in the #TrumpRussiaConspiracy are now writing op-eds criticizing #Mueller for conservative publications. Russia must be worried their #PuppetPresident Trump is going down!   https://www.google.com/amp/s/www.telegraph.co.uk/news/2018/02/08/oligarch-met-top-russian-official-trump-aide-offered-briefings/amp/http://dailycaller.com/2018/03/08/the-ever-changing-russia-narrative-in-american-politics-is-cynically-false-public-manipulation/
","['TrumpRussiaConspiracy', 'Mueller', 'PuppetPresident']"
971854249276555264,2018-03-08,21:04:43,UTC,WayneWi20770958,"The #FBI is investigating whether Russians illegally funneled money to the Trump campaign through the #NRAwhich backed @realDonaldTrump with a record $30 million  #TrumpRussiaConspiracy #TrumpTreason #WhatIsTrumpHiding #GOPTreason #NRATreasonhttps://www.motherjones.com/politics/2018/03/trump-russia-nra-connection-maria-butina-alexander-torshin-guns/
","['FBI', 'NRAwhich', 'TrumpRussiaConspiracy', 'TrumpTreason', 'WhatIsTrumpHiding', 'GOPTreason', 'NRATreason']"
971852749456355328,2018-03-08,20:58:46,UTC,WayneWi20770958,"Another Trump Administration Official Has An Ethics Problem   #TrumpCorruptionhttps://apple.news/A3bG-EYWpQkq9VHMGrOS9Tw
",TrumpCorruption
