ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972199378013380609,2018-03-09,19:56:08,UTC,TheReckoning7,"https://thinkprogress.org/right-wing-freak-out-beta-males-44466ab29ea5/
",None
972189288124354561,2018-03-09,19:16:03,UTC,TheReckoning7,"What did @WCCO former news director know about sexual harassment/misconduct in the newsroom, before he was fired last August? Did it play a role in his termination? WCCO fires news director Mike Caputa http://strib.mn/2woF1fZ
",None
971852390159831040,2018-03-08,20:57:20,UTC,TheReckoning7,"The women @WCCO have deserved better for YEARS. Who would have imagined a woman GM, Ann Ouellette, would allow such a toxic good olboys club to persist? But no more. Heres to speaking their truth! #metoo #TimesUp #timesupnow #onlythebeginning #CBSNews
","['metoo', 'TimesUp', 'timesupnow', 'onlythebeginning', 'CBSNews']"
971798655769501697,2018-03-08,17:23:49,UTC,TheReckoning7,"People only have as much power over you as you let them. Even the people who pay you. They bind you with chains of money, healthcare, and your own ambition. What part of your humanity are you willing to sacrifice to protect yourself? @WCCO cant protect him forever. #TimesUp
",TimesUp
971765716444745728,2018-03-08,15:12:55,UTC,TheReckoning7,"Its #InternationalWomensDay! Celebrate by helping women tell their truth!! @WCCO were starting with you. Ann Ouellette its time you started caring about the truths of the women you employ. Shame on you, but you can still do the right thing. #TimesUp #MeToohttps://twitter.com/hrc/status/971762471475273728
","['InternationalWomensDay', 'TimesUp', 'MeToo']"
971657620871368707,2018-03-08,08:03:23,UTC,TheReckoning7,"https://twitter.com/i/moments/971562335302246400
",None
971655561614897153,2018-03-07,07:55:13,UTC,TheReckoning7,"The more you know... https://m.huffpost.com/us/entry/us_5aa0476ce4b0e9381c14ec9b/amp
",None
971632011369689088,2018-03-07,06:21:38,UTC,TheReckoning7,"How dare they even ask. We. Will. Stop. Toxic. Masculinity and homophobia. #TimesUp #youvebeenwarnedhttps://twitter.com/bleacherreport/status/971577245285232640
","['TimesUp', 'youvebeenwarned']"
971631093286887424,2018-03-07,06:17:59,UTC,TheReckoning7,"@kumailn Um, pretty sure @franklinleonard could make that happen!
",None
971628093138972672,2018-03-07,06:06:04,UTC,TheReckoning7,"Real integrity is doing the right thing, knowing that nobody's going to know whether you did it or not.
",None
971558131108106240,2018-03-07,01:28:03,UTC,TheReckoning7,"@WCCO tick tockhttps://twitter.com/thereckoning7/status/971544618302148608
",None
971551583438766082,2018-03-07,01:02:02,UTC,TheReckoning7,"@DishCentral Just FYI... I think u might know who ML is. You wouldnt have to do much digging for details on his sexual harassment/misconduct. Its been reported to Ann @WCCO, and theres physical proof. I can tell you who to talk to about it. DM me
",None
971544618302148608,2018-03-07,00:34:22,UTC,TheReckoning7,"@WCCO probably should ask Ann Ouellette what to do, before the texts that ML sent to intern(s) and certain on-air talent(Ann already knows) start popping up on social media.https://twitter.com/thereckoning7/status/971542086863421440
",None
971542823467192321,2018-03-07,00:27:14,UTC,TheReckoning7,"@DishCentral this is what I tweeted u about. I have names. And the story is bigger: Good ol Boys club @WCCO led by woman GM.https://twitter.com/thereckoning7/status/971542086863421440
",None
971542086863421440,2018-03-07,00:24:18,UTC,TheReckoning7,"@MinnPost @citypages there are questions you might want to ask the @WCCO GM about the man she just picked as 2nd in command of newsroom. Employees & interns have texts of sexual harassment/misconduct from him. She know, refuses to investigate. Theres proof
",None
971521352850202624,2018-03-07,23:01:55,UTC,TheReckoning7,"https://articles.al.com/news/index.ssf/2018/03/possible_accidental_shooting_a.amp
",None
971520052737474566,2018-03-07,22:56:45,UTC,TheReckoning7,"@usblm And so it continues. Why dont we love our children more than these damn guns?? #smh #NeverAgain
","['smh', 'NeverAgain']"
971510182005149696,2018-03-07,22:17:31,UTC,TheReckoning7,"Have you told your story yet? Its time. Be a part of #TheReckoning It doesnt just happen in Hollywood
",TheReckoning
971507571252170752,2018-03-07,22:07:09,UTC,TheReckoning7,"@DishCentral theres a story I NEED to tell you about: sexual harassment/misconduct at a particular twin cities news outlet. Management knows and promoted the offender anyway, refuse to investigate. Can we DM?
",None
