ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971401552907984896,2018-03-07,15:05:52,UTC,breathecar0line,"My dad on the phone with my aunt who lives in California its a blizzard, theres 10 inches of snow outside right now!! ...... theres not even an inch of snow yet
",None
970375308233920513,2018-03-04,19:07:56,UTC,breathecar0line,"Bitter no one snuck me in their suitcase to take on their spring break trip lot of fake friends out there
",None
966545768378232832,2018-02-21,05:30:43,UTC,breathecar0line,"Idk whats worse, the fact that a mouse ran around my apartment for 20 minutes today or that I screamed so loud I lost my voice and none of my neighbors even checked if I was still alive smh
",None
965335752606396429,2018-02-18,21:22:33,UTC,breathecar0line,"The moment that you start to wonder if you deserve better, you do.
",None
957642054359805952,2018-01-28,15:50:32,UTC,breathecar0line,"The people who drive behind me must really get a good laugh seeing me try to avoid potholes and hit them dead on every time instead
",None
954115975208726529,2018-01-18,22:19:09,UTC,breathecar0line,"Just dropped my entire slice of pizza while trying to show the security guard my ID at school, if that wasnt bad enough I immediately burst into tears in front of her and like 4 random ppl so my day is going GREAT!!!!
",None
952281605413982208,2018-01-13,20:50:01,UTC,breathecar0line,"If you ever feel like sending yourself into an uncontrollable rage try explaining to one of your parents what talking means
",None
951155220536614912,2018-01-10,18:14:10,UTC,breathecar0line,"My dad doesnt even have salt at his house I CANT LIVE LIKE THIS ANYMORE I need to go back to school
",None
947872563711094785,2018-01-01,16:50:04,UTC,breathecar0line,"Tried to show a girl in my uber pool a pic of Moose ln and all she said was Im a cat person and it really took all my self control not to whack her
",None
944446710948028416,2017-12-22,05:56:57,UTC,breathecar0line,"Our lives in a twitter moment @CrispyBiscuitz https://twitter.com/i/moments/944254720209690625
",None
916128653947342855,2017-10-05,02:31:06,UTC,breathecar0line,"If you lose someone but find yourself, you won
",None
912545912953729025,2017-09-25,05:14:34,UTC,breathecar0line,"@X4ND3R22022 Hahahahaha I hate u I really believed it
",None
910343105706184704,2017-09-19,03:21:24,UTC,breathecar0line,"Two of my professors are out tomorrow but I'm still expected to show up to class..... college is not what they tell u
",None
909140406864158721,2017-09-16,19:42:18,UTC,breathecar0line,"I've been at school a month and haven't thought to order insomnia cookies once I'm doing things soo wrong
",None
907655840588603394,2017-09-12,17:23:10,UTC,breathecar0line,"Don't get a pet if you're not willing to take care of it they're not trendy they're actual work THANKS 
",None
906653568559714314,2017-09-09,23:00:30,UTC,breathecar0line,"I just hope you remember all the countless times that I believed in you
",None
901188911988441092,2017-08-25,21:05:54,UTC,breathecar0line,"Me: ""I hate myself why do I have so much stuff"" Also me: continues to buy more stuff
",None
900809346636029953,2017-08-24,19:57:39,UTC,breathecar0line,"Taking applications for someone to run errands with me. Requirements: must love HomeGoods and encourage me to buy shit I don't really need.
",None
900170011142217728,2017-08-22,01:37:09,UTC,breathecar0line,"My kindergarten teacher took me in the hallway and told me I had a bad attitude bc I asked to read instead of color I'LL NEVER GET OVER IThttps://twitter.com/nicole_cliffe/status/900073515348484096
",None
899710736657788928,2017-08-21,19:12:10,UTC,breathecar0line,"My dad calls me freaking out not to look at the eclipse and meanwhile my dumbass forgot it was today and just thought it was about to rain
",None
899461333451780097,2017-08-20,02:41:07,UTC,breathecar0line,"People who don't say thank you when you hold the door for them at wawa must have some really bad karma
",None
899249287128899586,2017-08-20,12:38:31,UTC,breathecar0line,"I forgot to use my 20% off coupon for Ulta and I've never been so disappointed in myself 
",None
896934072366354432,2017-08-13,03:18:41,UTC,breathecar0line,"One Tree Hill may have ended 5 years ago but I am still standing by my belief that Chris Keller is the most underrated person ever
",None
894742321689964544,2017-08-07,02:09:27,UTC,breathecar0line,"Rigatoni is the best kind of pasta and if you disagree you're just wrong
",None
887782281670262784,2017-07-19,21:12:44,UTC,breathecar0line,"don't understand people who are sooo bitter about people whose parents buy them things... like yeah lemme just turn down $20 u right!!!
",None
887001099407896577,2017-07-17,17:28:36,UTC,breathecar0line,"Really just don't understand some people 
",None
885951889367597056,2017-07-14,19:59:25,UTC,breathecar0line,"Can't remember the last time I was productive for more than 20 min so idk how I'm gonna survive back at school in a month lol
",None
885876511999447040,2017-07-14,14:59:53,UTC,breathecar0line,"@mother_teesa This is so classic Charlie I can't handle it
",None
884420198710865922,2017-07-10,14:33:01,UTC,breathecar0line,"@SUDS_DOE literally what I'm thinking to myself as I'm going on 2 hours just laying here
",None
872492123412672513,2017-06-07,16:35:06,UTC,breathecar0line,"Actual conversation overheard in the library rn ""I'm not gonna give you a blowjob just so you'll take me to an amusement park sorry!!""
",None
872243837573488642,2017-06-06,00:08:31,UTC,breathecar0line,"No better feeling in the world than coming home to a happy lil pup 
",None
870459353165377536,2017-06-01,01:57:36,UTC,breathecar0line,"@SUDS_DOE Bc our dumb asses got up at like 7 am and didn't even buy furniture
",None
870455866889306112,2017-06-01,01:43:45,UTC,breathecar0line,"
",None
869526627570601984,2017-05-30,12:11:17,UTC,breathecar0line,"Lmk how my 5 month old puppy has a longer attention span than I do
",None
866763845133578240,2017-05-22,21:12:59,UTC,breathecar0line,"Both of my parents are god awful cooks and drivers so I'm really not sure where I came from
",None
865764839519551488,2017-05-19,03:03:17,UTC,breathecar0line,"@SUDS_DOE Awww such a throwback!!
",None
857325147417698304,2017-04-26,20:06:58,UTC,breathecar0line,"Me trying to figure out where my motivation wentpic.twitter.com/Jw6KhbdXAy
",None
857072751458344960,2017-04-25,03:24:02,UTC,breathecar0line,"@mother_teesa I love love love u 
",None
855558356513280003,2017-04-21,23:06:22,UTC,breathecar0line,"Feels like I don't even know who I am anymore 
",None
854715999119183872,2017-04-19,15:19:08,UTC,breathecar0line,"The day I start wearing jeans with athletic sneakers is the day someone needs to put me out of my misery
",None
854162949233139713,2017-04-17,02:41:31,UTC,breathecar0line,"Just want everyone to picture me having to call my dad today and explain that someone stole my credit card and bought a $450 bong
",None
849741618785783808,2017-04-05,21:52:44,UTC,breathecar0line,"@_ironxgiant 
",None
847861100318265346,2017-03-31,17:20:13,UTC,breathecar0line,"If you've ever had to question if someone was worth your time they definitely aren't
",None
847131236854370304,2017-03-29,17:00:00,UTC,breathecar0line,"@SandyCoconut318 
",None
847089339389661184,2017-03-29,14:13:31,UTC,breathecar0line,"I spend 97% of my time thinking about cheese fries
",None
846920371412615168,2017-03-28,03:02:06,UTC,breathecar0line,"@mother_teesa love u forever
",None
846888255152930816,2017-03-28,00:54:29,UTC,breathecar0line,"Always a nice feeling to find out how little you actually mean to someone
",None
844991146740924416,2017-03-23,19:16:03,UTC,breathecar0line,"Happy #NationalPuppyDay to the pup with the perpetual grouchy face. ily pic.twitter.com/yhLkD8Emgj
",NationalPuppyDay
844867527624671236,2017-03-23,11:04:50,UTC,breathecar0line,"Can I go one day without being sick??? Stay tuned
",None
843841154298888192,2017-03-20,15:06:23,UTC,breathecar0line,"About to just take the L for this entire semester 
",None
843104658260484096,2017-03-18,14:19:49,UTC,breathecar0line,"So tired that I went to wawa for coffee and forgot the coffee
",None
841401360365023232,2017-03-13,21:31:31,UTC,breathecar0line,"Only reason I miss my long hair is bc I can't fishtail anymore 
",None
840639260797616129,2017-03-11,19:03:12,UTC,breathecar0line,"Wish every weekend was Harry Potter weekend tbh
",None
839663558497546242,2017-03-08,02:26:07,UTC,breathecar0line,"My life would be infinitely easier if my puppy could just figure out how to walk on his leash
",None
839596384626032640,2017-03-08,21:59:11,UTC,breathecar0line,"If anyone needs me I'll be hiding in my bed for the next month
",None
839521811574452224,2017-03-08,17:02:52,UTC,breathecar0line,"Should be a crime for people to ruin beautiful days on campus with their nasty ass cigarettes
",None
