ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971090009305571328,2018-03-06,18:27:54,UTC,reynagone,"Memphispic.twitter.com/at2vWazMbY
",None
956714732983083008,2018-01-25,02:25:41,UTC,reynagone,"#TreasonousTrump!!!!!
",TreasonousTrump
955121958198398977,2018-01-21,16:56:34,UTC,reynagone,"pic.twitter.com/4OL0WQDELa
",None
955115979503230978,2018-01-21,16:32:49,UTC,reynagone,"#CadetBoneSpurs
",CadetBoneSpurs
954713260674121728,2018-01-20,13:52:33,UTC,reynagone,"#TrumpShutdown
",TrumpShutdown
954176335571808257,2018-01-18,02:19:00,UTC,reynagone,"#TrumpIsARacist 
",TrumpIsARacist
954175853797281792,2018-01-18,02:17:05,UTC,reynagone,"#LiarInChief 
",LiarInChief
954173132696379392,2018-01-18,02:06:17,UTC,reynagone,"#TrumpShutdown
",TrumpShutdown
949113185801469952,2018-01-04,02:59:51,UTC,reynagone,"#FreeLuis
",FreeLuis
928750985220063233,2017-11-09,22:27:44,UTC,reynagone,"Promise#
",
928750922628521991,2017-11-09,22:27:29,UTC,reynagone,"@Alyssa_Milano Promise#
",
924820147491262464,2017-10-29,02:08:00,UTC,reynagone,"#FreeRosa
",FreeRosa
912422995930513409,2017-09-25,21:06:08,UTC,reynagone,"#GrahamCassidy would 'defund' Planned Parenthood, putting care at risk for 2.4MM women. The Senate should #DoNoHarmhttps://cards.twitter.com/cards/18ce54gh1xt/4u5o5
","['GrahamCassidy', 'DoNoHarm']"
900505214058471424,2017-08-23,23:49:08,UTC,EdgeofSports,"Ok...this was most popular shirt at #Kaepernick Rally and I now know where it can be purchased http://www.imwithkap.com @Herring_NBApic.twitter.com/3NLMWTdysU
",Kaepernick
898565996218163200,2017-08-18,15:23:22,UTC,reynagone,"Tina Fey Slams Charlottesville Demonstrators On SNL Weekend Update: 'Nazis Are Always Bad!' | http://crooksandliars.com/2017/08/tina-fey-has-some-words-donny-john-trump via @crooksandliars
",None
891133401872429057,2017-07-28,03:08:54,UTC,reynagone,"A Petco cashier in Bartlett TN on 7/27/17 asked my friend for a green card to be able to process a return!!! Shame on Petco!!!!
",None
837139967784718337,2017-03-01,03:18:16,UTC,reynagone,"Sessions spoke twice with Russian ambassador during Trump's presidential campaignhttp://wapo.st/2mb2deO?tid=hp_mm
",None
835956971681501186,2017-02-26,20:57:28,UTC,reynagone," Details of Spicer's crackdown on leaks have apparently leakedhttps://twitter.com/i/moments/835905178716909568
",None
835956850650714112,2017-02-26,20:56:59,UTC,reynagone," NBC's Meet the Press declines White House's interview offerhttps://twitter.com/i/moments/835897438577676288
",None
756499937882439680,2016-07-22,14:43:34,UTC,reynagone,"@theSamsungSide #gs7lowlightpic.twitter.com/jcN3FnO3ZK
",gs7lowlight
