ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972143993998925824,2018-03-09,16:16:04,UTC,4bluedog2,"@GungaRakk @Goss30Goss @OliviaResists @DonnaNoble10th @lskurrus @MrScottLads @wesley_jordan @Cruellaisdevine @brycetache @RosaParksResist @Kittenysh @sunshine_toni @mcspocky @StormResist @Crossbo18804043 Whoa, yeah ya are! 
",None
971966073061822464,2018-03-08,04:29:04,UTC,4bluedog2,"@MrTommyCampbell Dude, youre freaking awesome.
",None
971963134435995648,2018-03-08,04:17:24,UTC,4bluedog2,"Hey, do yall remember when we were told trump had to be given a folder of positive notes about himself on a daily, and we were all whaaaaat!?  Man that seems like a not-so-big-of-a-deal-now lifetime ago.   #ThisIsNotNormal
",ThisIsNotNormal
971938555755864064,2018-03-08,02:39:44,UTC,4bluedog2,"@RosaParksResist Right back atcha!
",None
971936959739314177,2018-03-08,02:33:23,UTC,4bluedog2,"Love the guy that followed Paul Manafort today with the sign that read traitor whilst throwing the Russian flag at him.   Id like to buy that guy a beer, for like, ever.  #maddow
",maddow
971930213238976512,2018-03-08,02:06:35,UTC,4bluedog2,"@CGramstrup So, his thought process is if women get the cake, the party should be for the men, and women shouldnt even get the cake, and the party should be bigger for the men.   I kinda feel bad for his wife. And his daughters.
",None
971640639338160128,2018-03-07,06:55:55,UTC,4bluedog2,"@JulianAssange @LokiLoptr I once saw a scurry of squirrels eat fermented crabapples in our yard.   They aint got nothin on this Assange guy.
",None
971635661726932993,2018-03-07,06:36:08,UTC,4bluedog2,"@wallisweaver Tip-of-the-hat to you. Excellent reference.
",None
971634305586757632,2018-03-07,06:30:45,UTC,4bluedog2,"Every damn time I force myself to watch Fox News, I walk away thinking the same thing: its a platform of anger and hate, fueled by people whose talent is twisting and contorting the truth, anger and hate through a sieve into the homes of those who thrive on lies, anger and hate.
",None
971597591967248384,2018-03-07,04:04:51,UTC,4bluedog2,"@RosaParksResist Ewpic.twitter.com/vbUDYNPzt8
",None
971595822793048064,2018-03-07,03:57:50,UTC,4bluedog2,"@DustinGiebel $40 bucks says he does, but she knows. SHE KNOWS!pic.twitter.com/9vxAHMdRwo
",None
971575899387768832,2018-03-07,02:38:40,UTC,4bluedog2,"@DustinGiebel Is that what that was? I thought it was last of his dignity leaving his body.
",None
971550982470430725,2018-03-07,00:59:39,UTC,4bluedog2,"@byebye45byebye @sciencebetty For reals?
",None
971482719128502272,2018-03-07,20:28:24,UTC,4bluedog2,"Boom  @EdKrassenpic.twitter.com/GyaL8BGX86
",None
971451864926466048,2018-03-07,18:25:47,UTC,4bluedog2,"@shovelsandrope Hi yall! We saw you in Bozeman, drove home the next day in what is normally a 2 hr trip, but it took over 4 hrs, and we saw 14 accidents along the way. You made the right call, and your fans should understand. & 
",None
971256051315232768,2018-03-06,05:27:42,UTC,4bluedog2,"@EmaCornaCopia It happens. I didnt see what youre referring to, but I admire a person who admits to a mistake. That shows good character, and just makes me like and respect you even more. 
",None
971254532020764673,2018-03-06,05:21:40,UTC,4bluedog2,"@foxandfriends @TomiLahren @tonyposnanski @lynn_zebras Ya know whats funny is at first I thought you made up a word, like oh, dont forget to investigate her for schleedenbobble cuz they would, and I totally forgot about that guy. Once I remembered who he was, the first word that popped up in my head was fired.
",None
971252707687387136,2018-03-06,05:14:25,UTC,4bluedog2,"@realDonaldTrump @mmpadellan @TBIMobile For reals. I mean, if this is what the best looks like, Im terrified of the replacements.
",None
971251311718125568,2018-03-06,05:08:52,UTC,4bluedog2,"@foxandfriends @TomiLahren @tonyposnanski @lynn_zebras Fired
",None
971250033172631552,2018-03-06,05:03:47,UTC,4bluedog2,"@TheOnion @darlene09465021 @JoyAnnReid @bkgut3 Sad thing is sometimes its so damn close I have to remind myself its satire.
",None
971249260862853120,2018-03-06,05:00:43,UTC,4bluedog2,"@foxandfriends @TomiLahren @tonyposnanski And uranium
",None
971247333706027008,2018-03-06,04:53:03,UTC,4bluedog2,"@MichaelSkolnik Why the hell did it take so long to remove that? Cmon people!
",None
971244123352129536,2018-03-06,04:40:18,UTC,4bluedog2,"@POTUS @realDonaldTrump @EdanClay Oh man...you went there. Thats really messed up, in like a but its true kinda way.
",None
