ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970010200878014469,2018-03-03,18:57:08,UTC,cateady53,"Ill say it again, do the right thing, @TheOrvisCompanyhttps://twitter.com/mymoonday/status/969928506623881217
",None
969385818589745152,2018-03-01,01:36:04,UTC,cateady53,"@JoeNBC Thank you for acknowledging every living former president. We are all in their debt.
",None
969384023058509824,2018-03-01,01:28:56,UTC,cateady53,"Good old Louie Gohmert - cant get anything past him.https://twitter.com/thinkprogress/status/969380528926478336
",None
969232656662712320,2018-03-01,15:27:27,UTC,cateady53,"Geez - these people have no shamehttps://twitter.com/thinkprogress/status/969219457913520129
",None
968907447074246656,2018-02-28,17:55:11,UTC,cateady53,"With any other presidentthere would be a charge of treason forthcoming.https://twitter.com/juliancastro/status/968863494476091394
",None
967860027573899269,2018-02-25,20:33:07,UTC,cateady53,"You have a seriously poor memory.https://twitter.com/jacobawohl/status/967508874151383040
",None
963937334315102209,2018-02-14,00:45:44,UTC,cateady53,"Can you spell NRA?https://twitter.com/katyturnbc/status/963916260240224256
",None
962095790788399105,2018-02-09,22:48:06,UTC,cateady53,"@JudgeJeanine Who cares?
",None
958123360617197568,2018-01-29,23:43:04,UTC,cateady53,"When the mothers life is in danger or fetal abnormalities are detected is not aborting for conveniencehttps://twitter.com/jeffswarens/status/958076814269829120
",None
958100636536655878,2018-01-29,22:12:47,UTC,cateady53,"Too little, too latehttps://twitter.com/jayrosen_nyu/status/958029980566478848
",None
957069781680697345,2018-01-26,01:56:32,UTC,cateady53,"I think most of us know he wasnt referring to June 2018 -https://twitter.com/amyoddo/status/956997443203235846
",None
956708463501041664,2018-01-25,02:00:47,UTC,cateady53,"You should try time travel!https://twitter.com/tuckercarlson/status/956702765639782400
",None
956700415306993664,2018-01-25,01:28:48,UTC,cateady53,"Cruzs family were immigrantshttps://twitter.com/sahilkapur/status/956626442313519104
",None
956387027032985600,2018-01-24,04:43:30,UTC,cateady53,"Never voted for Reagan. Generalizations suckhttps://twitter.com/eshalegal/status/955696158420226049
",None
956353505907834881,2018-01-24,02:30:18,UTC,cateady53,"Hurrah!https://twitter.com/truefactsstated/status/956349016765329409
",None
956227919818444807,2018-01-24,18:11:16,UTC,cateady53,"So now he panics?https://twitter.com/cppp_tx/status/956216825183948800
",None
956217369784877057,2018-01-24,17:29:21,UTC,cateady53,"DOJ, FBI, CIA charger to work independently of ALL branches of governmenthttps://twitter.com/johnnyutah_sa/status/955982409207394304
",None
956216871128322053,2018-01-24,17:27:22,UTC,cateady53,"You are mistaken, sir.https://twitter.com/johnnyutah_sa/status/955982409207394304
",None
955977809331146763,2018-01-23,01:37:25,UTC,cateady53,"False https://twitter.com/tuckercarlson/status/955974149888987142
",None
955814531862810625,2018-01-23,14:48:37,UTC,cateady53,"I am rendered speechless that he has the nerve.https://twitter.com/cnn/status/955589727033413634
",None
955449998946291712,2018-01-22,14:40:05,UTC,cateady53,"Surprise, surprise!https://twitter.com/deray/status/955447742138023936
",None
955243201027244033,2018-01-21,00:58:21,UTC,cateady53,"Who cares? Other than you?https://twitter.com/bbcandice/status/955231875361996802
",None
955238428370710528,2018-01-21,00:39:23,UTC,cateady53,"Lets check again after the TrumpShutdown.https://twitter.com/brendanbuck/status/955181620595707905
",None
955213039271317504,2018-01-21,22:58:30,UTC,cateady53,"But its ok to leave Puerto Ricans to die - right? Sounds like hypocrisy to me.https://twitter.com/victorrunge/status/955120307026714624
",None
