ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970070444094246913,2018-03-03,22:56:31,UTC,saformolo,"@BigTenNetwork Unnecessary
",None
969651760242577408,2018-03-02,19:12:49,UTC,saformolo,"@ZachHeilprin Can I have what your drinking!
",None
968329513150091265,2018-02-26,03:38:41,UTC,saformolo,"@TheRickyDavila OMFG!!!
",None
968295678261825543,2018-02-26,01:24:14,UTC,saformolo,"@NRA @Delta @CaseyCagle How much blood money has the NRA given you? Serious question.
",None
968244736476827649,2018-02-26,22:01:48,UTC,saformolo,"#@NBCOlympicshttps://twitter.com/Dolphin_Project/status/968238145270562816
",NBCOlympics
968200039091920896,2018-02-26,19:04:12,UTC,saformolo,"@UWMadison @UWAdmissions Thank YOU!!
",None
967896395045892096,2018-02-25,22:57:37,UTC,saformolo,"@ndn Fl politics is why as soon as my in-laws no longer are able to use our home in Naples (2-3years) it will be put on the market and I will never step foot in Naples again.
",None
967532090114719744,2018-02-24,22:50:00,UTC,saformolo,"@united From a Global Service member, Thank YOU!!!!
",None
967443726535544832,2018-02-24,16:58:53,UTC,saformolo,"@Hertz Thank You!! My husband will be very happy he doesnt have to change car companies at his company and for our personal use!!
",None
966828593102729216,2018-02-22,00:14:34,UTC,saformolo,"@Lawrence @BostonGlobe @UWBadgers Wisconsin, what say you????
",None
964349226770714624,2018-02-15,04:02:27,UTC,saformolo,"@patmchughAD I love track!!
",None
964162770819313664,2018-02-15,15:41:32,UTC,saformolo,"@TomiLahren NO, you have their blood on hands and in your soul.
",None
963927944392519680,2018-02-14,00:08:25,UTC,saformolo,"@CWIntl I did not buy any of your products last year 2017 nor have I this year 2018 and by ""I"" I mean myself and my entire family.  We did buy Patagonia, Marmot, and North Face. With four children and a ski home we go through a lot of jackets.
",None
963609895319822341,2018-02-13,03:04:36,UTC,saformolo,"YES #SeanWhite 
",SeanWhite
963487853736013824,2018-02-13,18:59:39,UTC,saformolo,"#Herohttps://twitter.com/therickydavila/status/963486036876767233
",Hero
963256590827687936,2018-02-12,03:40:42,UTC,saformolo,"@POLITICOMag @politico Nope
",None
961976221302165504,2018-02-09,14:52:58,UTC,saformolo,"@NBCOlympics pic.twitter.com/yHwAraj8Sm
",None
960304660656640000,2018-02-04,00:10:47,UTC,saformolo,"Thank YOU!! #BernardMarkshttps://twitter.com/MuslimIQ/status/960223092357427202
",BernardMarks
958817558978842624,2018-01-31,21:41:34,UTC,saformolo,"@TheLeadCNN @PaulBegala Watching, Go Paul
",None
958541948075302914,2018-01-30,03:26:23,UTC,saformolo,"@katiecouric #notwatching
",notwatching
