ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
848601558870769664,2017-04-02,18:22:32,UTC,SandeeDandee,"Feeling @EnvyOnTheCoast new song ""Virginia Girls"" so damn much!  #Portland #envyonthecoast #lastnighthttps://www.youtube.com/watch?v=hG1m0GO64UE&feature=share
","['Portland', 'envyonthecoast', 'lastnight']"
847934370002358272,2017-03-31,22:11:22,UTC,SandeeDandee,"@EnvyOnTheCoast Damn right you will!
",None
847584047060492288,2017-03-30,22:59:18,UTC,SandeeDandee,"@nickwaterhouse ....Portland?pic.twitter.com/x7VR7QNoRl
",None
847278312158253056,2017-03-29,02:44:25,UTC,SandeeDandee,"Just sitting here and wondering if @jdoreofficiel will ever come play in  the U.S./Portland ...c'est vous & moi, Julien  #JDTour
",JDTour
836089571318235136,2017-02-26,05:44:22,UTC,SandeeDandee,"Gosling: Warren Beatty is gonna fuck up and name ""La La Land"" as Best Picture instead of ""Moonlight"". #Oscarspic.twitter.com/NzAKg9fVcT
",Oscars
809402073255055360,2016-12-15,14:17:46,UTC,SandeeDandee,"https://secure.avaaz.org/campaign/en/aleppo_stop_the_massacre_en_glb_loc/?csCpMbb
",None
809401934641647617,2016-12-15,14:17:13,UTC,SandeeDandee,"I demand the safe evacuation of tens of thousands of people in East #Aleppo now @Presidency_Sy and @mfa_russia:https://www.amnesty.org/en/get-involved/take-action/demand-safe-evacuation-of-people-from-east-aleppo/
",Aleppo
797980803716128768,2016-11-13,01:53:44,UTC,SandeeDandee,"@ChrisEvans this all seems like a nightmare. A nightmare we can't wake up from 
",None
796922705484222464,2016-11-10,03:49:13,UTC,SandeeDandee,"Electoral College Electors: Electoral College Make Hillary Clinton President on December 19 - Sign th... https://www.change.org/p/electoral-college-electors-electoral-college-make-hillary-clinton-president-on-december-19?recruiter=3196136&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive via @Change
",None
796429941952786434,2016-11-09,19:11:09,UTC,SandeeDandee,"#NOTMYPRESIDENT
",NOTMYPRESIDENT
796227024335425536,2016-11-08,05:44:50,UTC,SandeeDandee,"I'm hoping I'll wake up tomorrow to find out today was all a dream... #Election2016 #hewillneverbemypresident
","['Election2016', 'hewillneverbemypresident']"
796225698163589121,2016-11-08,05:39:34,UTC,SandeeDandee,"Dear America, #ElectionNightpic.twitter.com/QIN1m8N4HB
",ElectionNight
794358050207301632,2016-11-03,01:58:12,UTC,SandeeDandee,"@heysayskate I most definitely did! 
",None
794351487023362049,2016-11-03,01:32:07,UTC,SandeeDandee,"@heysayskate hahahaha!  That gif is perfect (as is Chris Evans ).
",None
788931841348603904,2016-10-19,02:36:23,UTC,SandeeDandee,"Only way I can remotely try to watch the debate. #nevertrump #DebateNightpic.twitter.com/CALUGfxVr2
","['nevertrump', 'DebateNight']"
785618150674968576,2016-10-10,23:08:57,UTC,SandeeDandee,"@nickwaterhouse thanks for the reply. it truly is an amazing album! My sister is now a fan (after I dragged her to your Portland show) 
",None
785611538220539905,2016-10-10,22:42:41,UTC,SandeeDandee,"@nickwaterhouse what is/are your favorite tracks off of the new album? #nevertwice
",nevertwice
784871301705981952,2016-10-08,21:41:15,UTC,SandeeDandee,"#NEVERTRUMP
",NEVERTRUMP
783896923803561985,2016-10-05,05:09:25,UTC,SandeeDandee,"When you should be going to bed, but dancing to Selena insteadpic.twitter.com/LBl1skmMZ9
",None
783893255888830464,2016-10-05,04:54:50,UTC,SandeeDandee,".@nickwaterhouse performing ""Katchi"". If this song doesn't make you wanna dance, you have no soul #Portland #Katchihttps://www.youtube.com/watch?v=SqGaFS4gIqo&feature=share
","['Portland', 'Katchi']"
780111322960703488,2016-09-25,18:26:47,UTC,SandeeDandee,"I support the protection of refugee + migrant children in Europe - join me #10000MissingChildren -https://you.wemove.eu/campaigns/10000-missing-children?utm_medium=twitter&utm_source=new_member&utm_campaign=10000-missing-children
",10000MissingChildren
773765798582116352,2016-09-07,06:11:56,UTC,SandeeDandee,"@ccharles93 the struggle is real!
",None
773764108680171520,2016-09-07,06:05:14,UTC,SandeeDandee,"@ccharles93 they should definitely have the option to choose the squishy ones! It'll prob be a couple yrs b4 I upgrade from my 6s though lol
",None
773759321289076736,2016-09-07,05:46:12,UTC,SandeeDandee,"@ccharles93 seriously! I have the same problem. Apples earbuds don't fit/stay in my ears 
",None
767528956278951936,2016-08-21,01:08:57,UTC,SandeeDandee,"#FearTheWalkingDead Is finally back! Now to wait for #TheWalkingDead to come back as well.
","['FearTheWalkingDead', 'TheWalkingDead']"
755265710406762496,2016-07-18,04:59:12,UTC,SandeeDandee,"You keep being your awesome self! Don't let those racists try to keep you down!  #LoveForLeslieJpic.twitter.com/9kbGxNGajC
",LoveForLeslieJ
753793128985792513,2016-07-14,03:27:41,UTC,SandeeDandee,"I feel like my heart breaks every day when atrocities like this happens. #PrayForNice #JeSuisNice #JeSuisFrancepic.twitter.com/Xv70f2WBbN
","['PrayForNice', 'JeSuisNice', 'JeSuisFrance']"
752041866422542336,2016-07-10,07:28:47,UTC,SandeeDandee,"Anything for Salinas!!
",None
747254006867595264,2016-06-26,02:23:33,UTC,SandeeDandee,"Btw still waiting for Gendry...is he still rowing? #whereareyou #gendry #GameofThrones
","['whereareyou', 'gendry', 'GameofThrones']"
747253697424437248,2016-06-26,02:22:19,UTC,SandeeDandee,"Yes Arya! Yes Lady Mormont! Yes Jon! R+L=J! #thenorthremembers #thekinginthenorth #GameofThronespic.twitter.com/RyO4gOsviM
","['thenorthremembers', 'thekinginthenorth', 'GameofThrones']"
747236841032605697,2016-06-26,01:15:20,UTC,SandeeDandee,"Hope we finally find out if R+L=J, Arya comes back to Winterfell, Gendry makes an appearance, and nothing bad happens  Lol #GameofThrones
",GameofThrones
746237068284596228,2016-06-24,07:02:36,UTC,SandeeDandee,"http://m.huffpost.com/us/entry/us_5704038ce4b0a06d5807300d
",None
744718767066800129,2016-06-19,02:29:24,UTC,SandeeDandee,"When the Stark banner went back on the wall of Winterfell, I just about cried tears of joy #GameofThronespic.twitter.com/rqtYCJXdXd
",GameofThrones
744716938274705408,2016-06-19,02:22:08,UTC,SandeeDandee,"Sansa feeding Ramsay to his hounds had me like #GameofThrones #byebitch #rejoicepic.twitter.com/s7oXoi4ip0
","['GameofThrones', 'byebitch', 'rejoice']"
744715400458317825,2016-06-19,02:16:02,UTC,SandeeDandee,"Episode called ""Battle Of The Bastards""....battle starts almost towards the end of the episode #GameOfThornespic.twitter.com/kKeopTzPO7
",GameOfThornes
744615961953611776,2016-06-19,19:40:54,UTC,SandeeDandee,"Such sad news. RIP Anton Yelchin
",None
739629689761894400,2016-06-05,01:27:14,UTC,SandeeDandee,"THE HOUND!!! #gameofthrones
",gameofthrones
732016780730728448,2016-05-15,01:16:15,UTC,SandeeDandee,"Sansa and Jon reuniting gave me the feels #gameofthrones #housestark
","['gameofthrones', 'housestark']"
730212133175054337,2016-05-10,01:45:13,UTC,SandeeDandee,"@nightriots what time do you guys go on tonight???
",None
729398630210134016,2016-05-08,19:52:39,UTC,SandeeDandee,"@ChrisEvans watching it a third time might be in the works 
",None
727563279325790208,2016-05-03,18:19:37,UTC,SandeeDandee,"@EnvyOnTheCoast are you guys coming back?! #dontmesswithmyemotionspic.twitter.com/ssWhnmzyQu
",dontmesswithmyemotions
718503878430367745,2016-04-08,18:20:48,UTC,SandeeDandee,"That moment when you're not picked to be a juror pic.twitter.com/MWo6RtKwIf
",None
717535393030152193,2016-04-05,02:12:23,UTC,SandeeDandee,"Almost burned my grilled cheese sandwich because I was too busy having a mini solo dance party to Robert DeLong's ""Don't Wait Up"" 
",None
715760237412753408,2016-03-31,04:38:33,UTC,SandeeDandee,"Words cannot express how happy listening to @tlsp new album makes me  #EverythingYouveComeToExpect #TLSPpic.twitter.com/ErB3Vw8TN2
","['EverythingYouveComeToExpect', 'TLSP']"
715755716703883265,2016-03-31,04:20:35,UTC,SandeeDandee,"It's finally here!  . No one bother me. I'll be playing it on  https://www.instagram.com/p/BDpNFsQoQ48O2pj59y6r-II2XmdgvCddUM8xr80/
",None
707790568374575105,2016-03-09,04:49:56,UTC,SandeeDandee,"Series finale of #DowntonAbbey was bittersweet. I'm glad Edith finally found happiness. Definitely didn't shed any tears. Nope not at all 
",DowntonAbbey
701609407486906368,2016-02-21,03:28:12,UTC,SandeeDandee,"Oh snap! Richonne! I approve. #thewalkingdead
",thewalkingdead
701115731211980800,2016-02-20,18:46:31,UTC,SandeeDandee,"Sony: Boycott Sony products and music! - Sign the Petition! https://www.change.org/p/sony-boycott-sony-products-and-music?recruiter=3196136&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive via Change #FreeKesha
",FreeKesha
699067430472171520,2016-02-14,03:07:18,UTC,SandeeDandee,"Oh...my....god!  #thewalkingdead
",thewalkingdead
696498969677996032,2016-02-07,01:01:09,UTC,SandeeDandee,"#TeamCaphttps://cards.twitter.com/cards/18ce53uoubv/1fvoz
",TeamCap
696146862408081408,2016-02-06,01:42:00,UTC,SandeeDandee,"Music Millennium  @ Music Millennium https://www.instagram.com/p/BBd0R6AoQykd8kR_V7TFdnreGHHEMzvYnczjVA0/
",None
