ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971566638804979712,2018-03-07,02:01:52,UTC,edmondson_lori,"@mlvntaylormusic Love it!! The countdown continues! Can't wait to see you at Rosa's on the 17th in Chicago!!!
",None
969539282728898561,2018-03-02,11:45:52,UTC,edmondson_lori,"@realDonaldTrump You ARE a walking joke but the country isn't laughing.
",None
967956491016785920,2018-02-25,02:56:25,UTC,edmondson_lori,"Morgan!!! Badass machine!!#TheWalkingDead
",TheWalkingDead
967954226696638470,2018-02-25,02:47:26,UTC,edmondson_lori,"And damn it Daryl!! Stop being so sexy!!#TheWalkingDead
",TheWalkingDead
967953939034529792,2018-02-25,02:46:17,UTC,edmondson_lori,"Noooooooo!!!!#TheWalkingDead
",TheWalkingDead
967930975127818240,2018-02-25,01:15:02,UTC,edmondson_lori,"@PressSec @IvankaTrump You are more embarrassing than a Kardashian
",None
967628405612204032,2018-02-24,05:12:44,UTC,edmondson_lori,"@mlvntaylormusic Perfection as always! Can't wait for the show at Rosa's!!
",None
966669086515236864,2018-02-22,13:40:44,UTC,edmondson_lori,"@realDonaldTrump IMBECILE.
",None
965941395470118914,2018-02-20,13:29:09,UTC,edmondson_lori,"I do everyday!#LoveYourPetDaypic.twitter.com/kQ9G6dlvfp
",LoveYourPetDay
965653933854208001,2018-02-19,18:26:53,UTC,edmondson_lori,"@mlvntaylormusic Bringing friends the 17th! Can't wait!!
",None
965388021477576704,2018-02-18,00:50:15,UTC,edmondson_lori,"Garbage service! U replaced my damn modem 6 mo ago with some old ass piece of crap now it goes out during the Daytona 500.. I wait ti Wednesday for u to ship a new one?! Service sucks!
",None
964609927410077697,2018-02-16,21:18:22,UTC,edmondson_lori,"@mlvntaylormusic Looking forward to the show on St Patrick's Day!!!
",None
964325936245231616,2018-02-15,02:29:54,UTC,edmondson_lori,"@mlvntaylormusic I will be!!! Now the waiting....
",None
964318390323118086,2018-02-15,01:59:55,UTC,edmondson_lori,"@mlvntaylormusic An awesome show it will be!!!
",None
964317449222086657,2018-02-15,01:56:10,UTC,edmondson_lori,"@mlvntaylormusic Rosa's!!!
",None
964166196882038784,2018-02-15,15:55:09,UTC,edmondson_lori,"@realDonaldTrump America is waiting for your insensitive stupid remarks, Do what you do best you ignorant asshole
",None
964137320697008128,2018-02-15,14:00:24,UTC,edmondson_lori,"@mlvntaylormusic Can't wait!!!
",None
962867318861828097,2018-02-11,01:53:52,UTC,edmondson_lori,"I'm baffled by that score!! That was a damn GOLD metal performance! @Adaripp
",None
961021933247746048,2018-02-06,23:40:58,UTC,edmondson_lori,"@zestyblackhawks Man I miss him
",None
960151362834137088,2018-02-04,14:01:38,UTC,edmondson_lori,"@zim2918 Beautiful as always! Love what you do!
",None
959228115389165568,2018-02-01,00:52:58,UTC,edmondson_lori,"Devin Nunes must be removed from the Russia investigation. Contact your Representative now:https://www.needtoimpeach.com/remove-nunes/?sc=20180201nunes-share?sc=tws
",None
954722454827618305,2018-01-20,14:29:05,UTC,edmondson_lori,"@NBCBLK @NBCNews Obviously that education she was getting clearly isn't working.
",None
950924908116234241,2018-01-09,02:59:00,UTC,edmondson_lori,"Dorit is disgusting #RHOBH
",RHOBH
949005176949571586,2018-01-04,19:50:40,UTC,edmondson_lori,"@erikajayne @TennisFanRose She's my Wonderwoman!
",None
949000055964528640,2018-01-04,19:30:19,UTC,edmondson_lori,"@TennisFanRose They are soooo hard to watch! I thought she was going to try & keep him off camera this season! It's bad enough watching her by herself!
",None
948995753220952069,2018-01-04,19:13:13,UTC,edmondson_lori,"@doritkemsley1pic.twitter.com/hAFLr4yxAJ
",None
948992988503576577,2018-01-04,19:02:14,UTC,edmondson_lori,"Dorit & PK are truly vile! Just vile!#RHOBH
",RHOBH
943665052061782016,2017-12-20,02:10:55,UTC,edmondson_lori,"God I hate crissy! Please don't let her win!#Survivor
",Survivor
942479257137221634,2017-12-17,19:38:59,UTC,edmondson_lori,"@survivorcbs Win it all Ben!!!!
",None
940027821623099392,2017-12-10,01:17:52,UTC,edmondson_lori,"@marieclaire One of the dumbest things I've ever seen & there is an idiot out there that will try it.
",None
940023723641458688,2017-12-10,01:01:35,UTC,edmondson_lori,"@TrevorLeWoof That one good looking man!
",None
940022733886382080,2017-12-10,00:57:39,UTC,edmondson_lori,"@NHLBlackhawks where's Hartman?!
",None
940015472585723904,2017-12-10,00:28:47,UTC,edmondson_lori,"@RHartzy18 why aren't you on the ice?!!!
",None
937017058298073088,2017-12-02,17:54:10,UTC,edmondson_lori,"@LauraFlowers Scumbags.
",None
931530403621548037,2017-11-17,14:32:09,UTC,edmondson_lori,"@TennisFanRose Storyline was totally dull but can't wait for the reunion! Watching Atlanta, got sucked back into Jersey, waiting for VP rules..I'm outta control..even watched Dallas
",None
931528010062319622,2017-11-17,14:22:39,UTC,edmondson_lori,"@TennisFanRose Rediculous! I'd be surprised if she's back another season! Please god no!
",None
931526905416871936,2017-11-17,14:18:15,UTC,edmondson_lori,"@TennisFanRose Craziness again this season! I have Ben in the survival pool so I'm pulling for him!! Don't even get me started on RHOC!!
",None
931341717533536256,2017-11-16,02:02:23,UTC,edmondson_lori,"pic.twitter.com/fbtd5B5ExE
",None
931341714245210112,2017-11-16,02:02:22,UTC,edmondson_lori,"pic.twitter.com/5MHSthWSsD
",None
929018236225642496,2017-11-10,16:09:42,UTC,edmondson_lori,"Trump is a dangerous president, we #NeedToImpeach him now! Join me by signing the petition: https://www.needtoimpeach.com/?sc=tws
",NeedToImpeach
927686437474131969,2017-11-06,23:57:36,UTC,edmondson_lori,"@PPact @Shareblue Cheers Mila!pic.twitter.com/b89BCjAxtt
",None
927684111778697217,2017-11-06,23:48:22,UTC,edmondson_lori,"@JimBeam time for a  drink! Love you Mila!pic.twitter.com/AynAgFxMDv
",None
922265076878512129,2017-10-22,00:55:03,UTC,edmondson_lori,"#TheWalkingDead blood pressure is high, anticipation is killing me! Let's go already!!
",TheWalkingDead
914973548925652992,2017-10-02,22:01:08,UTC,edmondson_lori,"@StephenKing Huge loss! I feel so fortunate to have been to so many live shows, his music will live on forever!
",None
913588096540856320,2017-09-28,02:15:50,UTC,edmondson_lori,"@aZiIan_o Beautiful.
",None
909224124240863232,2017-09-16,01:14:58,UTC,edmondson_lori,"@tariqnoorkhan Words to live by!!!
",None
