ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961106050861715458,2018-02-06,05:15:13,UTC,boomlikec4,"@itvnews @Daryl_Stroud @LTDamato @patiencesosweet @scottygfc @Ife__O @Tweet_at_Hova You  CAN teach ppl not to abuse. You   CAN teach ppl healthy relationship skills. These are NOT psychopaths. That is an outdated medical diagnosis. Being abusive is NOT a mental illness. Intimate partner homicide is one of the most predictable crimes.https://www.futureswithoutviolence.org/danger-assessment-tool/
",None
961103013581611013,2018-02-06,05:03:09,UTC,boomlikec4,"@RachelNotley @AngelaSterritt @ryanjespersen Petty, grandstanding, and counter productive. Very disappointed.
",None
961100942295928833,2018-02-06,04:54:55,UTC,boomlikec4,"That's not even considering Indigenous land rights issues.
",None
961100622236962816,2018-02-06,04:53:39,UTC,boomlikec4,"Gross grandstanding to play into the worst nature in Albertans. There are immense and irreversible consequences of bitumen spill in sensative territory and federal enviro regs were gutted under Harper and are woefully inadequate to even consider it due diligence.https://twitter.com/RMComedy/status/961036525092749312
",None
959194152926814209,2018-02-01,22:38:01,UTC,boomlikec4,"""Every single concussion is a new traumatic brain injury. In addition to the torn ACLs and MCLs, in addition to all of the horrible broken bones, the NFL diagnosed at least 281 traumatic brain injuries this season.""https://twitter.com/theintercept/status/959144467788787712
",None
958826133578948608,2018-01-31,22:15:39,UTC,boomlikec4,"!!!!!!!https://twitter.com/tuckeve/status/958511379694194688
",None
958789396915937280,2018-01-31,19:49:40,UTC,boomlikec4,"Once again corporations getting applause for bare minimum of decency. Profits and white nostalgia are prioritized over actual harm.https://twitter.com/NBCNewsTHINK/status/958749483063529474
",None
958788920212299776,2018-01-31,19:47:46,UTC,boomlikec4,"@SimonMoyaSmith @NBCNewsTHINK @Blogging_Geek It is 100% clear that abolishing the mascot entirely is what they want and would make them happy. Once again corporate profits and white folk's nostalgia is prioritized over that actual harm done to Indigenous ppl by ongoing dehumanization through characature.
",None
956355565596241921,2018-01-24,02:38:29,UTC,boomlikec4,"@Frostbite___ @Rrrrnessa Check out the doc A Better Man. It doesn't have all or even any answers but it is an incredibly compelling look at folks attempting to supply meaningful justice for a DV survivor.https://abettermanfilm.com/
",None
955186836460126208,2018-01-21,21:14:22,UTC,boomlikec4,"https://twitter.com/herdyshepherd1/status/955106967768399878
",None
954526250319593472,2018-01-19,01:29:26,UTC,boomlikec4,"I'm so glad someone reminded me about Questionable Content!https://twitter.com/mcclure111/status/954482470031953922
",None
954239928967168000,2018-01-18,06:31:42,UTC,boomlikec4,"TW: child sexual assaulthttps://twitter.com/SInow/status/953362225795862529
",None
953787212281204736,2018-01-17,00:32:46,UTC,boomlikec4,"@KaitlinCurtice @DartingSparrow Is there a tweet that got deleted? B/c Kaitlin's replies to you have been nothing but respectful and your reactions make it seem like your original question was disingenuous and that you are not interested in listening/learning at all.
",None
953759719516094464,2018-01-17,22:43:31,UTC,boomlikec4,"@LeftSentThis @mattrunback Yeah, hockey players are totes just goofing, not throwing real punches...pic.twitter.com/1Ei22skiuS
",None
953753760106508288,2018-01-17,22:19:50,UTC,boomlikec4,"Book death I can't let go: Lee Scoresby and Hester.  (Again, a rabbit) https://twitter.com/JesseKellyDC/status/952951037127811073
",None
953753138376327168,2018-01-17,22:17:22,UTC,boomlikec4,"@nytopinion @HariniiRaghavan @dovidfeldman Well #1 objectivity is a myth and #2 'wrong' is a value judgement so objectivity has no place here. Values are shaped by societal concensus and the main point I take from this piece is that concensus around consent is shifting and has been for a while. Ever was, ever will be.
","['', '']"
953751416396431360,2018-01-17,22:10:32,UTC,boomlikec4,"@nytopinion @MrCuckookajoo Yes! Heaven forbid our social conventions and understandings evolve along with society. We must strictly adhere to the rules as written in stone by Jesus while he rode the dinosaurs because NEW THINGS ARE HARD, DAMMIT!
",None
953749938696892417,2018-01-17,22:04:39,UTC,boomlikec4,"@nytimes @nytopinion @CynthiaHennecke @rsj_socal Also if you think his career will be 'ruined' b/c of this you have lot more faith in people than me.
",None
953749719938875392,2018-01-17,22:03:47,UTC,boomlikec4,"@nytimes @nytopinion @CynthiaHennecke @rsj_socal She did speak up! She said slow ""down"", ""not tonight"", ""I don't want to feel forced"" and he kept going. Most likely the only thing that did stop it from being full on rape is that she DID leave. Also men not understanding a soft no is bs.http://yesmeansyesblog.wordpress.com/2011/03/21/mythcommunication-its-not-that-they-dont-understand-they-just-dont-like-the-answer/amp/?__twitter_impression=true
",None
953744857012424704,2018-01-17,21:44:28,UTC,boomlikec4,"@nytopinion @Pragmatic0322 Convos around consent are naunced because it has many parts as stated above.
",None
953744369915326464,2018-01-17,21:42:32,UTC,boomlikec4,"@nytopinion @Pragmatic0322 99% anyone that deals w consent on a regular basis, including feminist: consent is active (presence of yes, not just absence of no), informed (both have same understanding of terms), voluntary (free from any type of coercion), a process(ongoing, can be revoked at any time).
",None
953741055416922112,2018-01-17,21:29:21,UTC,boomlikec4,"@nytopinion @HariniiRaghavan Innocent until proven guilty is for legal prosecution. Believing someone when they say they were harmed by another's actions is human decency.
",None
953723973618974721,2018-01-17,20:21:29,UTC,boomlikec4,"@MimiProbably @BLacey12 Already said this somewhere else. This is not a free speech issue.https://twitter.com/boomlikec4/status/953721026331865088
",None
953721487780847617,2018-01-17,20:11:36,UTC,boomlikec4,"@jordanbpeterson @frameofmind @kevole @TerryMac2 @sjcalgary The only charter right that could possibly be applicable would be discrimination of a protected class when setting said criteria.
",None
953721026331865088,2018-01-17,20:09:46,UTC,boomlikec4,"@jordanbpeterson @frameofmind @kevole @TerryMac2 @sjcalgary Charter rights to free speech protect people from censorship and reprisals from GOVERNMENT. NOT private organizations like a theatre or a university. Private organizations DO NOT have an obligation to host any person that wants to speak. They have a right to choose criteria.
",None
953336559603933184,2018-01-16,18:42:02,UTC,boomlikec4,"@BlaiseGoldman @2xDweezle @studentactivism The point is he heard and understood her 'nos' and chose to ignore them. The actions you use as evidence of 'yes' were coerced and not consentual. They were 'positive' for him, but obviously very negative for her.
",None
953313314288750592,2018-01-16,17:09:40,UTC,boomlikec4,"@NativesGetHate @katmarsch I'm sorry that it has come to this but looking after and prioritizing health is important, so good for you. I have found just posting this article has been so energy saving when folks pull out the old 'hard no' bs. But, also requires those folks to read http://yesmeansyesblog.wordpress.com/2011/03/21/mythcommunication-its-not-that-they-dont-understand-they-just-dont-like-the-answer/amp/?__twitter_impression=true
",None
953311829299675137,2018-01-16,17:03:46,UTC,boomlikec4,"@studentactivism @BlaiseGoldman The rhetoric of men 'misunderstanding' non-verbal cues is bs and has been thouroghly  bedunked. Men understand, they just don't like the answer and have been taught that everything is a negotiation. The meta-analysis in the study linked below is solid. http://yesmeansyesblog.wordpress.com/2011/03/21/mythcommunication-its-not-that-they-dont-understand-they-just-dont-like-the-answer/amp/?__twitter_impression=true
",None
953100987043950592,2018-01-15,03:05:57,UTC,boomlikec4,"Rabbit murders and the snare in Watership Down https://twitter.com/JesseKellyDC/status/952951037127811073
",None
952703843212582912,2018-01-14,00:47:51,UTC,boomlikec4,"This, this is just...https://twitter.com/JulianKJarboe/status/952536916590776320
",None
952699169164083200,2018-01-14,00:29:16,UTC,boomlikec4,"@studentactivism @kaitlinugolik No, we really don't. We really, really don't. The vast majority of communication between people is non-verbal. She very clearly communicated her feelings both verbally and non-verbal. That is why he persisted in trying to negotiate around her boundaries.
",None
952694989674311680,2018-01-14,00:12:40,UTC,boomlikec4,"@nationalpost @mcey1 @tomgilks @BP__HR This is the most recent breakdown of religious affiliation in Canada from the 2011 census. Be careful of charts on the internet that don't give a source for their data. http://www12.statcan.gc.ca/nhs-enm/2011/dp-pd/prof/details/page.cfm?Lang=E&Geo1=PR&Code1=01&Data=Count&SearchText=Canada&SearchType=Begins&SearchPR=01&A1=Religion&B1=All&Custom=&TABID=1
",None
952660739809935360,2018-01-14,21:56:34,UTC,boomlikec4,"Being cold, stabby, and housing 21 waterslides in a giant mall.https://twitter.com/ThatEricAlper/status/952631631592001537
",None
951235063634472960,2018-01-10,23:31:26,UTC,boomlikec4,"@meakoopa @RMNarrative @frannypak @krivaten The poor taste argument is pushed because it massively benefits employers to be able to hide that information. Employees with greater knowledge of employer practical are more empowered in advocating for themselves.
",None
951158166468755456,2018-01-10,18:25:53,UTC,boomlikec4,"Stop this!https://twitter.com/JMN/status/951153730094817280
",None
951155943852597248,2018-01-10,18:17:03,UTC,boomlikec4,"@ozhibiiige @FuzzFace74 From my understanding, it's b/c Indigenous peoples of Turtle Island (or anywhere else) do not belong to the nation state that now occupies their traditional territory, as is implied with that phrasing.
",None
951153676202070016,2018-01-10,18:08:02,UTC,boomlikec4,"THIS IS WHAT A FREE SPEECH VIOLATION LOOKS LIKE. A government agency (with out a court order) censoring critical speech with threats to child access. Read @TamaraMStory, get angry, and show support in whatever way you can.https://twitter.com/vmochama/status/950854026912059393
",None
951152699956903936,2018-01-10,18:04:09,UTC,boomlikec4,"@vmochama @jayson_mcewen Tamara's entire account is dedicated to telling that story, you should read it. No matter the reason it does not justify a gov't agency violating the right to speak freely.
",None
950968914938281984,2018-01-09,05:53:52,UTC,boomlikec4,"Herohttps://twitter.com/sapphicgeek/status/950372597824442368
",None
950965844145725441,2018-01-09,05:41:39,UTC,boomlikec4,"Bill Maher is an ass hate POShttps://twitter.com/S_Saeen/status/950348433801596928
",None
948777678747791360,2018-01-03,04:46:40,UTC,boomlikec4,"""Whom you lust over and how you lust and how you express desire for another...is not created in a vacuum; it is informed by everything youve experienced up until that lustful moment.""https://twitter.com/hausmuva/status/948557743358607360
",None
943955496871923712,2017-12-21,21:25:02,UTC,boomlikec4,"@BrittanyAmofah @TheFailClan Why would we not consider gender in public planning and health? Demographic groups experience the world and access services differently. Children, seniors, men, women, non-binary, able-bodied, disabled, etc. If you only consider (what is seen as) average, you miss a lot.
",None
943602834318114817,2017-12-20,22:03:41,UTC,boomlikec4,"@Beyonce @empathywarrior Is there a full colouring book coming?! That would be amazing for my niece!
",None
943553569319292928,2017-12-20,18:47:55,UTC,boomlikec4,"""Twitter is such a tiny echo chamber. I'm not sure the left understands (what a tiny echo chamber the alt-right has created on YouTube)"" Fixed it.https://twitter.com/classiclib3ral/status/943195289606938625
",None
943220127289434112,2017-12-19,20:42:57,UTC,boomlikec4,"Well, look like it's time to eat the rich.https://twitter.com/deray/status/943217456939782144
",None
943219401783775232,2017-12-19,20:40:04,UTC,boomlikec4,"@RossalynWarren @laurenscott256 @moteki456 @jmichaelbrad @Sarmientogodoy Of course they do. Limiting habitat and natural behaviours of animals in those habitats is inherently and materialy harmful.
",None
942886615776616448,2017-12-18,22:37:41,UTC,boomlikec4,"@RabbitThoughts @joelwrig The content of decisions do not make law courts neoliberal, there competitive, adversarial structure does.
",None
941420439166910466,2017-12-14,21:31:38,UTC,boomlikec4,"#HelpDelilahSaundershttps://twitter.com/RMComedy/status/941314638289014786
",HelpDelilahSaunders
941417447281664000,2017-12-14,21:19:44,UTC,boomlikec4,".@RonnieGavsie as CEO of @TrilliumGift you need to know that excluding #DelilahSaunders from treatment is not only unfathomably cruel but also part of ongoing colonialism. Ronnie you must do the right thing, her LIFE is so needed and valuable.
",DelilahSaunders
940955804315693056,2017-12-13,14:45:20,UTC,boomlikec4,"Seriously @sfspca? Your advocacy and compassion stops when it comes to humans living on the streets?https://twitter.com/businessinsider/status/940655493156139014
",None
940954696507727874,2017-12-13,14:40:56,UTC,boomlikec4,"@businessinsider @GiantsFfan36 @alexandria_nws @ingodwetryst @duaneface @portdog40211 It's not you money. Taxes are the rent you pay for living on this planet, in your country and a functioning society. And it is most likely woefully insufficient.
",None
940953898038075398,2017-12-13,14:37:46,UTC,boomlikec4,"@businessinsider @GiantsFfan36 @alexandria_nws @portdog40211 Do you hear the inhumanity of that statement. People LITERALY DIE DUE TO HOMELESSNESS. Have you ever tried to get a job with no address or access to basic hygiene facilities? Didn't think so.
",None
940945191086649344,2017-12-13,14:03:10,UTC,boomlikec4,"Still with this shit white women?https://twitter.com/deray/status/940790058134642688
",None
940675150076186624,2017-12-12,20:10:07,UTC,boomlikec4,"Best takehttps://twitter.com/katewillett/status/939971100674609152
",None
940669098437963776,2017-12-12,19:46:04,UTC,boomlikec4,"@emilyjaneriddle Thanks for asking this simple question. I struggle with it and need to keep struggling with it until I can come up with a simple answer. Not just more questions.
",None
937862042672807936,2017-12-04,01:51:50,UTC,boomlikec4,"Abusers don't tell you they'll going to abuse you on the first date, they wait untill you're committed. Racists, it seems, apply the same tactic. Gtfo while you can. He has access to a gun, you are in danger. G.T.F.O.https://twitter.com/nataliesurely/status/937385899515506688
",None
935278860727283713,2017-11-27,22:47:11,UTC,boomlikec4,"@yrfatfriend Self conscious, keyed up, ready to talk abt fatpoli. Don't id as fat so I'm conscientious about whos around, their politics, & how they'll take it. If I use fat, it's b/c I chose to. I seldom find it necessary or relevant. When it is I try to avoid coded language& just say fat.
",None
933514503869808640,2017-11-22,01:56:16,UTC,boomlikec4,"@shawnmicallef @tyelland @vmochama @phillmv I read his argent more as  1) These protesters deserve better housing 2) Tone makes me feel complicit in the continued marginalization of these populations  3) This hurts my feels and I don't feel like examining how I am complicit 4) Tone police/deflect with 'helpful critique'
",None
933035983892656128,2017-11-21,18:14:48,UTC,boomlikec4,"@apihtawikosisan They should feel like jerks for not offering $$ up front and making you ask.
",None
932650828925624320,2017-11-20,16:44:20,UTC,boomlikec4,"Trans women are women. Many cis women will never do any of these things either, for many reasons. Genitals and reproduction do not define womanhood.https://twitter.com/La_Femme_WM/status/932168543914872834
",None
932649808447258625,2017-11-20,16:40:16,UTC,boomlikec4,"Fellow white folks. We should not be asking BIPoC to make room for us in their spaces. Dont ask them to do MORE work  for you. If you are receiving knowledge, be grateful. If it is distressing, keep it together and then work it out with other white folks.https://twitter.com/apihtawikosisan/status/932635454427377664
",None
928848850722238464,2017-11-09,04:56:37,UTC,boomlikec4,"So true it hurtshttps://twitter.com/IjeomaOluo/status/928727425017450496
",None
928726282837180416,2017-11-09,20:49:35,UTC,boomlikec4,"Oh yes does it sting, but it is necessaryhttps://twitter.com/apihtawikosisan/status/928651305798602758
",None
925449471986515969,2017-10-31,19:48:42,UTC,boomlikec4,"@yrfatfriend Not saying I have to see someone run an iron man to convince me! Just that's what made me realize diet/exercise do not equal appearance.
",None
925447685728907264,2017-10-31,19:41:36,UTC,boomlikec4,"@yrfatfriend Also seeing the diversity of bodies of the finishers.
",None
925447427758350337,2017-10-31,19:40:35,UTC,boomlikec4,"@yrfatfriend At the finish line when my 60yo uncle run a 1/2 iron man. Incredibly fit and ate healthy but still had big belly.
",None
925052907992391680,2017-10-30,17:32:54,UTC,boomlikec4,"That's...not how compassion works https://twitter.com/UniteAlberta/status/924424350257709056
",None
924972986582437889,2017-10-30,12:15:19,UTC,boomlikec4,"We are witnessing the millenial scoop. Thread.https://twitter.com/christibelcourt/status/924774944499798017
",None
921136065552855040,2017-10-19,22:08:46,UTC,boomlikec4,"@ColeLedford11 This is a cop-out. You need to do better, work harder, take responsibility for the impact of your actions and make reparations. DO THE WORK.
",None
921131545594703873,2017-10-19,21:50:48,UTC,boomlikec4,"Anti-labour racism in Canada is real, is systemic, is not ""better than in the US"".https://twitter.com/amp6/status/921083158891761664
",None
917935264978186240,2017-10-10,02:09:56,UTC,boomlikec4,"Everyone should follow this true gem and give her money.https://twitter.com/KivaBay/status/917928619455873024
",None
916826869311270912,2017-10-07,00:45:34,UTC,boomlikec4,"Stooooop it! This is not cute! Why do we do this to children?! I can't even https://twitter.com/ABC/status/916682318986739719
",None
916781865641455616,2017-10-07,21:46:44,UTC,boomlikec4,"http://www.unwrittenhistories.com/why-do-we-celebrate-thanksgiving-in-canada/
",None
913451201772974083,2017-09-28,17:11:52,UTC,boomlikec4,"I live on Treaty 6, traditional home, trading centre & gathering place of the Cree, Blackfoot, Nakoda, Saulteaux, Dene, Metis & others.https://twitter.com/dallasgoldtooth/status/913142655634124800
",None
910600283922644992,2017-09-20,20:23:20,UTC,boomlikec4,"Long read of the day. How should we measure 'women's economic empowerment'?https://www.devex.com/news/90978#.WcLOIgsqm78.twitter
",
908908827889643521,2017-09-15,04:22:05,UTC,boomlikec4,"New #airbnb best friend!pic.twitter.com/y7Ux1qcjNb
",airbnb
908746825204588544,2017-09-15,17:38:21,UTC,boomlikec4,"@simons Reminder: 'feminist' merchandise from @ZARA @Forever21 @Simons etc requires cheap labour of women/girls n steals from small female designershttps://twitter.com/Freeyourmindkid/status/908548047260467202
",None
908745185437245440,2017-09-15,17:31:50,UTC,boomlikec4,"@FHQTC @FNUNIVCAN @Pam_Palmater Will this be recorded or live-streamed?
",None
908744039427477504,2017-09-15,17:27:17,UTC,boomlikec4,"@xychelsea #YouGotThis https://twitter.com/xychelsea/status/908582133681328129
",YouGotThis
908743204878426112,2017-09-15,17:23:58,UTC,boomlikec4,"CW: Child abusehttps://twitter.com/AndriErlingsson/status/908491738888724480
",None
908351234708463616,2017-09-14,15:26:25,UTC,boomlikec4,"Bullshit. Bullshit. Bullshit. Bullshit. Bullshit. Bullshit. Bullshit. Bullshit. Bullshit. Bullshithttps://twitter.com/CorComm/status/907649960543444992
",None
907755510979477504,2017-09-12,23:59:13,UTC,boomlikec4,"@emilymadly Chartreuse chanteuse
",None
906937141053210624,2017-09-10,17:47:19,UTC,boomlikec4,"@AJEnglish @YSassanian If your brain is broken by trauma nothing works the way it is 'supposed to'
",None
906936818607693824,2017-09-10,17:46:02,UTC,boomlikec4,"@AJEnglish @YSassanian Your claims abt what religion is 'supposed to do' are based on biased self-serving assumptions, not actual knowledge, experience or study.
",None
906936477027770368,2017-09-10,17:44:40,UTC,boomlikec4,"@AJEnglish @YSassanian Actly reaserch on trauma and brain function that is consistent across diverse cultures n populations ie jews, NA indigenous, soldiers, kids.
",None
906929873859383296,2017-09-10,17:18:26,UTC,boomlikec4,"Great thread: research evidence that fat antagonism and fat stigma is impoverishing. Leading to low SES and poor health outcomes.https://twitter.com/KivaBay/status/905293305541484544
",None
906924387693035520,2017-09-10,16:56:38,UTC,boomlikec4,"This is NOT romantic. It is manipulative. Use media to pressure, control n remain present to someone who does't want you in their life.https://twitter.com/IjeomaOluo/status/906597630943182848
",None
906920559014854657,2017-09-10,16:41:25,UTC,boomlikec4,"@AJEnglish @YSassanian Then you don't understand religion or trauma.
",None
906920472259969024,2017-09-10,16:41:05,UTC,boomlikec4,"@AJEnglish @YSassanian Spiritual comfort cnt compete w external factors causing severe intergenerational/neurological trauma, material poverty. Neither can atheism
",None
906893018543697922,2017-09-10,14:51:59,UTC,boomlikec4,"@AJEnglish @YSassanian Fact they r oppressed by  brutal police state, face atrocities daily, n feel abandoned by the world n humanity(not god) is more relevant.
",None
906630859104468993,2017-09-09,21:30:15,UTC,boomlikec4,"@AngelaSterritt Most interesting to me is that AB curriculum (as I was taught) had almost zero abt local indigenous populations.
",None
