ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971791142130864128,2018-03-08,16:53:57,UTC,icedwater,"@5828888 pic.twitter.com/vCjKmpj041
",None
971780514192359425,2018-03-08,16:11:44,UTC,icedwater,"Thanks @gilbertlisak. I wonder what @MeilinNeo makes of this thread?https://twitter.com/gilbertlisak/status/970633600088633345
",None
971779304118890496,2018-03-08,16:06:55,UTC,icedwater,"Aiyoh. This had better be good... and preferably not Microsoft-based.https://twitter.com/singapolitics/status/970910585679327233
",None
971552941554348032,2018-03-07,01:07:26,UTC,icedwater,"@abearfromSEA why do you say so?
",None
971545033353576448,2018-03-07,00:36:01,UTC,icedwater,"@tengkiat let's hope her passion stays and she continues to grow in football. And that there is a scene for her to grow into in future :)
",None
971544592393777152,2018-03-07,00:34:15,UTC,icedwater,"@Yascha_Mounk Let's work for a brighter future, not just a return to life before Trump. Much to be done. Thanks, @yascha_mounk!https://twitter.com/Yascha_Mounk/status/970642828727500802
",None
971544223936737280,2018-03-07,00:32:48,UTC,icedwater,"@Yascha_Mounk @SimonKobster what proportion of that TFR is ""white British""? I don't want ""normal"" politics, I want respectable politics.
",None
971408991539490816,2018-03-07,15:35:26,UTC,icedwater,"@yuejie1994 @itsmeaidil fair point.. but how are you going to know it's the best if you don't try? :)
",None
971403525358960640,2018-03-07,15:13:42,UTC,icedwater,"@hxtan_ @WIRED ""need""? Alexa, to whom are you reporting activity in my home?
",None
971402541710782464,2018-03-07,15:09:48,UTC,icedwater,"@restyworo be strong! People are disgusting sometimes.
",None
971361952445358080,2018-03-07,12:28:31,UTC,icedwater,"@ofmeowandbake yup but we're the minority.
",None
971357230124605441,2018-03-07,12:09:45,UTC,icedwater,"@bruce_boner @KarlreMarks also interesting to see if there's a link between how people reply to this and whether they're from ex-colonies :)
",None
971321322218323968,2018-03-07,09:47:04,UTC,icedwater,"@guanyinmiao @funkshin wah that last sentence 
",None
971320768691933190,2018-03-07,09:44:52,UTC,icedwater,"@ofmeowandbake he does have a point, if we can save for a new phone every year, we can save for a new vacation destination every two years.
",None
971295709269057538,2018-03-07,08:05:17,UTC,icedwater,"@lynnylchan eeeeeeeeeeeeeeeedd
",None
971187137088339968,2018-03-06,00:53:51,UTC,icedwater,"@AnnotatedPOTUS @waltshaub let's celebrate it with cake.
",None
971180181812424704,2018-03-06,00:26:13,UTC,icedwater,"@PeoplesPowerSG no ambition to rule the world, except OBOR and Africa?
",None
971177563438465024,2018-03-06,00:15:49,UTC,icedwater,"@impuzaa @badechote @SubashTamu 
",None
971076970371997696,2018-03-06,17:36:06,UTC,icedwater,"@RedDot_Oz unfortunately ted Cruz is still in the harbour...
",None
970926848887504896,2018-03-05,07:39:34,UTC,icedwater,"@dcatdemon boo!
",None
970860285916364800,2018-03-05,03:15:04,UTC,icedwater,"@miraxpath I saw that somewhere else when you retweeted it, I think. Yeah, representation is important, but bullying sucks.
",None
970855402697994240,2018-03-05,02:55:40,UTC,icedwater,"@kolatubosun I'd like to see this, I hope the Nigerian public are willing to make bestsellers before writers go to foreign publishers :)
",None
970855056168837120,2018-03-05,02:54:17,UTC,icedwater,"@bolasepako I remember that first before Ronaldo's absence at the final. Stomach flu, or something, was it? #threeplainnoegg
",threeplainnoegg
970853751169806336,2018-03-05,02:49:06,UTC,icedwater,"That's an interesting idea. Thanks, @rhilep!https://twitter.com/rhilep/status/969931985580896258
",None
970838768696504321,2018-03-05,01:49:34,UTC,icedwater,"@singnoname #hyperlocaljokes
",hyperlocaljokes
970811163561750528,2018-03-05,23:59:52,UTC,icedwater,"@dcatdemon hey, what's with the scare quotes :p
",None
970810442510565376,2018-03-05,23:57:00,UTC,icedwater,"@miraxpath good point, but was this imputed anywhere?
",None
970667707023613952,2018-03-05,14:29:50,UTC,icedwater,"@tanhuiyi @RedDot_Oz ""volunteer""
",None
970667079723491328,2018-03-05,14:27:20,UTC,icedwater,"@abearfromSEA chopping board?
",None
970666170058600448,2018-03-05,14:23:43,UTC,icedwater,"@juliainfinland @moishel @limako I wonder if @DocLiberation may have answers?
",None
970665038699683840,2018-03-05,14:19:13,UTC,icedwater,"@yazbanz if they use pee and toilet water to water the turf... Will it save the ref a few yellow cards? @madibotak
",None
970664803512434691,2018-03-05,14:18:17,UTC,icedwater,"@guanyinmiao it's not like any minorities are going to say it goes too far... 
",None
