ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969571048873254912,2018-03-02,13:52:06,UTC,xoJessieKrizox,"Sign this petition in support of #MarchForOurLives at https://marchforourlivespetition.com/?source=twitter& Please sign, we need all the support we can get!
",MarchForOurLives
967984143035523072,2018-02-25,04:46:18,UTC,xoJessieKrizox,"Someday this all will change... so stop with the violence.. #neveragain #Parklandpic.twitter.com/1knxLeSVwm
","['neveragain', 'Parkland']"
967778208891441152,2018-02-25,15:08:00,UTC,xoJessieKrizox,"@janoskians Proud fan since 2012 
",None
967642256139317254,2018-02-24,06:07:46,UTC,xoJessieKrizox,"@5SOS @BrooksBeau Me af
",None
952191511067807745,2018-01-13,14:52:01,UTC,xoJessieKrizox,"I feel this on a spiritual level #ASLStudenthttps://twitter.com/nyledimarco/status/950907206697758722
",ASLStudent
947300668141899776,2017-12-30,02:57:33,UTC,xoJessieKrizox,"#GhostAdventures Zac is serious and Aaron is making jokes 
",GhostAdventures
939900176449376257,2017-12-10,16:50:39,UTC,xoJessieKrizox,"@SpacestationGG @tannerfox Im so excited for this giveaway 
",None
914595153331019776,2017-10-01,20:57:31,UTC,xoJessieKrizox,"pic.twitter.com/oEMVYFuVMM
",None
914593693545398272,2017-10-01,20:51:43,UTC,xoJessieKrizox,"pic.twitter.com/s92EBYTTkm
",None
913972922091556864,2017-09-29,03:45:00,UTC,xoJessieKrizox,"pic.twitter.com/BSnksPKQmd
",None
906159215487713280,2017-09-08,14:16:07,UTC,xoJessieKrizox,"My Heart Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/yz0W6BJU0v
",taptapfish
900426418773004289,2017-08-23,18:36:02,UTC,xoJessieKrizox,"Some people deserve the worst from karma. Hope karma gets you #SorryNotSorry
",SorryNotSorry
900426225969180673,2017-08-23,18:35:16,UTC,xoJessieKrizox,"'Change' doesn't apply to you, obviously.
",None
900425657104158720,2017-08-23,18:33:00,UTC,xoJessieKrizox,"Caution: snakes in all areas 
",None
899774516271890432,2017-08-21,23:25:36,UTC,xoJessieKrizox,"My Christmas Dolphin:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/Zi5o3D4d0m
",taptapfish
899250599685873664,2017-08-20,12:43:44,UTC,xoJessieKrizox,"My Blue Tang:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/n7qsirhjW2
",taptapfish
898934292318896129,2017-08-19,15:46:51,UTC,xoJessieKrizox,"My Heart Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/1jwWssyixk
",taptapfish
898932857489555456,2017-08-19,15:41:09,UTC,xoJessieKrizox,"My Diadem Dottyback:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/EGvKEoj8aX
",taptapfish
898900493627408384,2017-08-19,13:32:33,UTC,xoJessieKrizox,"My Powder Blue Tang:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/p6pRsZyjdH
",taptapfish
898898710041513984,2017-08-19,13:25:27,UTC,xoJessieKrizox,"My Balloon Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/cksu3CDvG0
",taptapfish
898320149341589504,2017-08-17,23:06:28,UTC,xoJessieKrizox,"My Pink Skunk Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/88sNGpseBQ
",taptapfish
898318793797025794,2017-08-17,23:01:05,UTC,xoJessieKrizox,"My Blue Banded Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/ndeRiUfCcc
",taptapfish
897663356009672704,2017-08-15,03:36:36,UTC,xoJessieKrizox,"My Percula Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/wrDkXObrN5
",taptapfish
897648040248520704,2017-08-15,02:35:44,UTC,xoJessieKrizox,"My Cake Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/CHco5k1lRW
",taptapfish
897646321980645376,2017-08-15,02:28:55,UTC,xoJessieKrizox,"My Heart Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/pkEYe83f6Y
",taptapfish
897412640632430592,2017-08-15,11:00:21,UTC,xoJessieKrizox,"My Prized Walking Fish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/zo7NN4vjfi
",taptapfish
897048481818447872,2017-08-14,10:53:19,UTC,xoJessieKrizox,"My Heart Seadragon:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/uAjwDgF7hA
",taptapfish
896855264686739461,2017-08-13,22:05:32,UTC,xoJessieKrizox,"My Black Bar Chromis:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/Hq1n8xtbsM
",taptapfish
896824359930789893,2017-08-13,20:02:44,UTC,xoJessieKrizox,"My Yellow Watchman Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/W5DYtchKDY
",taptapfish
896778230597857280,2017-08-13,16:59:26,UTC,xoJessieKrizox,"My Springer Dottyback:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/EoJtfuzsoR
",taptapfish
896776738503630848,2017-08-13,16:53:30,UTC,xoJessieKrizox,"My Spotted Mandarin Dragonet:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/Z0KR7vffUE
",taptapfish
896775313962790912,2017-08-13,16:47:50,UTC,xoJessieKrizox,"My Pink Skunk Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/JezsLS0yVl
",taptapfish
896773908841590786,2017-08-13,16:42:15,UTC,xoJessieKrizox,"My Yellow Watchman Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/kvvVn6L6DE
",taptapfish
896609553072214017,2017-08-12,05:49:10,UTC,xoJessieKrizox,"My Cake Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/RWTYgkbxRN
",taptapfish
896608179269890048,2017-08-12,05:43:42,UTC,xoJessieKrizox,"My Pink Grouper:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/OGSsUFGD5Y
",taptapfish
896606852745752577,2017-08-12,05:38:26,UTC,xoJessieKrizox,"My Christmas Dolphin:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/maoPJK5Kjg
",taptapfish
896573993079246849,2017-08-12,03:27:52,UTC,xoJessieKrizox,"My Firecracker Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/4sTPsnoGeN
",taptapfish
896572545792692224,2017-08-12,03:22:07,UTC,xoJessieKrizox,"My Heart Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/TqmUbvuUG5
",taptapfish
896571195344257025,2017-08-12,03:16:45,UTC,xoJessieKrizox,"My Achilles Tang:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/O4ypqhIAKy
",taptapfish
896570078531072000,2017-08-12,03:12:18,UTC,xoJessieKrizox,"My Cake Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/UqDghhAbZH
",taptapfish
896569547788079104,2017-08-12,03:10:12,UTC,xoJessieKrizox,"My Egg Octopus:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/WoL2EyZY5x
",taptapfish
896568445910872064,2017-08-12,03:05:49,UTC,xoJessieKrizox,"My Sea Butterfly:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/edvvoamSeb
",taptapfish
896566648316071936,2017-08-12,02:58:41,UTC,xoJessieKrizox,"My Garden Dumbo Octopus:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/NaIAe2mBA6
",taptapfish
896565312082071552,2017-08-12,02:53:22,UTC,xoJessieKrizox,"My Scissortail Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/JGmyvYJgYW
",taptapfish
896562684279349248,2017-08-12,02:42:55,UTC,xoJessieKrizox,"My Sea Slug:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/R0ULd1CgPz
",taptapfish
896561369847406592,2017-08-12,02:37:42,UTC,xoJessieKrizox,"My Percula Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/UVpybTpjH5
",taptapfish
896282974353846272,2017-08-12,08:11:27,UTC,xoJessieKrizox,"My Yellow Tang:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/NQqBsk7wcJ
",taptapfish
896281290357571585,2017-08-12,08:04:46,UTC,xoJessieKrizox,"My Heart Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/Lj7RO8s5y6
",taptapfish
896279856887066625,2017-08-12,07:59:04,UTC,xoJessieKrizox,"My Heart Seadragon:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/I3AfEqgTNu
",taptapfish
896109258533515264,2017-08-11,20:41:10,UTC,xoJessieKrizox,"My Red Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/LQugHDbKey
",taptapfish
895371194446360576,2017-08-09,19:48:22,UTC,xoJessieKrizox,"My Achilles Tang:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/piwqzy75jX
",taptapfish
895337996924407808,2017-08-09,17:36:27,UTC,xoJessieKrizox,"My Blue Fin Damsel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/qc2woyDv7G
",taptapfish
895243907545649155,2017-08-09,11:22:35,UTC,xoJessieKrizox,"My Cake Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/S14csTTu31
",taptapfish
895242336627830784,2017-08-09,11:16:20,UTC,xoJessieKrizox,"My Asfur Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/WUJEkcbj5n
",taptapfish
895043800363565057,2017-08-08,22:07:25,UTC,xoJessieKrizox,"My Cake Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/tYVaK5wMLO
",taptapfish
895042451706175489,2017-08-08,22:02:04,UTC,xoJessieKrizox,"My Scissortail Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/8ENBLgJL03
",taptapfish
894582585342533632,2017-08-07,15:34:43,UTC,xoJessieKrizox,"My Garden Dumbo Octopus:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/dZdFku11j6
",taptapfish
894051213217591296,2017-08-05,04:23:14,UTC,xoJessieKrizox,"My Prized Walking Fish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/veSU8SBqSf
",taptapfish
893878245623508992,2017-08-05,16:55:55,UTC,xoJessieKrizox,"My Asfur Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/VNmoVMs5RC
",taptapfish
893522890896945153,2017-08-04,17:23:52,UTC,xoJessieKrizox,"My Yellow Tang:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/dHrkHmChhN
",taptapfish
893521365902471168,2017-08-04,17:17:49,UTC,xoJessieKrizox,"My Heart Seadragon:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/vMlGVxvdrn
",taptapfish
893519814781788160,2017-08-04,17:11:39,UTC,xoJessieKrizox,"My Balloon Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/bFFLCsB4c9
",taptapfish
893518334431567873,2017-08-04,17:05:46,UTC,xoJessieKrizox,"My Heart Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/A3uIpGK0N3
",taptapfish
893313881409499136,2017-08-03,03:33:20,UTC,xoJessieKrizox,"My Pink Skunk Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/W3n6731Iqa
",taptapfish
893296482312474624,2017-08-03,02:24:12,UTC,xoJessieKrizox,"My Asfur Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/hPXG0MIfu2
",taptapfish
893295126176550912,2017-08-03,02:18:49,UTC,xoJessieKrizox,"My Percula Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/tlSBMy5cPj
",taptapfish
893293737111162880,2017-08-03,02:13:18,UTC,xoJessieKrizox,"My Heart Angel:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/9wDEy6zX24
",taptapfish
893292345034248193,2017-08-03,02:07:46,UTC,xoJessieKrizox,"My Prized Walking Fish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/HIEGOKA7vq
",taptapfish
893287654988578816,2017-08-03,01:49:08,UTC,xoJessieKrizox,"My Scissortail Goby:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/UDnSs71ojK
",taptapfish
893286178090344450,2017-08-03,01:43:15,UTC,xoJessieKrizox,"My Bluegreen Chromis:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/R6BEj0e14D
",taptapfish
893284707835760640,2017-08-03,01:37:25,UTC,xoJessieKrizox,"My Pink Juvenile Pinnate Spadefish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/JkY35gMQvs
",taptapfish
893276614808698884,2017-08-03,01:05:15,UTC,xoJessieKrizox,"My Springer Dottyback:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/CROI3AhOjx
",taptapfish
893276144992047105,2017-08-03,01:03:23,UTC,xoJessieKrizox,"My Balloon Clownfish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/oMPUeScMrQ
",taptapfish
890052071604596736,2017-07-25,03:32:04,UTC,xoJessieKrizox,"@TheRocketSummer thank you for that amazing experience. I will never forget it.
",None
890051812505550848,2017-07-25,03:31:03,UTC,xoJessieKrizox,"@888theband Just got all your songs on ITunes. Loved seeing you guys play tonight!!
",None
890048334869782536,2017-07-25,03:17:13,UTC,xoJessieKrizox,"I will never forget that experience.
",None
890048235414466564,2017-07-25,03:16:50,UTC,xoJessieKrizox,"Best concert ever.
",None
889945747881381889,2017-07-25,20:29:35,UTC,xoJessieKrizox,"Concert Time!!! #TheRocketSummer #10YearTour #DoYouFeel
","['TheRocketSummer', '10YearTour', 'DoYouFeel']"
873595553812279297,2017-06-10,17:39:45,UTC,xoJessieKrizox,"@RyanAbe My brother had an Optimus Prime toy thrown at his head 
",None
873594114771693568,2017-06-10,17:34:02,UTC,xoJessieKrizox,"Laughing so hard at this https://twitter.com/deadmau5/status/873593871355215877
",None
872632134376337409,2017-06-07,01:51:28,UTC,xoJessieKrizox,"Binge watching @DavidDobrik vlogs right now 
",None
872386742204194816,2017-06-07,09:36:22,UTC,xoJessieKrizox,"My sleeping schedule is so messed up. pic.twitter.com/JaSGeqp1oy
",None
872386438419054593,2017-06-07,09:35:09,UTC,xoJessieKrizox,"Found this somewhere on my profile. It makes so much sense and I still stand by it. @WeeklyChrishttps://twitter.com/xoJessieKrizox/status/500364152331071489
",None
