ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971915701886873600,2018-03-08,01:08:55,UTC,_Minaa_Omar,"Wow @ mehttps://twitter.com/chipotletweets/status/971852453745340416
",None
971858367307272194,2018-03-08,21:21:05,UTC,_Minaa_Omar,"Sad that @khloekardashian and @FrencHMonTanA didn't work out tbh
",None
971599472714186754,2018-03-07,04:12:20,UTC,_Minaa_Omar,"Crazy how one little thing can take you from happy to depressed within seconds
",None
971584244979064832,2018-03-07,03:11:49,UTC,_Minaa_Omar,"What in the actual world is wrong w pplhttps://twitter.com/charlottealter/status/971113354310967296
",None
971448616807292928,2018-03-07,18:12:53,UTC,_Minaa_Omar,"@DwyaneWade ur amazinghttps://twitter.com/wsvn/status/971436147447656448
",None
971282067039444992,2018-03-06,07:11:04,UTC,_Minaa_Omar,"pic.twitter.com/usJNdCKARi
",None
971280291770896385,2018-03-06,07:04:01,UTC,_Minaa_Omar,"https://twitter.com/cnn/status/971264442746003457
",None
970899984353767425,2018-03-05,05:52:49,UTC,_Minaa_Omar,"@RehanaAsmi Definitely enjoy his music a lot more tbh
",None
970687262903193600,2018-03-05,15:47:32,UTC,_Minaa_Omar,"Lmao I just got a reminder about my Monday class that starts in an hour. #sbsryy
",sbsryy
970188104807141376,2018-03-03,06:44:04,UTC,_Minaa_Omar,"Don't people get tired of taking fake candids all the time? I took one for this profile pic and I thought it was enough
",None
970186916334358529,2018-03-03,06:39:20,UTC,_Minaa_Omar,"Can't complain bout the fact that most people are completely wrong in guessing where I'm from. Makes me think I could blend in well in several different countries
",None
969733428756217856,2018-03-02,00:37:20,UTC,_Minaa_Omar,"It actually frustrates me to see how basic people can really be, like would it kill u to be a little creative
",None
969454250903433216,2018-03-01,06:07:59,UTC,_Minaa_Omar,"How tf could you actually be that proud of killing an endangered species that has done nothing to harm you in any way but is just trying to live in a world that's not only full of humans. Disgusts mehttps://twitter.com/tutticontenti/status/969452851100561408
",None
969401101958164480,2018-03-01,02:36:47,UTC,_Minaa_Omar,"@pock100 Ty ty
",None
969332138356150273,2018-03-01,22:02:45,UTC,_Minaa_Omar,"Just wanna let everyone know that it's my half-birthday tomorrow. That is all
",None
968912012825808896,2018-02-28,18:13:20,UTC,_Minaa_Omar,"I am lividhttps://twitter.com/teamtrace/status/968636960305766400
",None
968715460186386432,2018-02-27,05:12:18,UTC,_Minaa_Omar,"The amount of love and support that parkland has received is beyond overwhelming and although it'll take me some time to adjust to all the media coverage it continues to receive across the nation, im still damn proud of the fact that no one will forget this #NeverAgainMSD
",NeverAgainMSD
968687373562327040,2018-02-27,03:20:41,UTC,_Minaa_Omar,"@hasanthehun marry me pls
",None
967811775801552896,2018-02-25,17:21:23,UTC,_Minaa_Omar,"I call fake newshttps://twitter.com/realdonaldtrump/status/967526110249537542
",None
967565041657577472,2018-02-24,01:00:57,UTC,_Minaa_Omar,"@sarahchad_ is the actual goathttps://twitter.com/sarahchad_/status/967225713718898688
",None
967564803853176832,2018-02-24,01:00:00,UTC,_Minaa_Omar,"Haven't had a man in so long that I think I might've forgotten how to talk to boys
",None
967511491728560128,2018-02-24,21:28:09,UTC,_Minaa_Omar,"Cleaning is so therapeutic
",None
966554376243433477,2018-02-21,06:04:55,UTC,_Minaa_Omar,"*with shade, a lot of ithttps://twitter.com/freakingtrue/status/966553303004917760
",None
966488215430496256,2018-02-21,01:42:01,UTC,_Minaa_Omar,"@V3CK3R UR RIGHT. All the adults that have turned them down and not taken them seriously completely disgusts me tho
",None
966485350720921600,2018-02-21,01:30:38,UTC,_Minaa_Omar,"@sarahchad_ You're AMAZING. Thank you for all the work and making parkland so very proud!!!
",None
966473818792439809,2018-02-21,00:44:49,UTC,_Minaa_Omar,"Honestly I would slide to Australia if I had the money cuz this is the first time that I have ever felt unsafe in this country that claims to be so great
",None
966450893884411904,2018-02-21,23:13:43,UTC,_Minaa_Omar,"@JustPhillThings @TheJessicaBasta The new one on university is pretty nice tbh
",None
966430770545025025,2018-02-21,21:53:45,UTC,_Minaa_Omar,"Lmao ppl will literally do anything to get attention. Sadhttps://twitter.com/sarahchad_/status/966192794166595584
",None
966151606248013824,2018-02-20,03:24:27,UTC,_Minaa_Omar,"Lol ""A-plus rating from the nra"".          Pls grow a spinehttps://twitter.com/marcorubio/status/966148460973035520
",None
966073055494721538,2018-02-20,22:12:19,UTC,_Minaa_Omar,"Allow for Cadet Peter Wang to receive a Full Honors Military Burial | We the People: Your Voice in Our Government.             Only about 25% shy of the goal!! Sign sign sign!!! https://petitions.whitehouse.gov/petition/allow-cadet-peter-wang-receive-full-honors-military-burial
",None
966070089735864322,2018-02-20,22:00:32,UTC,_Minaa_Omar,"Proud would be an understatement at this point. @davidhogg111 keep showing the world what msd is made ofpic.twitter.com/Tqnsh81cXI
",None
965803821535514624,2018-02-19,04:22:29,UTC,_Minaa_Omar,"Damn can u imagine being fergie and watching this. Celebs have to go though so much shit no wonder they be killing themselveshttps://twitter.com/lovellex_/status/965639065482809344
",None
965788369308528641,2018-02-19,03:21:05,UTC,_Minaa_Omar,"I don't think I could be more impressed/proud of all the amazing clapbacks that the peeps of my alma mater have to serve to literally anyone who backlashes them. Way to gooooo #MSDStrong
",MSDStrong
965479994909708288,2018-02-18,06:55:43,UTC,_Minaa_Omar,"@HeleneGedeon YGG!
",None
965081859683123201,2018-02-17,04:33:40,UTC,_Minaa_Omar,"@marlinmathew1 Imy2 girlie!
",None
965074136820342785,2018-02-17,04:02:59,UTC,_Minaa_Omar,"@marlinmathew1 I relate to this so much
",None
964965111403286529,2018-02-17,20:49:45,UTC,_Minaa_Omar,"For a sec I thought this was a moon picture someone tried to take with their phonepic.twitter.com/b4TCkKPanr
",None
964712120079339520,2018-02-16,04:04:27,UTC,_Minaa_Omar,"Such a great interview. Thank you Ashleyhttps://twitter.com/cnn/status/964700252749082626
",None
964710510921908224,2018-02-16,03:58:03,UTC,_Minaa_Omar,"Ohmygodplsbecreativehttps://twitter.com/onemorejoke/status/964700823606386689
",None
964359243192139779,2018-02-15,04:42:15,UTC,_Minaa_Omar,"MRS.BLONDEI'm cryingggghttps://twitter.com/mmfa/status/964249811225489408
",None
963224052058947585,2018-02-12,01:31:24,UTC,_Minaa_Omar,"Y'all ever get annoyed by how loud someone is breathing, especially when it's really quiet and you're trying to take an exam cuz same
",None
963202129522561024,2018-02-12,00:04:17,UTC,_Minaa_Omar,"Desperately in need of new ppl in my life
",None
962915749231845377,2018-02-11,05:06:19,UTC,_Minaa_Omar,"Desperately in need of a change in scenery
",None
962914711116439552,2018-02-11,05:02:11,UTC,_Minaa_Omar,"Prolly the most recycled tweet ever tbhhttps://twitter.com/freakingtrue/status/962906628000550912
",None
962471040566915072,2018-02-10,23:39:12,UTC,_Minaa_Omar,"@alexandrameows RTRTRTRT
",None
962361939014889473,2018-02-10,16:25:40,UTC,_Minaa_Omar,"National pizza day>>>>>v day
",None
961833551481126912,2018-02-08,05:26:03,UTC,_Minaa_Omar,"I just wanna go viral on twitter once and my life will be complete
",None
961832745780432896,2018-02-08,05:22:51,UTC,_Minaa_Omar,"GRATEFUL
",None
961477885449179136,2018-02-07,05:52:45,UTC,_Minaa_Omar,"Literally saw half a second of a clip from peta and now I can't sleep for the rest of the night
",None
961427289769762816,2018-02-07,02:31:42,UTC,_Minaa_Omar,"You haven't lived until you've tried the saucy bowl from pdq
",None
961210404142796800,2018-02-07,12:09:53,UTC,_Minaa_Omar,"@RehanaAsmi U heard right. Literally everything is all over the place they should've just stuck with how it was lmao
",None
961100593585586176,2018-02-06,04:53:32,UTC,_Minaa_Omar,"Wtf is this new snapchat update
",None
960876985550622720,2018-02-06,14:05:00,UTC,_Minaa_Omar,"Kris Jenner planning out when the super bowl is this year so that it perfectly coincides with Kylie's baby announcementpic.twitter.com/WDLUuh9Tet
",None
960374945711841280,2018-02-04,04:50:04,UTC,_Minaa_Omar,"@shannonmelissaa @V3CK3R
",None
960359491450654721,2018-02-04,03:48:40,UTC,_Minaa_Omar,"10/10 gcpic.twitter.com/x6wT9Eezp6
",None
960347718483894272,2018-02-04,03:01:53,UTC,_Minaa_Omar,"Now is the point where I'm completely sick of the kardashians being in the news every single second. Petition to get someone new in to the limelight that's actually talented pls
",None
960343543947677696,2018-02-04,02:45:17,UTC,_Minaa_Omar,"lol I don'thttps://twitter.com/markmydrews/status/960257010091642886
",None
960343121182822400,2018-02-04,02:43:37,UTC,_Minaa_Omar,"@KiannaBee Maybe he was scared something would happen
",None
959983389699903489,2018-02-03,02:54:10,UTC,_Minaa_Omar,"If I had a dollar for everytime someone asked me why I don't use iMessage @JustPhillThingspic.twitter.com/wobap2D6dW
",None
959977173653311488,2018-02-03,02:29:28,UTC,_Minaa_Omar,"@V3CK3R Lmfao little harsh don't u think
",None
959490515052974080,2018-02-02,18:15:39,UTC,_Minaa_Omar,"@thtniggr Lmaooooo trueeeee
",None
959486658969251842,2018-02-02,18:00:20,UTC,_Minaa_Omar,"https://twitter.com/i/moments/959475202970214401
",None
959481062740152322,2018-02-02,17:38:06,UTC,_Minaa_Omar,"The fact that some people's insta stories literally just say to check out their new photo on ig..when getting likes becomes a mission
",None
959452032695402497,2018-02-02,15:42:45,UTC,_Minaa_Omar,"Me when my body/stomach completely rejects any unhealthy foods I try to eatpic.twitter.com/8T0ghN15p7
",None
959266988504870912,2018-02-01,03:27:27,UTC,_Minaa_Omar,"What about pursuing her dream career and be successfulhttps://twitter.com/freakingtrue/status/959245017192763393
",None
958611637967183877,2018-01-31,08:03:19,UTC,_Minaa_Omar,"Actually in tears right now and feel ashamed to be humanhttps://twitter.com/i/moments/958278787556347904
",None
958439518608257025,2018-01-30,20:39:22,UTC,_Minaa_Omar,"I just want @HilaryDuff to be happypic.twitter.com/sa5dLpHl3o
",None
958377936624766976,2018-01-30,16:34:40,UTC,_Minaa_Omar,"PSA: don't eat a bagel if your wisdom teeth are coming in
",None
958076830631759873,2018-01-29,20:38:11,UTC,_Minaa_Omar,"Congrats bb'spic.twitter.com/PTHeUJFiix
",None
957699285491044352,2018-01-28,19:37:57,UTC,_Minaa_Omar,"Honestly so grateful for my childhood like I don't understand why kids constantly wanna grow up
",None
956982454149054464,2018-01-26,20:09:31,UTC,_Minaa_Omar,"Y'all are so amazing I wanna cry https://twitter.com/portugaltheman/status/956937459824316421
",None
956729476985114624,2018-01-25,03:24:17,UTC,_Minaa_Omar,"Why am I not surprisedpic.twitter.com/nnWKVZ5xYV
",None
956445541008859136,2018-01-25,08:36:01,UTC,_Minaa_Omar,"Why do cockroaches exist
",None
956238137159749633,2018-01-24,18:51:52,UTC,_Minaa_Omar,"Disgustedhttps://twitter.com/i/moments/956179574135689216
",None
954442653344698369,2018-01-19,19:57:15,UTC,_Minaa_Omar,"Will always admire people that are so good at what they do
",None
953822503796961281,2018-01-17,02:53:00,UTC,_Minaa_Omar,"Lmao Tobey maguire look so done with this shithttps://twitter.com/actortrivia/status/953800852824838148
",None
952664667532550144,2018-01-14,22:12:11,UTC,_Minaa_Omar,"How do people talk so much
",None
951311504418230274,2018-01-10,04:35:11,UTC,_Minaa_Omar,"There's a special place in hell for those who harm children #Justice4Zainab
",Justice4Zainab
951299688455696384,2018-01-10,03:48:14,UTC,_Minaa_Omar,"Bless up ty
",None
951298781005348864,2018-01-10,03:44:38,UTC,_Minaa_Omar,"How do I delete the overly sarcastic and negative people from my life without them noticing
",None
950179861032816642,2018-01-07,01:38:27,UTC,_Minaa_Omar,"@V3CK3R This gave me life ty
",None
950174771072913408,2018-01-07,01:18:13,UTC,_Minaa_Omar,"I am convinced that I only attract assholes
",None
949776416203255808,2018-01-06,22:55:18,UTC,_Minaa_Omar,"Lmfaoooooooohttps://twitter.com/_lilnut/status/949124292175941632
",None
949775574737747969,2018-01-06,22:51:57,UTC,_Minaa_Omar,"@adam_ro3enblatt @V3CK3R
",None
949733630435381248,2018-01-06,20:05:17,UTC,_Minaa_Omar,"@tophermejia @V3CK3R Lmfaooooooo
",None
949342209152901120,2018-01-05,18:09:55,UTC,_Minaa_Omar,"Honestly if my days always started at 1, I would be much happier
",None
