ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972172459200856064,2018-03-09,18:09:11,UTC,Freudenfreude,"I'm good. It's almost #MuellerTimehttps://twitter.com/DanGerussMan/status/972169412672303104
",MuellerTime
972169099521310720,2018-03-09,17:55:50,UTC,Freudenfreude,"#RuinMyDayIn5Words Donald Trump is still president.
",RuinMyDayIn5Words
972168979212001280,2018-03-09,17:55:21,UTC,Freudenfreude,"I was a little annoyed by the ads for #Champions, because it looked like reducing gay men to a stereotype, but I LOVED every second of this show. So well written and performed. #InstantFanForLifehttps://twitter.com/mindykaling/status/971534698370535424
","['Champions', 'InstantFanForLife']"
972168413186437120,2018-03-09,17:53:06,UTC,Freudenfreude,"@WrinkleInTime @Oprah I can't afford to go today, but I'm definitely going! One of my favorite books as a kid, and remains so. I! Can't! Wait! This looks like a brilliant re-imagining.
",None
972158861992955906,2018-03-09,17:15:09,UTC,Freudenfreude,"Things That Drive Me Crazy  Part 1http://crwd.fr/2oVlQbb
",None
971976663385849856,2018-03-08,05:11:09,UTC,Freudenfreude,"Why I Unfollowed Everyone On Twitterhttp://crwd.fr/2oVQSj9
",None
971965384340381697,2018-03-08,04:26:20,UTC,Freudenfreude,"It isn't my problem; it's yours. Your website is broken in one of the major browsers, and incorrectly displays a bad username/password message, rather than indicating the real problem. Also, you're a bank. Answer your phone, rather than asking for account details via Twitter.https://twitter.com/CreditOneBank/status/971908089719881728
",None
971920262240309249,2018-03-08,01:27:02,UTC,Freudenfreude,"Crazy People With Gunshttp://crwd.fr/2oVgSeA
",None
971880350619185152,2018-03-08,22:48:26,UTC,Freudenfreude,"Crazy and Queer: A Whole New Yearhttp://crwd.fr/2Fq37yU
",None
971626853952663552,2018-03-07,06:01:08,UTC,Freudenfreude,"Hey, @CreditOneBank   - I figured out the problem for you. Your site no longer works in the  latest version of Firefox. Not that you care, of course. But some of  your customers might.
",None
971571166140755968,2018-03-07,02:19:51,UTC,Freudenfreude,"I don't know why I bother with Twitter at all, actually. I'll see you the next time I accidentally start to feel OK about myself.
",None
971564649043836928,2018-03-07,01:53:57,UTC,Freudenfreude,"oh, look. @rolandscahill  just followed me. Again. I followed him back last time, and he unfollowed  within a day. That's a stupid game. I don't play it. Good bye.
",None
971532693753118720,2018-03-07,23:46:59,UTC,Freudenfreude,"Jesus Christ.https://twitter.com/studentactivism/status/971523460659806208
",None
971518113429663744,2018-03-07,22:49:02,UTC,Freudenfreude,"Well, since Breitbart linked to something I wrote once, I guess I deserve this...  I got Steve Bannon!https://www.buzzfeed.com/katienotopoulos/which-ex-trump-administration-official-are-you?utm_term=.gtLy7ODEZ&quiz_result=120650068_358393391#120650068&rid=358393391
",
971517652052029440,2018-03-07,22:47:12,UTC,Freudenfreude,"I got all excited about my 100th follower, but it was a porn bot with fake boobs.pic.twitter.com/lO9m1slFom
",None
