ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
911301999479619585,2017-09-22,18:51:42,UTC,tonyhudginsdc,"@swinds82 How'd that happen.
",None
911272648302358528,2017-09-22,16:55:04,UTC,tonyhudginsdc,"MobilityScore Tells You Exactly How Easy A Place Is To Get Around Without A Carhttp://fb.me/H4TQv4da
",None
911238354800463873,2017-09-22,14:38:48,UTC,tonyhudginsdc,"My house is a 77! #WhatsYourScorehttps://twitter.com/TransitScreen/status/911221044215660546
",WhatsYourScore
908737128053530630,2017-09-15,16:59:49,UTC,tonyhudginsdc,"Experience 13|Uhttp://fb.me/2bDVWkTgh
",None
908470727321452544,2017-09-14,23:21:14,UTC,tonyhudginsdc,"This from the party of accountability? - so let's hope he does good job but NOT actually require him to do a job??  Got it...smh.https://twitter.com/RedNationRising/status/908022198274797571
",None
907767194259480581,2017-09-12,00:45:39,UTC,tonyhudginsdc,"@humanattention For us @TransitScreen - concise email campaigns that sell value. Followed up by calls asking to get on their calendar.
",None
904140697300852736,2017-09-02,00:35:15,UTC,tonyhudginsdc,"https://www.forbes.com/sites/cartoonoftheday/2017/09/01/how-hurricane-harvey-proved-the-climate-change-hoax/
",None
902713296163397632,2017-08-29,02:03:16,UTC,tonyhudginsdc,"Wow, @Orange_Barrel, that is beautiful! @TransitScreen #transitscreenTuesday.https://twitter.com/meghanhade/status/902550398388494336
",transitscreenTuesday
899755763396091904,2017-08-21,22:11:05,UTC,tonyhudginsdc,"President - #Khaleesi2020!https://twitter.com/cmclymer/status/899453959827591168
",Khaleesi2020
896860402725732352,2017-08-13,22:25:57,UTC,tonyhudginsdc,"#redrom and #pogba @ManUtd roll!https://twitter.com/paulpogba/status/896822208097636353
","['redrom', 'pogba']"
894729019609960448,2017-08-07,01:16:36,UTC,tonyhudginsdc,"When business owners & operators realize politicians have no backbone to do what's best for the community, this happens @TransitScreenhttps://twitter.com/TransitScreen/status/894626707834945536
",None
893307829922267140,2017-08-03,03:09:18,UTC,tonyhudginsdc,"TransitScreen moves out of 1776 to accommodate growth - Washington Business Journalhttp://fb.me/7yBech1lj
",None
893264254459162624,2017-08-03,00:16:08,UTC,tonyhudginsdc,".@1776 was & is the best partnership we could have ever had @TransitScreen.  Wouldn't be here w/o @DavidZipper and team. Thnx!https://twitter.com/1776dc/status/892878198022615040
",None
891304075618373632,2017-07-29,14:27:05,UTC,tonyhudginsdc,"@MattCrisp10 we made that happen! Miss you buddy!  Miss London...https://twitter.com/TransitScreen/status/891021693031862272
",None
890903829377626112,2017-07-28,11:56:39,UTC,tonyhudginsdc,"John McCain - fight cancer, defy odds, be a principled American - #powsarewinners. @votevets! My new response to #trumpkins - thumbs down!https://twitter.com/ChrisDokish/status/890808963045801984
","['powsarewinners', 'trumpkins']"
888785914130042883,2017-07-22,15:40:49,UTC,tonyhudginsdc,"Sad.....enjoyed watching him, when I was into local news.  Served D.C. and @nbcwashington well.http://fb.me/J6B1w2v0
",None
886730996946784256,2017-07-16,23:35:18,UTC,tonyhudginsdc,"Wasn't old enough to vote for him, but I sure wish I could have.  #truehero!https://twitter.com/TUSK81/status/886619128823373824
",truehero
886362224402583554,2017-07-15,23:09:56,UTC,tonyhudginsdc,"Real issue - agencies don't work w/companies like @TransitScreen to get service info to people earlier - before arriving at platform/stop.https://twitter.com/christofspieler/status/885948318261575680
",None
885940885694885888,2017-07-14,19:15:41,UTC,tonyhudginsdc,"Paul Song wishing you a very happy birthday! Hope you enjoy it!
",None
885088479578918915,2017-07-12,10:48:32,UTC,tonyhudginsdc,"Maybe there's hope.http://fb.me/8J8b2OZeO
",None
884556880391028736,2017-07-10,23:36:09,UTC,tonyhudginsdc,"http://wtop.com/local/2017/07/va-control-room-fumes-lead-flight-delays-d-c-area/ - has me stuck on #Unitedflight1135 in Vegas for over 3 hours. No air conditioning....
",Unitedflight1135
884265674482212864,2017-07-09,04:19:00,UTC,tonyhudginsdc,"Meet Tulsi Gabbard, Future President of the United Stateshttp://fb.me/1sALdNDTg
",None
883420730385350657,2017-07-07,20:21:29,UTC,tonyhudginsdc,"@monkey449 Equally wrong!  In fact, the similarity in thought and practice between bible thumpers and sharia Muslims is over whelming similar!!
",None
883140462231597056,2017-07-06,01:47:48,UTC,tonyhudginsdc,"Yes. Ur just biggot cloaking your beliefs in the misinterpretation of the bible. God doesn't hate gays, but he does hate biggots.https://twitter.com/Rev_4_congress/status/882978487837110272
",None
873616129163440128,2017-06-10,19:01:30,UTC,tonyhudginsdc,"Truth!https://twitter.com/rjdomos/status/873349712836820992
",None
871052565164830724,2017-06-03,17:14:49,UTC,tonyhudginsdc,"""There are many lessons in my fantastic journey. As I approach my eighth decade, with more fans and adulation...http://fb.me/3ogply7kO
",None
871042794147770368,2017-06-03,16:35:59,UTC,tonyhudginsdc,"Good to hear Paul Song!!http://fb.me/27xJOxSFp
",None
870281891836043265,2017-06-01,14:12:26,UTC,tonyhudginsdc,"Bout to do cornhole @JDRFREGames  find the scores at http://transitscreen.com/jdrf by @TransitScreen
",None
869334994673692672,2017-05-29,23:29:48,UTC,tonyhudginsdc,"Exactly! https://twitter.com/mcuban/status/868855034871775233
",None
867701241287241728,2017-05-25,11:17:51,UTC,tonyhudginsdc,"Wow @FoxNews finally showing truthful reporting.http://www.foxnews.com/politics/2017/05/24/greg-gianforte-fox-news-team-witnesses-gop-house-candidate-body-slam-reporter.html
",None
867696955153145856,2017-05-25,11:00:49,UTC,tonyhudginsdc,"Manchester United on Twitter http://fb.me/8WybcfwGr
",None
867696885590618112,2017-05-25,11:00:33,UTC,tonyhudginsdc,"Manchester United on Twitter http://fb.me/6dIGDdRSi
",None
867696678396211200,2017-05-25,10:59:43,UTC,tonyhudginsdc,"Well done @ManUtd! Small bit of joy for an entire city in need. Football was unimportant yesterday, but collective unity was much needed.https://twitter.com/ManUtd/status/867491507699421184
",None
862094716237688833,2017-05-09,23:59:31,UTC,tonyhudginsdc,"Get it girl!https://twitter.com/rachelkaritis/status/861936192551608320
",None
861931716386148357,2017-05-09,13:11:49,UTC,tonyhudginsdc,"http://fb.me/61csTFRd9
",None
854742990560120833,2017-04-19,17:06:23,UTC,tonyhudginsdc,"Very proud of this!  We've done a lot of scrappy, hard work to get to this point.  Along the way we've done... http://fb.me/1SxaeBScE
",None
853921642141159424,2017-04-17,10:42:39,UTC,tonyhudginsdc,"Crazy.  But amazing. http://fb.me/8xMEmObjr
",None
848617140936691713,2017-04-02,19:24:27,UTC,tonyhudginsdc,"Saw @OTLonESPN @jimmerfredette story. @NBA needs 2 showcase world talent w/ a @UEFA style tourney. Love 2 c him try to put 70 on a US team.
",None
848003655231995904,2017-03-31,02:46:41,UTC,tonyhudginsdc,"@therealboeheim just saw @Showtime #patrickdennehy story. End where u blame Abar for wearing wire that uncovers Bliss' deceit = shameful.
",patrickdennehy
842813486652645377,2017-03-17,19:02:48,UTC,tonyhudginsdc,"Smart Growth America http://fb.me/8T3Vy8YRD
",None
840842974170906624,2017-03-12,08:32:41,UTC,tonyhudginsdc,"I'm going to say goodbye to some of you because there is a lurking killer inside all of us...... now I'm watching... http://fb.me/AHGQ9Vrg
",None
840599207551606784,2017-03-11,16:24:03,UTC,tonyhudginsdc,"Ryan Croft TransitScreen Matt Caywood Julie Giffin running the #rocknrollhalfmarathondc.  Hard to see Ryan in the red and white hat.
",rocknrollhalfmarathondc
838773175093714944,2017-03-06,15:28:03,UTC,tonyhudginsdc,"http://fb.me/z4wcCftq
",None
838071840409071616,2017-03-04,17:01:12,UTC,tonyhudginsdc,"http://fb.me/vNoHaaLj
",None
837780841493311488,2017-03-03,21:44:52,UTC,tonyhudginsdc,"http://fb.me/8DXIK1Dd7
",None
837275562024583168,2017-03-02,12:17:04,UTC,tonyhudginsdc,"http://fb.me/64qLWJokr
",None
837145888321589251,2017-03-01,03:41:47,UTC,tonyhudginsdc,"http://fb.me/8z051A9Ld
",None
837145620674711553,2017-03-01,03:40:44,UTC,tonyhudginsdc,"Crazy!  What a hypocrite. http://fb.me/6Kf3RntAt
",None
836930912713584642,2017-03-01,13:27:33,UTC,tonyhudginsdc,"http://fb.me/7TCvCMrhj
",None
835854775820382208,2017-02-26,14:11:22,UTC,tonyhudginsdc,"http://fb.me/5YsRLCD8k
",None
835608058642464776,2017-02-25,21:51:00,UTC,tonyhudginsdc,"Great team effort here - true company win thanks to the help of many including - Julie Giffin, Jordan Birnbaum,...http://fb.me/8OATjE5l6
",None
835600914274746368,2017-02-25,21:22:37,UTC,tonyhudginsdc,"http://fb.me/8C60g5rRy
",None
833045418858651648,2017-02-18,20:07:59,UTC,tonyhudginsdc,"No one understands why dad still sends ex-wife roses then he reveals the incredible truthhttp://fb.me/1xXvL27NQ
",None
832668542948487168,2017-02-17,19:10:25,UTC,tonyhudginsdc,"http://fb.me/4VszygLha
",None
832395674041868288,2017-02-16,01:06:08,UTC,tonyhudginsdc,"http://fb.me/6ePsG67rd
",None
831500025440124928,2017-02-14,13:47:09,UTC,tonyhudginsdc,"Justice Department warned that Michael Flynn could be blackmailed: officialhttp://fb.me/35KuHR8bb
",None
829021671214481408,2017-02-07,17:39:03,UTC,tonyhudginsdc,"http://fb.me/1KqJ9qnCj
",None
825480711180320768,2017-01-28,23:08:32,UTC,tonyhudginsdc,"http://fb.me/5MRSdntS4
",None
823344012107116544,2017-01-22,01:38:04,UTC,tonyhudginsdc,"Completely hit the mark.  Pragmatic and humorous at the same time.  Wish this was the actual dialogue we had as... http://fb.me/13uc94fsU
",None
823341506991968258,2017-01-22,01:28:06,UTC,tonyhudginsdc,"Too freakin' funny.  But thats our new reality now.  And it's disgustingly sad.  People vote for a person who...http://fb.me/1JYviaQ55
",None
817633916555145216,2017-01-06,07:28:11,UTC,tonyhudginsdc,"@TransitScreen #ces2017. And @transitscreen.   Vegas well done. @ryankcroft @MattCaywood.  drinking with friends at Drai's... http://fb.me/17iDTmICR
",ces2017
816784976075165696,2017-01-04,23:14:48,UTC,tonyhudginsdc,"@ryankcroft Matt Caywood 1776 Consumer Technology Association @CES2017 https://lnkd.in/dJj2KDT
",None
816745773656395776,2017-01-04,20:39:01,UTC,tonyhudginsdc,"http://us7.campaign-archive2.com/?u=4103d3baff9fbdde354e4756e&id=6cb50bd5f8&e=f0b54d49be - http://fb.me/Y8yPncjL
",None
816676716538187776,2017-01-04,16:04:36,UTC,tonyhudginsdc,"Props to our @TransitScreen dev team.  Insane work.  Super excited for #CES2017 . See everyone tomorrow.https://twitter.com/JasonCremins/status/816671466582405120
",CES2017
812471094519144449,2016-12-23,01:32:58,UTC,tonyhudginsdc,"Minimum-wage foes tripped up by facts @ritholtz blames ideology http://bv.ms/2gCCpmc via @BV
",None
809106526753460224,2016-12-14,18:43:23,UTC,tonyhudginsdc,"Resist or die trying.  That's what i want.https://twitter.com/peterdaou/status/809087157612777472
",None
806556086262267904,2016-12-07,17:48:50,UTC,tonyhudginsdc,"Starting to love @KingJames!  As a person not a @cavs .... still all @Lakers.  But the man def has principles.  To which I can relate.https://twitter.com/Slate/status/805978645873491968
",None
805582868386902016,2016-12-04,01:21:37,UTC,tonyhudginsdc,"http://fb.me/1Aa90sGWP
",None
801966245071429638,2016-11-24,01:50:27,UTC,tonyhudginsdc,"Congrats - @DaleNIVPfeiferhttps://twitter.com/1776/status/801521981166338048
",None
798581361091219462,2016-11-15,17:40:08,UTC,tonyhudginsdc,"David Nebinski, Ryan Croft, TransitScreen.  attending NMHC OpTech
",None
796385270505607168,2016-11-09,16:13:39,UTC,tonyhudginsdc,"With u!https://twitter.com/ladygaga/status/796225701292740608
",None
796059989303586816,2016-11-08,18:41:06,UTC,tonyhudginsdc,"Yes it has and can't thank you @POTUS enough.https://twitter.com/WhiteHouse/status/795792962076770304
",None
794921658742145024,2016-11-05,15:17:47,UTC,tonyhudginsdc,"On Tuesday this is what's at stake. @HillaryClinton @votevets @POTUS don't let our version of #brexit happen. #VoteHillary2016.https://twitter.com/TheEconomist/status/794532167581716480
","['brexit', 'VoteHillary2016']"
794917614820720640,2016-11-05,15:01:42,UTC,tonyhudginsdc,"#imwithher2016https://twitter.com/nxthompson/status/794673732790976512
",imwithher2016
794395076155715584,2016-11-03,04:25:19,UTC,tonyhudginsdc,"Kids, race, & bias: A thank-you note to my mom.  Embrace Racehttp://fb.me/UFzswH4w
",None
788829168423149569,2016-10-19,19:48:24,UTC,tonyhudginsdc,"eating pizza at L'Altra http://fb.me/ORhllKCJ
",None
787040861527748608,2016-10-14,21:22:18,UTC,tonyhudginsdc,"Anyone in London, Paris or Stockholm from the 16th to the 24th?
",None
786623584303099904,2016-10-13,17:44:11,UTC,tonyhudginsdc,"Wow.https://twitter.com/jaketapper/status/786622192125669376
",None
786523540342251521,2016-10-13,11:06:39,UTC,tonyhudginsdc,"http://fb.me/1BkwN4fVM
",None
785112350194032640,2016-10-09,13:39:05,UTC,tonyhudginsdc,"Hope to god @HFA doesn't give the answer @donnabrazile just gave to @GStephanopoulos on the new emails. There's nothing to run away from.
",None
784812286472953856,2016-10-08,17:46:44,UTC,tonyhudginsdc,"YouTube/ndofitness on Twitter http://fb.me/1tCiHJCqZ
",None
784515022055546880,2016-10-07,22:05:31,UTC,tonyhudginsdc,"How to raise kinder, less entitled kids http://fb.me/TOTIymQL
",None
783873421994143744,2016-10-05,03:36:02,UTC,tonyhudginsdc,"WATCH: New Hillary Clinton ad demolishes every Mike Pence lie from vice presidential debatehttp://fb.me/1EBipoBtK
",None
781515798011518980,2016-09-29,15:27:40,UTC,tonyhudginsdc,"http://fb.me/5tNPnxNaX
",None
779321357930749952,2016-09-23,14:07:45,UTC,tonyhudginsdc,"@TransitScreen home away from home. Love it.https://twitter.com/eburfield/status/779045948651671553
",None
779124331863351296,2016-09-22,01:04:50,UTC,tonyhudginsdc,"75 retired senior diplomats sign letter opposing Trump for presidenthttp://fb.me/88fcSRAdX
",None
778824674578837504,2016-09-21,05:14:06,UTC,tonyhudginsdc,"IMPORTANT - Save The Day http://fb.me/7XnX118yF
",None
778824534711410688,2016-09-21,05:13:33,UTC,tonyhudginsdc,"IMPORTANT - Save The Day http://fb.me/2PhctSdGd
",None
778619429022265344,2016-09-21,15:38:32,UTC,tonyhudginsdc,"Thanks @washingtonian great piece.https://twitter.com/ryankcroft/status/778361392420093952  at 1776 Campus
",None
778377019813793792,2016-09-20,23:35:17,UTC,tonyhudginsdc,"We're working hard at TransitScreen to be the soul source of transit info for people where they Work, Live, and... http://fb.me/1pkdlhnng
",None
778312690590638081,2016-09-20,19:19:40,UTC,tonyhudginsdc,"Thanks @ScottEshom great to meet u @brunchworkhttps://twitter.com/casaplex/status/778218638105018368
",None
778200010311761920,2016-09-20,11:51:55,UTC,tonyhudginsdc,"Love @iamjohnoliverhttps://twitter.com/HuffingtonPost/status/778198201807540224
",None
778199623324332032,2016-09-20,11:50:23,UTC,tonyhudginsdc,"Hilarious - love @LastWeekTonighthttps://twitter.com/HuffingtonPost/status/778198201807540224
",None
776355530386333696,2016-09-15,09:42:37,UTC,tonyhudginsdc,"Want up to $50 in free ride credit on Lyft? Download now with my link. https://lyft.com/iaa/TONY774518
",None
775458969695428609,2016-09-12,22:20:00,UTC,tonyhudginsdc,"http://www.bizjournals.com/washington/news/2016/09/12/hit-the-bars-pick-your-song-and-then-a-d-c-startup.htmlhttp://fb.me/6gbwugID5
",None
774570926688104448,2016-09-10,11:31:14,UTC,tonyhudginsdc,"Cmon #united!!!https://twitter.com/ManUtd/status/774570658764361729
",united
774429783300141056,2016-09-09,02:10:23,UTC,tonyhudginsdc,"Bye @hdemirev we're going to miss u.  @TransitScreenpic.twitter.com/m0BIkOlsSr
",None
774357386471497728,2016-09-09,21:22:42,UTC,tonyhudginsdc,"#techlife @TransitScreen its a #caffeineworldpic.twitter.com/W11WHazQ9n
","['techlife', 'caffeineworld']"
773701516767162368,2016-09-07,01:56:30,UTC,tonyhudginsdc,"Great night @Nationals park.  Thanks @KiddarCapital.  Watching @jaysonwerthID at bat.  All tied up w/@TransitScreen.pic.twitter.com/5XIvX1yXaq
",None
773677990643367936,2016-09-07,00:23:01,UTC,tonyhudginsdc,"Raining here at the park go @Nationals thanks @KiddarCapital.pic.twitter.com/LAzOg97rMV  at Nationals Park
",None
773562772369969152,2016-09-07,16:45:11,UTC,tonyhudginsdc,"What happened to the mimosa she had? See what happens when @MattCaywood and @ryankcroft are away.https://twitter.com/TransitScreen/status/773560208673083392
",None
772982225432346625,2016-09-05,02:18:18,UTC,tonyhudginsdc,".@mPinoe its not what i would have done but ur so on point. #dowellanddogood my friend.https://twitter.com/mPinoe/status/772611178652504064
",dowellanddogood
