ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966794301509423106,2018-02-22,21:58:18,UTC,huubgelderblom,"Kylie Jenner 'sooo over' Snapchat - and Wall Street panics #meanwhilehttp://www.bbc.co.uk/news/business-43163544
",meanwhile
965949336315101184,2018-02-20,14:00:42,UTC,huubgelderblom,"Pass the butter y'all! But don't forget to pass (skip) the butter every once in a while. Eat real food, not too much, exercise, enjoy!https://twitter.com/HarvardChanSPH/status/965939129522507777
",None
953817038824333313,2018-01-17,02:31:17,UTC,huubgelderblom,"The plastic-free stores showing the big brands how to do ithttps://www.theguardian.com/world/2018/jan/17/the-plastic-free-stores-showing-the-big-brands-how-to-do-it?CMP=share_btn_tw
",None
952982220083515392,2018-01-15,19:14:01,UTC,huubgelderblom,"Gluten-free substitute foods tend to have more fat, more sugar and more salt than gluten-containing counterparts, in general, Dr. Lebwohl added.https://twitter.com/nythealth/status/952977430716801032
",None
951074652591480833,2018-01-10,12:54:01,UTC,huubgelderblom,"Disturbing piece about the dark side of Facebook. Or should we call it #FakeBook? #VaccinesWorkhttps://twitter.com/gaviseth/status/951070003159273475
","['FakeBook', 'VaccinesWork']"
950421459876401154,2018-01-08,17:38:28,UTC,huubgelderblom,"Health care system crippled by shortage of inexpensive products... Maybe an idea to produce these products in more than 1 place? #bottlenecks #projectmanagementhttps://www.wsj.com/articles/hospitals-wrestle-with-shortage-of-iv-bags-linked-to-hurricane-1515349271
","['bottlenecks', 'projectmanagement']"
943872976038039555,2017-12-21,15:57:08,UTC,huubgelderblom,"Now that is an ROI! ""every dollar invested in #vaccines generates $44 in economic and social benefits.""https://twitter.com/chrisjelias/status/943504754608562177
",vaccines
943262429768769537,2017-12-19,23:31:02,UTC,huubgelderblom,"First FDA-approved AAV gene therapy #milestonehttps://twitter.com/spark_tx/status/943182387315462144
",milestone
943120058368380928,2017-12-19,14:05:18,UTC,huubgelderblom,"HIV prevention is not only about developing tools. Figuring out how to get people to actually use them is essentialhttps://twitter.com/nythealth/status/942618369345417216
",None
933339090300424193,2017-11-22,14:19:14,UTC,huubgelderblom,"Jools Holland webchat  your questions answered on punk, Amy Winehouse and his favourite rapperhttps://www.theguardian.com/culture/live/2017/nov/17/jools-holland-webchat-post-your-questions-now?CMP=share_btn_tw
",None
931523058455769088,2017-11-17,14:02:58,UTC,huubgelderblom,"http://HIV.gov - Recognizing Researchers: CDC Team Acknowledged for Influential Publication on Estimating Per-Act HIV Transmission Riskhttp://www.hiv.gov/blog/recognizing-researchers-cdc-team-acknowledged-influential-publication-estimating-act-hiv
",None
928640657991888896,2017-11-09,15:09:20,UTC,huubgelderblom,"@richardhorton1 1) Comprehensive filenaming for pdf downloads? PIIS0140673617314502.pdf = Baud2017Lancet 2) Study acronyms mandatory mentioning in title and abstract. 3) Open peer review, or at least the option for reviewers to disclose. Have a great meeting!
",None
921911636356714497,2017-10-21,01:30:37,UTC,huubgelderblom,"Nation building is not a four-letter word, she told Ms. Haley at one point.https://twitter.com/nytimes/status/921568502166753281
",None
921734911509143552,2017-10-21,13:48:22,UTC,huubgelderblom,"Nation building is not a four-letter word, she told Ms. Haley at one point.
",None
878948554064224256,2017-06-25,12:10:40,UTC,huubgelderblom,"Embarrassing...https://twitter.com/theeconomist/status/878946684268675072
",None
873156949881356288,2017-06-09,12:36:53,UTC,huubgelderblom,"Sex, naps and meditation: men caught misusing workplace breastfeeding roomshttps://www.theguardian.com/lifeandstyle/2017/jun/09/men-using-lactation-rooms-breastfeeding-at-work?CMP=Share_iOSApp_Other
",None
871005059143929860,2017-06-03,14:06:03,UTC,huubgelderblom,"Hello Amsterdam! @ Eetsalon Van Dobben https://www.instagram.com/p/BU4VGn4Aijx/
",None
870646556810260482,2017-06-02,14:21:29,UTC,huubgelderblom,"Hello Breda! @ Vromans Bakkers https://www.instagram.com/p/BU1yErhg2oR/
",None
868826484928110592,2017-05-28,13:49:10,UTC,huubgelderblom,"BBC News - Macron: Awkward Trump handshake a 'moment of truth'http://www.bbc.com/news/world-europe-40077241
",None
868824355094102016,2017-05-28,13:40:42,UTC,huubgelderblom,"Low energy, no stamina #socalledpresidenthttps://twitter.com/paulkrugman/status/868785428748541952
",socalledpresident
867755470005706755,2017-05-25,14:53:20,UTC,huubgelderblom,"Here we go again... Cannes about to screen nonsense fake anti-vaccination documentary #science #consensus #VaccinesWork #fraud #retractedhttps://twitter.com/pam_das/status/867748947959459840
","['science', 'consensus', 'VaccinesWork', 'fraud', 'retracted']"
866831786915004416,2017-05-22,01:42:57,UTC,huubgelderblom,"UK firm designs 'world's most affordable solar lamp'http://www.bbc.co.uk/news/business-39997859
",None
865646194822758401,2017-05-19,19:11:50,UTC,huubgelderblom,"Karmahttps://twitter.com/washingtonpost/status/865632676165804032
",None
863593640995762178,2017-05-13,03:15:43,UTC,huubgelderblom,"http://humanfoodproject.com/about-the-human-food-project/#.WLvHxbcyGUE.twitter
",
863129220217798658,2017-05-12,20:30:16,UTC,huubgelderblom,"Barack Obama: 'You get the politicians you deserve'  videohttps://www.theguardian.com/us-news/video/2017/may/09/barack-obama-you-get-the-politicians-you-deserve-video?CMP=Share_iOSApp_Other
",None
