ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972268827613556736,2018-03-09,00:32:07,UTC,JulesMangoFilm,"Hello spring  pls don't leave againpic.twitter.com/SZDffgIjcw
",None
972266888792297473,2018-03-09,00:24:24,UTC,JulesMangoFilm,"Should I go & watch #CallMeByYourName at the movie theater one more time? Armie Hammer thinks I shouldpic.twitter.com/u9NLTxmbYg
",CallMeByYourName
972264455991119877,2018-03-09,00:14:44,UTC,JulesMangoFilm,"@phoenixoftheice I spit juice cause water is boring 
",None
972263037062152192,2018-03-09,00:09:06,UTC,JulesMangoFilm,"I really have to stop letting books, phones, food, people, films & naps distract me from writing
",None
972196523579789312,2018-03-09,19:44:48,UTC,JulesMangoFilm,"@TVGuide Ok. But what about Diane & Kurt?
",None
972139744414064641,2018-03-09,15:59:11,UTC,JulesMangoFilm,"So today I got into the fast lane right away only to realize 5mins later that they have switched the signs and what was the fast lane last time was the slow line today xDhttps://twitter.com/JulesMangoFilm/status/971531367858212865
",None
972039392872235008,2018-03-09,09:20:25,UTC,JulesMangoFilm,"I'm going there again today. I hope the fast lane is ready for me cause I am gonna swim in ithttps://twitter.com/julesmangofilm/status/971531367858212865
",None
972038844190281728,2018-03-09,09:18:14,UTC,JulesMangoFilm,"@phoenixoftheice I wanted to keep it somewhat positive 
",None
972033783380750336,2018-03-09,08:58:08,UTC,JulesMangoFilm,"Fell asleep at 3:30, woke up again at 6 & started watching Mulder Scully vids. The show doesn't make sense half of the time but damn their relationship reminds me again of another show & its many missed opportunities...
",None
971908090999304193,2018-03-08,00:38:40,UTC,JulesMangoFilm,"@mermhart https://twitter.com/julesmangofilm/status/971902667864887302?s=21
",None
971906913297461253,2018-03-08,00:33:59,UTC,JulesMangoFilm,"Stop dieting you all. We'll all die in May. Don't spend your last days eating brussel sproutshttps://twitter.com/ap/status/971902330785423360
",None
971906488083107840,2018-03-08,00:32:18,UTC,JulesMangoFilm,"it's time the US put the person people actually elected in charge...https://twitter.com/guardian/status/971904497772630018
",None
971904576399007745,2018-03-08,00:24:42,UTC,JulesMangoFilm,"Finally writing chapter 7 of Occasionally
",None
971904262761598976,2018-03-08,00:23:28,UTC,JulesMangoFilm,"@SaraChristelle @preopticarea @MTraverAndujar  You ladies are the best thing about twitter Winnie the Pooh gifs are only the 2nd best thing 
",None
971902667864887302,2018-03-08,00:17:07,UTC,JulesMangoFilm,"@uren_marc @MaryMcDonnell10   Dances With Wolves Passion Fish Sneakers Battlestar Galactica Major Crimes  Was not easy to choose only 5! 
",None
971873835455844353,2018-03-08,22:22:33,UTC,JulesMangoFilm,"Wantpic.twitter.com/1EktVdYW95
",None
971872562396520448,2018-03-08,22:17:30,UTC,JulesMangoFilm,"@CamyMK  Hope you'll feel better tomorrow
",None
971867339577806848,2018-03-08,21:56:44,UTC,JulesMangoFilm,"@MaryMcDonnell10 @phoenixoftheice @MTraverAndujar BIG HUGSpic.twitter.com/xF7IZ1Jk3r
",None
971815432985423874,2018-03-08,18:30:29,UTC,JulesMangoFilm,"Loved my visit at the  @MuseumofLondon today!  #internationalwomensday #DeedsNotWordspic.twitter.com/6x8hRW5thh
","['internationalwomensday', 'DeedsNotWords']"
971814773095624704,2018-03-08,18:27:52,UTC,JulesMangoFilm,"Keep kicking ass & keep being inspiring & honest!  Happy #internationalwomensday  @CamyMKpic.twitter.com/nPwlZItd6N
",internationalwomensday
971812910090551296,2018-03-08,18:20:27,UTC,JulesMangoFilm,"I'd be lost without you ladies! You inspire me every day in many ways!  Believe it or not but I wouldn't be who I am nor where I am 2day if you weren't in my life Happy #InternationalWomensDay!  @MTraverAndujar @phoenixoftheice @preopticarea @MaryMcDonnell10 #LadyPower pic.twitter.com/C6dhDnVfDQ
","['InternationalWomensDay', 'LadyPower']"
971809771824263168,2018-03-08,18:07:59,UTC,JulesMangoFilm,"@phoenixoftheice  I'm ready. 
",None
971809643340140549,2018-03-08,18:07:28,UTC,JulesMangoFilm,"Respect to the employee in a shop in South London & who dealt with a person trying to steal something in the most humane way possible
",None
971801119189098497,2018-03-08,17:33:36,UTC,JulesMangoFilm,"Samehttps://twitter.com/janeisles/status/971799481573404672
",None
971758130462896128,2018-03-08,14:42:47,UTC,JulesMangoFilm,"On my way to @MuseumofLondon to check out this exhibition https://www.museumoflondon.org.uk/museum-london/whats-on/exhibitions/votes-women
",None
971757731991425024,2018-03-08,14:41:12,UTC,JulesMangoFilm,"Love that this arrived today  #InternationalWomensDaypic.twitter.com/sa6b5LeHkt
",InternationalWomensDay
971757384665387009,2018-03-08,14:39:49,UTC,JulesMangoFilm,"@sarah_frater Haha thanks 
",None
971757343435378688,2018-03-08,14:39:39,UTC,JulesMangoFilm,"@phoenixoftheice I remember! 
",None
971667879539113984,2018-03-08,08:44:09,UTC,JulesMangoFilm,"Pls don't annoy me in the morning... or at least wait until after I ve had breakfast
",None
