ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957734084226072576,2018-01-28,21:56:14,UTC,GeriMossNorbury,"@EverydayGirlDad That is what we all want.
",None
956349119689142272,2018-01-24,02:12:52,UTC,GeriMossNorbury,"Thank you @EricaBraunovan for all your hard work on your Zone's behalf.
",None
956347667486973952,2018-01-24,02:07:06,UTC,GeriMossNorbury,"@JLeiper @Yasir_Naqvi @ElmdaleCouncil Huge thanks also to @Erica Braunovan and @OCDSB Planning Staff!
",None
956346707620503552,2018-01-24,02:03:17,UTC,GeriMossNorbury,"@ElmdaleCouncil Thank you to @Yasir_Naqvi, @Erica Braunovan, @OCDSB Planning Staff, @JenMcKenzieNDP and @JLeiper! 5 years of work, well worth it.
",None
955782132919549952,2018-01-23,12:39:52,UTC,GeriMossNorbury,"@OttSchoolBus Walking School Bus too?
",None
949427507983339520,2018-01-05,23:48:52,UTC,GeriMossNorbury,"@Ontario411_ Oh, that is so sad :(
",None
949425605354831872,2018-01-05,23:41:18,UTC,GeriMossNorbury,"@pattonoswalt @Spacekatgal @BfullyComplex Indeed :(
",None
905074548831395844,2017-09-05,14:26:02,UTC,GeriMossNorbury,"@OttSchoolBus How do I find out if my little one is registered for WSB.  I answered yes when emailed in June but confusion this am.
",None
829559713197125632,2017-02-08,05:17:02,UTC,GeriMossNorbury,"@UnderArmour @shannoncoulter add me and my 2 sons
",None
825777721670246400,2017-01-29,18:48:45,UTC,GeriMossNorbury,"@Uber Done with you.  Shameful to be profiting off NYC taxis 1 hour protest of #MuslimBanpic.twitter.com/wE8roQK0A0
",MuslimBan
824803425053507584,2017-01-26,02:17:15,UTC,GeriMossNorbury,"@alumnaetheatre Love this.  I hope others take up this great idea.
",None
824749983677214722,2017-01-26,22:44:53,UTC,GeriMossNorbury,"@PussyhatProject @MichelleHFine Me too!
",None
821548770668277761,2017-01-17,02:44:25,UTC,GeriMossNorbury,"@ONFE_ROPE excited to be delivering Economics for Success program to 8th graders tomorrow #jaottawa
",jaottawa
811982332211134464,2016-12-22,17:10:48,UTC,GeriMossNorbury,"@Ontario411_ 8 kids in a Gr 1/2 split for example.  Also very expensive.  More robust programs in fewer schools may be better.
",None
811982026886746112,2016-12-22,17:09:35,UTC,GeriMossNorbury,"@Ontario411_ The problem is that is some neighbourhood school in Ottawa, there are not enough children to make the English stream viable.
",None
808292491174809600,2016-12-12,12:48:41,UTC,GeriMossNorbury,"@OttSchoolBus Walking School Bus too?
",None
716080439560159232,2016-04-01,01:50:55,UTC,GeriMossNorbury,"@Foolish_Chicken Thank you for the yummy, celiac friendly meal that my whole family liked tonight!
",None
712975033849745408,2016-03-24,12:11:09,UTC,GeriMossNorbury,"@OttSchoolBus That was a question.
",None
712974944532045824,2016-03-24,12:10:47,UTC,GeriMossNorbury,"@OttSchoolBus Walking School Busses too.
",None
712066654268600321,2016-03-21,00:01:34,UTC,GeriMossNorbury,"@WestJet Thx for making such a big deal about my son's birthday today on Flight3454.  He loved it.
",None
704118844260896768,2016-02-28,01:39:49,UTC,GeriMossNorbury,"@FisherParkCRC Thx!
",None
704116753455058944,2016-02-28,01:31:30,UTC,GeriMossNorbury,"@FisherParkCRC Can you tell me when spring soccer registration is?  Promised my 6 year old I wouldn't miss it this year....
",None
700177679161626624,2016-02-17,04:39:02,UTC,GeriMossNorbury,"@_MarkSutcliffe Well, that stinks! Sorry to hear this :(
",None
697534249839099904,2016-02-10,21:34:59,UTC,GeriMossNorbury,"@CBCOttawa in theory I like the changes to Kinder (altho not at expense of primary efi). But serious implementation issues abound.
",None
697223752770170880,2016-02-09,01:01:11,UTC,GeriMossNorbury,"@anne_theriault So true.
",None
