ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972167068710653952,2018-03-09,17:47:45,UTC,PortiaMcGonagal,"This thread. https://twitter.com/Selena_Adera/status/972116025381548032
",None
972166335332474880,2018-03-09,17:44:50,UTC,PortiaMcGonagal,"No because he's the most incurious President in history.https://twitter.com/MaddowBlog/status/971943500987105280
",None
972161292487151616,2018-03-09,17:24:48,UTC,PortiaMcGonagal,"Of course he will. President ""Stroke My Ego"" will take the bait.https://www.washingtonpost.com/blogs/right-turn/wp/2018/03/09/will-kim-jong-un-like-every-other-dictator-sucker-trump/?utm_term=.4e4edc6fc4c9
",None
972156271720677376,2018-03-09,17:04:51,UTC,PortiaMcGonagal,"@SenFeinstein It is wonderful to see the diversity of these interns as well.
",None
972145407147966465,2018-03-09,16:21:41,UTC,PortiaMcGonagal,"Maybe sometime before I die, this rented mule can actually sit in a pasture and enjoy the wildflowers. Today is not that day. Tomorrow and the forseeable future not looking good either.
",None
972135863147638784,2018-03-09,15:43:45,UTC,PortiaMcGonagal,"Part of why I'm an atheist is the way Christianity has been used as a tool of white supremacy.https://twitter.com/keithboykin/status/972133766012514304
",None
972123593139142657,2018-03-09,14:55:00,UTC,PortiaMcGonagal,"The NFL Wants Black Bodies ...Not Black People http://www.theroot.com/the-nfl-wants-black-bodies-not-black-people-1823618138?utm_medium=sharefromsite&utm_source=The_Root_twitter via @TheRoot
",None
971903775840415744,2018-03-08,00:21:31,UTC,PortiaMcGonagal,"@REALStaceyDash @AriMelber @TheBeatWithAri Girlfriend is running in a district that is majority minority and went for Hillary by 70+ points. They are not buying a ticket on the #Trumptanic cruise with her. Insert requisite #Cluless joke here.
","['Trumptanic', 'Cluless']"
971891630889361408,2018-03-08,23:33:16,UTC,PortiaMcGonagal,"OMG I love these SO much!https://twitter.com/Lupita_Nyongo/status/971796249723752448
",None
971842819097640961,2018-03-08,20:19:18,UTC,PortiaMcGonagal,"Before long he'll have one on each wrist too.https://twitter.com/ZoeTillman/status/971836582960525312
",None
