ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972182230092206081,2018-03-09,18:48:00,UTC,Christinashouts,"@ayeyochina Middle age will be here before you know it. #livingIt
",livingIt
971981548986617857,2018-03-08,05:30:34,UTC,Christinashouts,"@DOPEITSTOM Luckily your aunt is 5 years older than you
",None
971876876246568960,2018-03-08,22:34:38,UTC,Christinashouts,"Just drove past a man holding a sign that said kick me in the nuts for $20 #florida
",florida
971873416943931392,2018-03-08,22:20:53,UTC,Christinashouts,"pic.twitter.com/s1790EBTaQ
",None
971785547856441344,2018-03-08,16:31:44,UTC,Christinashouts," #internationalwomensday2018pic.twitter.com/It8IKoxArW
",internationalwomensday2018
971775011596963840,2018-03-08,15:49:52,UTC,Christinashouts,"Currently cryinghttps://twitter.com/cnn/status/971638497902780416
",None
971555973130268672,2018-03-07,01:19:29,UTC,Christinashouts,"Just posted a Zumba workout in 1:00:00  with @Runkeeper. Check it out! http://rnkpr.com/aioyk5m #Runkeeper
",Runkeeper
971246722365231105,2018-03-06,04:50:38,UTC,Christinashouts,"@angelsfiIth Omg yes
",None
971243115679019009,2018-03-06,04:36:18,UTC,Christinashouts,"My husband just asked if I was really wearing my newly won @AngryOrchard bag to bed...duh yespic.twitter.com/6NljNTA8b7
",None
971242431592189952,2018-03-06,04:33:35,UTC,Christinashouts,"@DOPEITSTOM Lover is a weird word
",None
971242223873548288,2018-03-06,04:32:45,UTC,Christinashouts,"Drunk in bed after winning bar trivia. Wearing my swag purse I won and eating a Trader Joes ice cream and Ive never been happier 
",None
971041581410209795,2018-03-06,15:15:28,UTC,Christinashouts,"@DOPEITSTOM @ohsalad_days I was just about to comment Ive already ordered it
",None
971022608987762688,2018-03-06,14:00:05,UTC,Christinashouts,"Star??? Maybe Uranushttps://twitter.com/realdonaldtrump/status/971013841395027968
",None
970855707640848384,2018-03-05,02:56:52,UTC,Christinashouts,"@DOPEITSTOM I was wondering about that
",None
970821843786616839,2018-03-05,00:42:19,UTC,Christinashouts,"@DOPEITSTOM CNN anchor just said she could spell alcohol on his breath. He denied it but said hes on antidepressants. What is this?!
",None
970821663867719681,2018-03-05,00:41:36,UTC,Christinashouts,"@DOPEITSTOM Watching him on CNN right now, crazy
",None
970774600111087618,2018-03-05,21:34:35,UTC,Christinashouts,"@ohsalad_days Incredible right?!
",None
970690338473107457,2018-03-05,15:59:45,UTC,Christinashouts,"Just posted a Zumba workout in 1:00:00  with @Runkeeper. Check it out! http://rnkpr.com/aioc7ox #Runkeeper
",Runkeeper
970087258035499008,2018-03-03,00:03:20,UTC,Christinashouts,"Wishing I weighed 15 ounces...cause Id be even now
",None
970085769686802434,2018-03-03,23:57:25,UTC,Christinashouts,"I always feel pressure to drink my weight at an open bar. Moscato #3pic.twitter.com/tSmuLi7HSy
",
970085421110743040,2018-03-03,23:56:02,UTC,Christinashouts,"@ohsalad_days Queen
",None
969960297044807680,2018-03-03,15:38:50,UTC,Christinashouts,"Just posted a Zumba workout in 50:00  with @Runkeeper. Check it out! http://rnkpr.com/ainsk1a #Runkeeper
",Runkeeper
969461903729811456,2018-03-01,06:38:24,UTC,Christinashouts,"@JosephJBroni I saved one to frame
",None
969268327632850944,2018-03-01,17:49:12,UTC,Christinashouts,"#901 was just called. I see the light
",
969262261926793218,2018-03-01,17:25:05,UTC,Christinashouts,"#157 this may take awhile
",
969260853219483658,2018-03-01,17:19:30,UTC,Christinashouts,"@WFTV @MarthaSugalski A
",None
969260668292562944,2018-03-01,17:18:45,UTC,Christinashouts,"At the DMV...they are on #986..guess Ill wait for the roll overpic.twitter.com/uauVQc2jJz
",986guess
968920910131531777,2018-02-28,18:48:41,UTC,Christinashouts,"My next pair of workout shoes will be bought at @dickssportingss and the next pair and the next #GunControlNow
",GunControlNow
968913897024614400,2018-02-28,18:20:49,UTC,Christinashouts,"@marcorubio Wow, youre a horrible person. Shame on you
",None
968638550634885120,2018-02-27,00:06:41,UTC,Christinashouts,"@BigKilla69 Youre the only one that likes it
",None
968124796843282432,2018-02-26,14:05:13,UTC,Christinashouts,"@ohsalad_days @DOPEITSTOM https://twitter.com/tomjack20176306/status/966851986258825216
",None
967933332733550596,2018-02-25,01:24:24,UTC,Christinashouts,"pic.twitter.com/XfERKLt5oU
",None
967837300171427840,2018-02-25,19:02:48,UTC,Christinashouts,"Wait for itpic.twitter.com/w5E2S9lT2T
",None
967836960751521793,2018-02-25,19:01:27,UTC,Christinashouts,"@AdamSchefter @tcarbone @amcgator Read this as Blake Battle at first
",None
967836723345420288,2018-02-25,19:00:31,UTC,Christinashouts,"@ohsalad_days So glad I watched these at 2am last night. I was howling
",None
966516021443092480,2018-02-21,03:32:31,UTC,Christinashouts,"This NRA lady is crazy...using her word
",None
966514311609880577,2018-02-21,03:25:43,UTC,Christinashouts,"@ohsalad_days @oliviaa_carbone Retweet but OMG that shirt!!!
",None
966509031790731264,2018-02-21,03:04:44,UTC,Christinashouts,"After watching all of these brave students around the country demanding to be heard about gun control, makes me feel like when I was in high school and we held a walk out protesting our right to wear shorts to school... I bet these kids would trade places in a heartbeat
",None
966496727552360448,2018-02-21,02:15:51,UTC,Christinashouts,"Greatest moment on live tv. #stonemandouglasshooting Give it to him pic.twitter.com/BJUTZbJ10X
",stonemandouglasshooting
966483510109327360,2018-02-21,01:23:19,UTC,Christinashouts,"@ohsalad_days If they were ever married
",None
966463098776379394,2018-02-21,00:02:13,UTC,Christinashouts,"@CBSNews WTF?!
",None
966430708989399040,2018-02-21,21:53:31,UTC,Christinashouts,"First voice of reasonpic.twitter.com/8a77JqUOzh
",None
966430606329597953,2018-02-21,21:53:06,UTC,Christinashouts,"@DOPEITSTOM 
",None
966429513902108672,2018-02-21,21:48:46,UTC,Christinashouts,"This listening session is a joke. #sadpic.twitter.com/4Mg1wPx1uD
",sad
966334039689920518,2018-02-21,15:29:23,UTC,Christinashouts,"4 years ago today. And people wonder why I hate guns #falsealarmpic.twitter.com/7KsBSqgV3N
",falsealarm
966331559849623553,2018-02-21,15:19:32,UTC,Christinashouts,"pic.twitter.com/STsVG8NLg8
",None
966154173069881344,2018-02-20,03:34:39,UTC,Christinashouts,"pic.twitter.com/F8uuGRea2l
",None
965812832947396608,2018-02-19,04:58:17,UTC,Christinashouts,"@MittRomney @joe_morgan Hes another bad dude in a long line of bad dudes #sellout
",sellout
965711459559837696,2018-02-19,22:15:28,UTC,Christinashouts,"pic.twitter.com/EJvgygz38Q
",None
964679497126744064,2018-02-16,01:54:49,UTC,Christinashouts,"@DOPEITSTOM 
",None
964678585595453441,2018-02-16,01:51:12,UTC,Christinashouts,"Unfriending right and left in the name of #GunControlNow has never felt so good
",GunControlNow
964678205641842689,2018-02-16,01:49:41,UTC,Christinashouts,"@ohsalad_days Decadent lifestyle we lead
",None
964606087386320896,2018-02-16,21:03:07,UTC,Christinashouts,"Thanks to @DOPEITSTOM and @ohsalad_days Im now obsessed with @QueerEye. Id like to be a hetero man for a day so these guys will make me over #mommaneedsamakeover
",mommaneedsamakeover
964551951785644033,2018-02-16,17:28:00,UTC,Christinashouts,"Aww she just doesnt get it. Only someone armed with an assault rifle could kill that many people that quickly. Could he have killed 17ppl with his hands? NO HE USED A FUCKING GUN. GUNS KILL PEOPLEhttps://twitter.com/sydmanning15/status/963973569846890496
",None
964550710229651456,2018-02-16,17:23:04,UTC,Christinashouts,"pic.twitter.com/0y4GnKb16f
",None
964538938386939905,2018-02-16,16:36:17,UTC,Christinashouts,"Just posted a 3.25 mi walk with @Runkeeper. Check it out! http://rnkpr.com/aik2p8s #Runkeeper
",Runkeeper
964262987929391104,2018-02-15,22:19:46,UTC,Christinashouts,"Where ya at? @DOPEITSTOM @martyontheblock. @ohsalad_days and I are herepic.twitter.com/kzpepu72wd
",None
964226047247114241,2018-02-15,19:52:58,UTC,Christinashouts,"pic.twitter.com/sbBLHt9Pt9
",None
964179137639444480,2018-02-15,16:46:34,UTC,Christinashouts,"@TysonMoll Sending love to your entire family. Im just so furious today, Ive literally been shaking reading ignorant responses from ignorant ppl
",None
964178867866005504,2018-02-15,16:45:30,UTC,Christinashouts," This thread is about my friend. Please read, then youll know why I fucking hate gunshttps://twitter.com/tysonmoll/status/964154262476509184
",None
964177736699994113,2018-02-15,16:41:00,UTC,Christinashouts,"@JonoGlum Haha this speaks volumes to me. Being unfriended by my conservative friends is now a badge of honor I wear
",None
964177425419722752,2018-02-15,16:39:46,UTC,Christinashouts,"@ayeyochina Truly horrific
",None
964170981374865408,2018-02-15,16:14:10,UTC,Christinashouts,"Just posted a 3.42 mi walk with @Runkeeper. Check it out! http://rnkpr.com/aijtm9c #Runkeeper
",Runkeeper
963987318179860485,2018-02-14,04:04:21,UTC,Christinashouts,"pic.twitter.com/XHAjNDQdEg
",None
963962413166088197,2018-02-14,02:25:23,UTC,Christinashouts,"@clocarus @thisjenlewis @ohsalad_days @oliviaa_carbone did something similar last year during the hurricane
",None
963962012362530816,2018-02-14,02:23:47,UTC,Christinashouts,"Happy Valentines Day, or in our house Happy Conception night 29 years ago  @DOPEITSTOM
",None
963944087987552256,2018-02-14,01:12:34,UTC,Christinashouts,"So screw your and your guns dont kill people argument
",None
963944020111183877,2018-02-14,01:12:18,UTC,Christinashouts,"Heres my point of view. I had a friend killed by a mentally unstable person.   Plus during my daughters senior year in hs she hid in a classroom while a false shooting report was sent to her school. She waited for SWAT to clear her school.
",None
963924292512768000,2018-02-14,23:53:54,UTC,Christinashouts,"@DOPEITSTOM Hmmmm Chicago sounds good at the end of March lol
",None
963914194604253184,2018-02-14,23:13:47,UTC,Christinashouts,"You know that feeling when youre drunk and you get up and walk and you feel like youre on a moving walkway...I love that feeling
",None
963898167434665984,2018-02-14,22:10:06,UTC,Christinashouts,"Im almost 50 and my dad still reaches out to me on Valentines Day  #bestdadever
",bestdadever
963897091943817217,2018-02-14,22:05:49,UTC,Christinashouts,"@TysonMoll I think of Anne so often and every time a shooting happens my heart skips a beat and I think of her and your family. GUN CONTROL NEEDS TO HAPPEN
",None
963893517671190528,2018-02-14,21:51:37,UTC,Christinashouts,"@DOPEITSTOM @BigKilla69 Hahaha
",None
963893264276512769,2018-02-14,21:50:37,UTC,Christinashouts,"Until you have someone you care about killed by random gun violence dont fucking talk to me about protecting your gun rights
",None
963891411618852865,2018-02-14,21:43:15,UTC,Christinashouts,"@BigKilla69 Lady in crown room at 10am was ashed up.
",None
