ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971203467560841216,2018-03-06,01:58:45,UTC,suemcmahon1217,"@StephenAtHome IKR?!
",None
971192568359870464,2018-03-06,01:15:26,UTC,suemcmahon1217,"@BobDohertyACP @RNickGorton http://www.businessinsider.com/peter-lee-microsoft-research-healthcare-next-interview-2018-2
",None
970525886436007938,2018-03-04,05:06:17,UTC,suemcmahon1217,"@CBSNews Ugh!  Shape of Water over Three Billboards? Over Dunkirk?  My faith in The Academy is destroyed.
",None
970525221517189120,2018-03-04,05:03:38,UTC,suemcmahon1217,"@Lesdoggg OMG...Dunkirk!
",None
970521344851968000,2018-03-04,04:48:14,UTC,suemcmahon1217,"The Shape of Water?  Seriously?  Clearly Ive lost touch with popular culture.
",None
970139485198528512,2018-03-03,03:30:52,UTC,suemcmahon1217,"@RNickGorton Im dieing too!
",None
969722681552601088,2018-03-02,23:54:38,UTC,suemcmahon1217,"I know that AR stands for Armalite rifle. And I still believe they should be banned. @DICKS and @Walmart apparently agree. You are completely irrelevant to your generation @TomiLahren
",None
969704551124164608,2018-03-02,22:42:35,UTC,suemcmahon1217,"Money talks... @shannonrwatts @MomsDemandhttps://finance.yahoo.com/news/blackrock-says-apos-time-action-170000256.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANhbTJ1cGNsZDlqa25rBGcDZFhWcFpEeHVjejVoTlRCall6UmxaQzAyWWpoaExUTTFZV1F0WVdJNVpDMDFOVEl6TlRneVlqQTBOR1oxZFdsa1BHNXpQa1JMVXc9PQ0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMzBHJlZ2lvbgNVUwRzeW1ib2wDREtT?.tsrc=applewf
",None
969457392864845824,2018-03-01,06:20:28,UTC,suemcmahon1217,"@Millennial_Dems @KaivanShroff Who should be POTUS 45. I knocked on doors (in PA) for the first time in my life for a candidate. And it wasnt enough.
",None
969456278492692480,2018-03-01,06:16:03,UTC,suemcmahon1217,"@YouTube Does this surprise you @RNickGorton?  It shouldnt. 
",None
969440998085439488,2018-03-01,05:15:19,UTC,suemcmahon1217,"@CBSNews Until he walks it back. Which hes apparently done already. When will integrity be a POTUS virtue again??  #impeachmentnow
",impeachmentnow
969437288752070657,2018-03-01,05:00:35,UTC,suemcmahon1217,"@Trevornoah thank you!!https://twitter.com/bradsmi/status/969306160129069056
",None
969436530740576256,2018-03-01,04:57:34,UTC,suemcmahon1217,"@MarketWatch @Delta I am proud to be an employee of a Fortune 100 company that considers you our preferred carrier (okay, its Microsoft). Keep resisting....were with you!!!
",None
968704530018807808,2018-02-27,04:28:52,UTC,suemcmahon1217,"@NRA @amazon @Alyssa_Milano Cancelled my Prime membership yesterday. 
",None
968315397937254400,2018-02-26,02:42:35,UTC,suemcmahon1217,"@CNNOpinion @CNN No.
",None
968314222072549376,2018-02-26,02:37:55,UTC,suemcmahon1217,"@toptrendstoday_ Please do not exploit @BillGates
",None
968300845157830656,2018-02-26,01:44:46,UTC,suemcmahon1217,"This is Bigly...HUGE!https://twitter.com/williamlegate/status/968287862683721728
",None
968296833176006657,2018-02-26,01:28:49,UTC,suemcmahon1217,"They are masters of deflection. Its what they do to change the subject. Were so fortunate to have righteously indignant young people who will not be discouraged or dissuaded. You WILL outlive them.  STAY STRONG @Emma4Change !!
",None
968089032621248512,2018-02-26,11:43:06,UTC,suemcmahon1217,"@spnishmuse Of course they are. I believe we still outnumber them at the polls, however!
",None
967753557763084290,2018-02-25,13:30:02,UTC,suemcmahon1217,"@Reuters @Lesdoggg commentary desperately needed.
",None
967265728507326465,2018-02-23,05:11:35,UTC,suemcmahon1217,"This is a no bullshit constituency that must be reckoned with.  @Emma4Change were with you!https://twitter.com/nbcnews/status/967150714731618306
",None
967261372710051840,2018-02-23,04:54:16,UTC,suemcmahon1217,"@MomsDemand @Hertz @RNickGorton August!  Good month between school/camp/school. 
",None
967260670927540224,2018-02-23,04:51:29,UTC,suemcmahon1217,"@washingtonpost Draft dodger.
",None
967260392115376128,2018-02-23,04:50:22,UTC,suemcmahon1217,"@ABC Cadet Bone Spurs is certainly an inspiration in courage.
",None
967254058120695808,2018-02-23,04:25:12,UTC,suemcmahon1217,"@MomsDemand @Hertz @RNickGorton Dude, what happened to Greece this Summer? 
",None
967253348171878400,2018-02-23,04:22:23,UTC,suemcmahon1217,"@shannonrwatts Yikes!!!
",None
967253158455140352,2018-02-23,04:21:38,UTC,suemcmahon1217,"@benshapiro @NatetheBRD @jaketapper Wasnt Nixon in there somewhere?
",None
966518235905626112,2018-02-21,03:41:19,UTC,suemcmahon1217,"Yep!  Glad for the honor.pic.twitter.com/pwXVxHWbLo
",None
966126174098411520,2018-02-20,01:43:24,UTC,suemcmahon1217,"@JoeMyGod Hes calling for a ban on automatic weapon which are already banned. AR15 is semiautomatic, which are legal.
",None
966123255949070336,2018-02-20,01:31:48,UTC,suemcmahon1217,"@PLFino @globelamp @KellyRowan12 Ignore this bot.pic.twitter.com/qb7BdRjd0P
",None
